id,subclassof,parent
rc:MusicalInstrumentPlayer,rdfs:subClassOf,rc:MusicalPerformer
rc:MusicalInstrumentPlayer,rdfs:subClassOf,owl:Thing
rc:ContractKiller,rdfs:subClassOf,rc:BusinessPerson
rc:ContractKiller,rdfs:subClassOf,rc:Murderer
rc:ContractKiller,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLadins,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfLadins,rdfs:subClassOf,owl:Thing
rc:SouthwestTribe,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:SouthwestTribe,rdfs:subClassOf,owl:Thing
rc:SalesManager,rdfs:subClassOf,rc:BusinessPerson
rc:SalesManager,rdfs:subClassOf,rc:Manager
rc:SalesManager,rdfs:subClassOf,owl:Thing
rc:Socrates,rdfs:subClassOf,rc:Philosopher
rc:Socrates,rdfs:subClassOf,owl:Thing
rc:IntelligenceAnalyst,rdfs:subClassOf,rc:Analyst
rc:IntelligenceAnalyst,rdfs:subClassOf,rc:IntelligenceAgent
rc:IntelligenceAnalyst,rdfs:subClassOf,owl:Thing
rc:Violist,rdfs:subClassOf,rc:MusicalInstrumentPlayer
rc:Violist,rdfs:subClassOf,owl:Thing
rc:PashtunDiaspora,rdfs:subClassOf,rc:EthnicGroupOfPashtun
rc:PashtunDiaspora,rdfs:subClassOf,owl:Thing
rc:FilipinoPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:FilipinoPeople,rdfs:subClassOf,owl:Thing
rc:PrinceWilliamDukeOfCambridge,rdfs:subClassOf,rc:Prince
rc:PrinceWilliamDukeOfCambridge,rdfs:subClassOf,owl:Thing
rc:BeardedWomen,rdfs:subClassOf,rc:AndrogynousPerson
rc:BeardedWomen,rdfs:subClassOf,owl:Thing
rc:Karateka,rdfs:subClassOf,rc:MartialArtist
rc:Karateka,rdfs:subClassOf,owl:Thing
rc:KhansOfKalat,rdfs:subClassOf,rc:EthnicGroupOfBaluchis
rc:KhansOfKalat,rdfs:subClassOf,owl:Thing
rc:SecularJew,rdfs:subClassOf,rc:JewishPerson
rc:SecularJew,rdfs:subClassOf,owl:Thing
rc:PersonTypeByEthnicity,rdfs:subClassOf,rc:PersonTypeByCulture
rc:PersonTypeByEthnicity,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfRakhine,rdfs:subClassOf,rc:EthnicGroupOfEastAsians
rc:EthnicGroupOfRakhine,rdfs:subClassOf,owl:Thing
rc:Prostitute,rdfs:subClassOf,rc:SexWorker
rc:Prostitute,rdfs:subClassOf,owl:Thing
rc:MountainClimber,rdfs:subClassOf,rc:RockClimber
rc:MountainClimber,rdfs:subClassOf,owl:Thing
rc:QueenVictoria,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenVictoria,rdfs:subClassOf,owl:Thing
rc:NewDemocraticPartyMP,rdfs:subClassOf,rc:ParliamentMember
rc:NewDemocraticPartyMP,rdfs:subClassOf,owl:Thing
rc:PortfolioManager,rdfs:subClassOf,rc:Analyst
rc:PortfolioManager,rdfs:subClassOf,rc:MoneyManager
rc:PortfolioManager,rdfs:subClassOf,owl:Thing
rc:BermudaPerson,rdfs:subClassOf,rc:BritishColonialSubject
rc:BermudaPerson,rdfs:subClassOf,rc:Citizen
rc:BermudaPerson,rdfs:subClassOf,owl:Thing
rc:Viking,rdfs:subClassOf,rc:Viking_CultureType
rc:Viking,rdfs:subClassOf,owl:Thing
rc:Criminologist,rdfs:subClassOf,rc:Psychologist
rc:Criminologist,rdfs:subClassOf,rc:Specialist
rc:Criminologist,rdfs:subClassOf,owl:Thing
rc:PalestinianAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:PalestinianAmerican,rdfs:subClassOf,owl:Thing
rc:HistoricFigure,rdfs:subClassOf,rc:Person
rc:HistoricFigure,rdfs:subClassOf,owl:Thing
rc:SportsOfficial,rdfs:subClassOf,rc:Professional
rc:SportsOfficial,rdfs:subClassOf,owl:Thing
rc:Pope,rdfs:subClassOf,rc:Bishop_Clerical
rc:Pope,rdfs:subClassOf,rc:CatholicPriest
rc:Pope,rdfs:subClassOf,rc:ReligiousLeader
rc:Pope,rdfs:subClassOf,owl:Thing
rc:Violinist,rdfs:subClassOf,rc:MusicalInstrumentPlayer
rc:Violinist,rdfs:subClassOf,owl:Thing
rc:Comptroller,rdfs:subClassOf,rc:DeskWorker
rc:Comptroller,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBashkir,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfBashkir,rdfs:subClassOf,owl:Thing
rc:KuwaitiPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:KuwaitiPeople,rdfs:subClassOf,owl:Thing
rc:NewCaledoniaTerritoryPerson,rdfs:subClassOf,rc:Citizen
rc:NewCaledoniaTerritoryPerson,rdfs:subClassOf,owl:Thing
rc:SoccerGoalkeeper,rdfs:subClassOf,rc:SoccerPlayer
rc:SoccerGoalkeeper,rdfs:subClassOf,owl:Thing
rc:MinisterOfIntelligence,rdfs:subClassOf,rc:Minister_Governmental
rc:MinisterOfIntelligence,rdfs:subClassOf,owl:Thing
rc:Charlemagne_Person,rdfs:subClassOf,rc:HolyRomanEmperor
rc:Charlemagne_Person,rdfs:subClassOf,owl:Thing
rc:Size_Generic_XL,rdfs:subClassOf,rc:HumanTypeByGenericClothingItemSize
rc:Size_Generic_XL,rdfs:subClassOf,rc:Size_Generic_Plus
rc:Size_Generic_XL,rdfs:subClassOf,owl:Thing
rc:IndividualPeople,rdfs:subClassOf,rc:Person
rc:IndividualPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKirghiz,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfKirghiz,rdfs:subClassOf,owl:Thing
rc:PartyLoyalist,rdfs:subClassOf,rc:Loyalist
rc:PartyLoyalist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKamba,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKamba,rdfs:subClassOf,owl:Thing
rc:SingaporeanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:SingaporeanPeople,rdfs:subClassOf,owl:Thing
rc:Wife,rdfs:subClassOf,rc:FamilyMember
rc:Wife,rdfs:subClassOf,owl:Thing
rc:ATFAgent,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:ATFAgent,rdfs:subClassOf,owl:Thing
rc:AgenceFrancePressePhotojournalist,rdfs:subClassOf,rc:Photojournalist
rc:AgenceFrancePressePhotojournalist,rdfs:subClassOf,owl:Thing
rc:ArtistOrEntertainerRepresentative,rdfs:subClassOf,rc:Broker
rc:ArtistOrEntertainerRepresentative,rdfs:subClassOf,rc:EntertainmentOrArtsAdministrator
rc:ArtistOrEntertainerRepresentative,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPakistanis,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfPakistanis,rdfs:subClassOf,owl:Thing
rc:Morisco,rdfs:subClassOf,rc:EthnicGroupOfAndalusians
rc:Morisco,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCzechs,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfCzechs,rdfs:subClassOf,owl:Thing
rc:CostaRicanEsperantist,rdfs:subClassOf,rc:Esperantist
rc:CostaRicanEsperantist,rdfs:subClassOf,owl:Thing
rc:RegentOfThailand,rdfs:subClassOf,rc:Regent
rc:RegentOfThailand,rdfs:subClassOf,owl:Thing
rc:ChiefWarrantOfficer_Rank,rdfs:subClassOf,rc:WarrantOfficer
rc:ChiefWarrantOfficer_Rank,rdfs:subClassOf,rc:WarrantOfficerTypeByRank
rc:ChiefWarrantOfficer_Rank,rdfs:subClassOf,owl:Thing
rc:PersonTypeByLegalRecord,rdfs:subClassOf,rc:PersonTypeByPersonalBehavioralAttribute
rc:PersonTypeByLegalRecord,rdfs:subClassOf,owl:Thing
rc:Triathlete,rdfs:subClassOf,rc:OutdoorAthlete
rc:Triathlete,rdfs:subClassOf,owl:Thing
rc:PakehaMaori,rdfs:subClassOf,rc:EthnicGroupOfMaoris
rc:PakehaMaori,rdfs:subClassOf,owl:Thing
rc:Sharpshooter,rdfs:subClassOf,rc:SkilledPerson
rc:Sharpshooter,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGalicians,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfGalicians,rdfs:subClassOf,owl:Thing
rc:PersonTypeByCreditStatus,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:PersonTypeByCreditStatus,rdfs:subClassOf,owl:Thing
rc:FolkDancer,rdfs:subClassOf,rc:Dancer
rc:FolkDancer,rdfs:subClassOf,owl:Thing
rc:ComputerConsultant,rdfs:subClassOf,rc:Consultant
rc:ComputerConsultant,rdfs:subClassOf,owl:Thing
rc:OliverWendellHolmesJr,rdfs:subClassOf,rc:Judge
rc:OliverWendellHolmesJr,rdfs:subClassOf,owl:Thing
rc:PolishDeportee,rdfs:subClassOf,rc:PersonWithNationality
rc:PolishDeportee,rdfs:subClassOf,owl:Thing
rc:NepalesePerson,rdfs:subClassOf,rc:Citizen
rc:NepalesePerson,rdfs:subClassOf,owl:Thing
rc:Hebraist,rdfs:subClassOf,rc:Historian
rc:Hebraist,rdfs:subClassOf,owl:Thing
rc:KingLouisXV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXV,rdfs:subClassOf,owl:Thing
rc:ResearchScientist,rdfs:subClassOf,rc:Scientist
rc:ResearchScientist,rdfs:subClassOf,owl:Thing
rc:PresidentialCandidate,rdfs:subClassOf,rc:Celebrity_Political
rc:PresidentialCandidate,rdfs:subClassOf,rc:ElectoralCandidate
rc:PresidentialCandidate,rdfs:subClassOf,owl:Thing
rc:Bailiff,rdfs:subClassOf,rc:Professional
rc:Bailiff,rdfs:subClassOf,owl:Thing
rc:Producer,rdfs:subClassOf,rc:PersonWithOccupation
rc:Producer,rdfs:subClassOf,owl:Thing
rc:Preservationist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Preservationist,rdfs:subClassOf,owl:Thing
rc:Serviceman,rdfs:subClassOf,rc:MilitaryPerson
rc:Serviceman,rdfs:subClassOf,owl:Thing
rc:AntiguaAndBarbudaPerson,rdfs:subClassOf,rc:Citizen
rc:AntiguaAndBarbudaPerson,rdfs:subClassOf,rc:EthnicGroupOfNewWorldBlacks
rc:AntiguaAndBarbudaPerson,rdfs:subClassOf,rc:WestIndiesPerson
rc:AntiguaAndBarbudaPerson,rdfs:subClassOf,owl:Thing
rc:WesternApachePeople,rdfs:subClassOf,rc:EthnicGroupOfApaches
rc:WesternApachePeople,rdfs:subClassOf,owl:Thing
rc:LatvianPartisan,rdfs:subClassOf,rc:LatvianPerson
rc:LatvianPartisan,rdfs:subClassOf,rc:Partisan
rc:LatvianPartisan,rdfs:subClassOf,owl:Thing
rc:NebuchadnezzarII,rdfs:subClassOf,rc:ReligiousFigure
rc:NebuchadnezzarII,rdfs:subClassOf,owl:Thing
rc:ColoradoRiverTribe,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:ColoradoRiverTribe,rdfs:subClassOf,owl:Thing
rc:HomelessPerson,rdfs:subClassOf,rc:PersonTypeByResidence
rc:HomelessPerson,rdfs:subClassOf,owl:Thing
rc:RonaldReagan,rdfs:subClassOf,rc:UnitedStatesPresident
rc:RonaldReagan,rdfs:subClassOf,owl:Thing
rc:Zionist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Zionist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSherpas,rdfs:subClassOf,rc:EthnicGroupOfNepalese
rc:EthnicGroupOfSherpas,rdfs:subClassOf,owl:Thing
rc:NobelPrizeForChemistryWinner,rdfs:subClassOf,rc:NobelPrizeWinner
rc:NobelPrizeForChemistryWinner,rdfs:subClassOf,owl:Thing
rc:PersonTypeByBeliefSystem,rdfs:subClassOf,rc:PersonTypeByCulture
rc:PersonTypeByBeliefSystem,rdfs:subClassOf,owl:Thing
rc:SafetyInspector,rdfs:subClassOf,rc:Inspector_Professional
rc:SafetyInspector,rdfs:subClassOf,owl:Thing
rc:Trustworthy,rdfs:subClassOf,rc:PersonTypeByPersonalityTrait
rc:Trustworthy,rdfs:subClassOf,owl:Thing
rc:Chairman,rdfs:subClassOf,rc:PersonWithOccupation
rc:Chairman,rdfs:subClassOf,owl:Thing
rc:Matador,rdfs:subClassOf,rc:Bullfighter
rc:Matador,rdfs:subClassOf,rc:Entertainer
rc:Matador,rdfs:subClassOf,owl:Thing
rc:Interpreter_Occupation,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:Interpreter_Occupation,rdfs:subClassOf,rc:SkilledWorker
rc:Interpreter_Occupation,rdfs:subClassOf,owl:Thing
rc:Gymnast,rdfs:subClassOf,rc:Athlete
rc:Gymnast,rdfs:subClassOf,owl:Thing
rc:Mineralogist,rdfs:subClassOf,rc:Geologist
rc:Mineralogist,rdfs:subClassOf,owl:Thing
rc:Expert,rdfs:subClassOf,rc:SkilledPerson
rc:Expert,rdfs:subClassOf,owl:Thing
rc:HumanWithMulletHairstyle,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:HumanWithMulletHairstyle,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKanuri,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKanuri,rdfs:subClassOf,owl:Thing
rc:PoliticalActivist,rdfs:subClassOf,rc:Activist
rc:PoliticalActivist,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:PoliticalActivist,rdfs:subClassOf,owl:Thing
rc:Co_worker,rdfs:subClassOf,rc:Employee
rc:Co_worker,rdfs:subClassOf,owl:Thing
rc:ElectionWorker,rdfs:subClassOf,rc:PoliticalPerson
rc:ElectionWorker,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPolynesians,rdfs:subClassOf,rc:EthnicGroupOfPacificIslanders
rc:EthnicGroupOfPolynesians,rdfs:subClassOf,owl:Thing
rc:Crystallographer,rdfs:subClassOf,rc:Scientist
rc:Crystallographer,rdfs:subClassOf,rc:Technician
rc:Crystallographer,rdfs:subClassOf,owl:Thing
rc:TurkicPeoplesOfEurope,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:TurkicPeoplesOfEurope,rdfs:subClassOf,owl:Thing
rc:UzbekistaniPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:UzbekistaniPeople,rdfs:subClassOf,owl:Thing
rc:Judging_MyersBriggs,rdfs:subClassOf,rc:MyersBriggsPersonalityTrait
rc:Judging_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:SkilledWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:SkilledWorker,rdfs:subClassOf,rc:SkilledPerson
rc:SkilledWorker,rdfs:subClassOf,owl:Thing
rc:SovietMuslim,rdfs:subClassOf,rc:SovietUnionPerson
rc:SovietMuslim,rdfs:subClassOf,owl:Thing
rc:AmateurRadioOperator,rdfs:subClassOf,rc:PersonTypeByActivity
rc:AmateurRadioOperator,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLomwe,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfLomwe,rdfs:subClassOf,owl:Thing
rc:PersonTypeByHairFeature,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:PersonTypeByHairFeature,rdfs:subClassOf,owl:Thing
rc:Survivalist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Survivalist,rdfs:subClassOf,owl:Thing
rc:Health_care_provider,rdfs:subClassOf,rc:HealthProfessional
rc:Health_care_provider,rdfs:subClassOf,owl:Thing
rc:Captain_Rank,rdfs:subClassOf,rc:CommissionedOfficer
rc:Captain_Rank,rdfs:subClassOf,rc:CommissionedOfficerTypeByRank
rc:Captain_Rank,rdfs:subClassOf,owl:Thing
rc:MarineBiologist,rdfs:subClassOf,rc:Biologist
rc:MarineBiologist,rdfs:subClassOf,owl:Thing
rc:MalagasyWomen,rdfs:subClassOf,rc:MadagascarPerson
rc:MalagasyWomen,rdfs:subClassOf,owl:Thing
rc:JuliusCaesar_HistoricPerson,rdfs:subClassOf,rc:Emperor_HeadOfState
rc:JuliusCaesar_HistoricPerson,rdfs:subClassOf,owl:Thing
rc:NaturalizedCitizenOfSweden,rdfs:subClassOf,rc:NaturalizedCitizen
rc:NaturalizedCitizenOfSweden,rdfs:subClassOf,owl:Thing
rc:Strategist,rdfs:subClassOf,rc:PersonWithOccupation
rc:Strategist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLangi,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfLangi,rdfs:subClassOf,owl:Thing
rc:BaseballThirdBaseman,rdfs:subClassOf,rc:BaseballInfielder
rc:BaseballThirdBaseman,rdfs:subClassOf,owl:Thing
rc:GroupTheorist,rdfs:subClassOf,rc:Theorist
rc:GroupTheorist,rdfs:subClassOf,owl:Thing
rc:Millionaire,rdfs:subClassOf,rc:Wealthy
rc:Millionaire,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAcholi,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAcholi,rdfs:subClassOf,owl:Thing
rc:AltarServer,rdfs:subClassOf,rc:ChristianPerson
rc:AltarServer,rdfs:subClassOf,owl:Thing
rc:AlternativeMedicineSpecialistType,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:AlternativeMedicineSpecialistType,rdfs:subClassOf,owl:Thing
rc:LithuanianWomen,rdfs:subClassOf,rc:EthnicGroupOfLithuanians
rc:LithuanianWomen,rdfs:subClassOf,owl:Thing
rc:YenishPeople,rdfs:subClassOf,rc:EthnicGroupOfRom_Gypsy
rc:YenishPeople,rdfs:subClassOf,owl:Thing
rc:KingOscarII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingOscarII,rdfs:subClassOf,owl:Thing
rc:Assassin,rdfs:subClassOf,rc:Murderer
rc:Assassin,rdfs:subClassOf,owl:Thing
rc:UnderwearSize_Women,rdfs:subClassOf,rc:ClothingSizeType
rc:UnderwearSize_Women,rdfs:subClassOf,owl:Thing
rc:ChamorroChief,rdfs:subClassOf,rc:TribalLeader
rc:ChamorroChief,rdfs:subClassOf,owl:Thing
rc:ClassicalMechanicsTheorist,rdfs:subClassOf,rc:Physicist
rc:ClassicalMechanicsTheorist,rdfs:subClassOf,rc:Theorist
rc:ClassicalMechanicsTheorist,rdfs:subClassOf,owl:Thing
rc:MedicalGeneticist,rdfs:subClassOf,rc:Doctor_Medical
rc:MedicalGeneticist,rdfs:subClassOf,rc:Geneticist
rc:MedicalGeneticist,rdfs:subClassOf,owl:Thing
rc:Primatologist,rdfs:subClassOf,rc:Anthropologist
rc:Primatologist,rdfs:subClassOf,owl:Thing
rc:SportsCoach,rdfs:subClassOf,rc:Teacher
rc:SportsCoach,rdfs:subClassOf,owl:Thing
rc:BaseballFirstBaseman,rdfs:subClassOf,rc:BaseballInfielder
rc:BaseballFirstBaseman,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAustralianAborigines,rdfs:subClassOf,rc:EthnicGroupOfAustralians
rc:EthnicGroupOfAustralianAborigines,rdfs:subClassOf,rc:IndigenousPeople
rc:EthnicGroupOfAustralianAborigines,rdfs:subClassOf,owl:Thing
rc:ThomasAquinas,rdfs:subClassOf,rc:Philosopher
rc:ThomasAquinas,rdfs:subClassOf,owl:Thing
rc:Enforcer,rdfs:subClassOf,rc:Criminal
rc:Enforcer,rdfs:subClassOf,owl:Thing
rc:FlemishWomen,rdfs:subClassOf,rc:EthnicGroupOfFlemish
rc:FlemishWomen,rdfs:subClassOf,owl:Thing
rc:NurseAnesthetist,rdfs:subClassOf,rc:Nurse
rc:NurseAnesthetist,rdfs:subClassOf,owl:Thing
rc:PortugueseEsperantist,rdfs:subClassOf,rc:Esperantist
rc:PortugueseEsperantist,rdfs:subClassOf,owl:Thing
rc:AustralianCitizenOrSubject,rdfs:subClassOf,rc:PersonWithNationality
rc:AustralianCitizenOrSubject,rdfs:subClassOf,owl:Thing
rc:Freethought,rdfs:subClassOf,rc:ReligiousAgnostic
rc:Freethought,rdfs:subClassOf,owl:Thing
rc:Biologist,rdfs:subClassOf,rc:Scientist
rc:Biologist,rdfs:subClassOf,owl:Thing
rc:Ictinus,rdfs:subClassOf,rc:Architect
rc:Ictinus,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMuhajir,rdfs:subClassOf,rc:EthnicGroupOfPakistanis
rc:EthnicGroupOfMuhajir,rdfs:subClassOf,owl:Thing
rc:PhysicalTherapist,rdfs:subClassOf,rc:MedicalCareProfessional
rc:PhysicalTherapist,rdfs:subClassOf,owl:Thing
rc:Arabist,rdfs:subClassOf,rc:Researcher
rc:Arabist,rdfs:subClassOf,owl:Thing
rc:MaleHuman,rdfs:subClassOf,rc:PersonTypeByGender
rc:MaleHuman,rdfs:subClassOf,owl:Thing
rc:ScienceFictionWriter,rdfs:subClassOf,rc:Writer
rc:ScienceFictionWriter,rdfs:subClassOf,owl:Thing
rc:AthleteTypeBySport,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:AthleteTypeBySport,rdfs:subClassOf,owl:Thing
rc:PsychiatricNeurologist,rdfs:subClassOf,rc:Neurologist
rc:PsychiatricNeurologist,rdfs:subClassOf,rc:Psychiatrist
rc:PsychiatricNeurologist,rdfs:subClassOf,owl:Thing
rc:PunjabiDiaspora,rdfs:subClassOf,rc:EthnicGroupOfPunjabis
rc:PunjabiDiaspora,rdfs:subClassOf,owl:Thing
rc:QueenIsabellaII,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenIsabellaII,rdfs:subClassOf,owl:Thing
rc:PediatricGastroenterologist,rdfs:subClassOf,rc:Gastroenterologist
rc:PediatricGastroenterologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricGastroenterologist,rdfs:subClassOf,owl:Thing
rc:ZacharyTaylor,rdfs:subClassOf,rc:UnitedStatesPresident
rc:ZacharyTaylor,rdfs:subClassOf,owl:Thing
rc:MahayanaBuddhistPerson,rdfs:subClassOf,rc:BuddhistPerson
rc:MahayanaBuddhistPerson,rdfs:subClassOf,owl:Thing
rc:Author,rdfs:subClassOf,rc:Artist
rc:Author,rdfs:subClassOf,rc:LiteratePerson
rc:Author,rdfs:subClassOf,rc:Writer
rc:Author,rdfs:subClassOf,owl:Thing
rc:ProtocolParticipant,rdfs:subClassOf,rc:PersonTypeByActivity
rc:ProtocolParticipant,rdfs:subClassOf,owl:Thing
rc:TribeMember,rdfs:subClassOf,rc:IndigenousPeople
rc:TribeMember,rdfs:subClassOf,owl:Thing
rc:SwedishDiaspora,rdfs:subClassOf,rc:EthnicGroupOfSwedes
rc:SwedishDiaspora,rdfs:subClassOf,owl:Thing
rc:WhiteCollarWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:WhiteCollarWorker,rdfs:subClassOf,owl:Thing
rc:PACMember,rdfs:subClassOf,rc:PersonWithOccupation
rc:PACMember,rdfs:subClassOf,rc:PoliticalPerson
rc:PACMember,rdfs:subClassOf,owl:Thing
rc:ZenBuddhist,rdfs:subClassOf,rc:BuddhistPerson
rc:ZenBuddhist,rdfs:subClassOf,owl:Thing
rc:Thinking_MyersBriggs,rdfs:subClassOf,rc:PracticalPersonality
rc:Thinking_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:Swimmer,rdfs:subClassOf,rc:WaterSportsAthlete
rc:Swimmer,rdfs:subClassOf,owl:Thing
rc:FamilyMember,rdfs:subClassOf,rc:Person
rc:FamilyMember,rdfs:subClassOf,owl:Thing
rc:IsraeliOrthodoxJew,rdfs:subClassOf,rc:EthnicGroupOfIsraeliJews
rc:IsraeliOrthodoxJew,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCircassians,rdfs:subClassOf,rc:EthnicGroupOfCaucasians
rc:EthnicGroupOfCircassians,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfCircassians,rdfs:subClassOf,owl:Thing
rc:ArmenianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:ArmenianPeople,rdfs:subClassOf,owl:Thing
rc:UpperMiddleClass,rdfs:subClassOf,rc:PersonTypeBySocialClass
rc:UpperMiddleClass,rdfs:subClassOf,owl:Thing
rc:Regent_HeadOfState,rdfs:subClassOf,rc:HeadOfState
rc:Regent_HeadOfState,rdfs:subClassOf,rc:Regent
rc:Regent_HeadOfState,rdfs:subClassOf,owl:Thing
rc:Prince_HeadOfState,rdfs:subClassOf,rc:Monarch_HeadOfState
rc:Prince_HeadOfState,rdfs:subClassOf,rc:Prince
rc:Prince_HeadOfState,rdfs:subClassOf,owl:Thing
rc:ArmenianPerson,rdfs:subClassOf,rc:Citizen
rc:ArmenianPerson,rdfs:subClassOf,owl:Thing
rc:Consul,rdfs:subClassOf,rc:Diplomat
rc:Consul,rdfs:subClassOf,owl:Thing
rc:Winner,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Winner,rdfs:subClassOf,owl:Thing
rc:DanishWomen,rdfs:subClassOf,rc:DanishPerson
rc:DanishWomen,rdfs:subClassOf,owl:Thing
rc:Dialectologist,rdfs:subClassOf,rc:Linguist
rc:Dialectologist,rdfs:subClassOf,owl:Thing
rc:AnatomicClinicalPathologist,rdfs:subClassOf,rc:AnatomicPathologist
rc:AnatomicClinicalPathologist,rdfs:subClassOf,rc:ClinicalPathologist
rc:AnatomicClinicalPathologist,rdfs:subClassOf,owl:Thing
rc:Athenian,rdfs:subClassOf,rc:PersonTypeByNationality
rc:Athenian,rdfs:subClassOf,owl:Thing
rc:Whabbist,rdfs:subClassOf,rc:MuslimPerson
rc:Whabbist,rdfs:subClassOf,owl:Thing
rc:FrenchMen,rdfs:subClassOf,rc:EthnicGroupOfFrench
rc:FrenchMen,rdfs:subClassOf,owl:Thing
rc:GraduateLevel,rdfs:subClassOf,rc:BachelorLevel
rc:GraduateLevel,rdfs:subClassOf,rc:UniversityGraduate
rc:GraduateLevel,rdfs:subClassOf,owl:Thing
rc:NepalesePeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:NepalesePeople,rdfs:subClassOf,owl:Thing
rc:GraphicDesigner,rdfs:subClassOf,rc:Designer
rc:GraphicDesigner,rdfs:subClassOf,owl:Thing
rc:DressSize_Juniors,rdfs:subClassOf,rc:DressSize
rc:DressSize_Juniors,rdfs:subClassOf,owl:Thing
rc:FootballPlayer_American,rdfs:subClassOf,rc:Athlete
rc:FootballPlayer_American,rdfs:subClassOf,owl:Thing
rc:SovietMarxist,rdfs:subClassOf,rc:SovietUnionPerson
rc:SovietMarxist,rdfs:subClassOf,owl:Thing
rc:LawEnforcementOfficer,rdfs:subClassOf,rc:PublicSectorEmployee
rc:LawEnforcementOfficer,rdfs:subClassOf,owl:Thing
rc:Bullfighter,rdfs:subClassOf,rc:Athlete
rc:Bullfighter,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBunyoro,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBunyoro,rdfs:subClassOf,owl:Thing
rc:MayorsOfThePalace,rdfs:subClassOf,rc:Carolingian_Monarch_HeadOfState
rc:MayorsOfThePalace,rdfs:subClassOf,owl:Thing
rc:DruzePeople,rdfs:subClassOf,rc:Druze_Muslim
rc:DruzePeople,rdfs:subClassOf,owl:Thing
rc:Discoverer,rdfs:subClassOf,rc:Explorer
rc:Discoverer,rdfs:subClassOf,owl:Thing
rc:Hijacker,rdfs:subClassOf,rc:Criminal
rc:Hijacker,rdfs:subClassOf,owl:Thing
