id,subclassof,parent
http://kbpedia.org/kko/rc/CharismaticAndPentecostalChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfLordsCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaseLaw
http://kbpedia.org/kko/rc/HouseOfLordsCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairRemoval,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalGrooming
http://kbpedia.org/kko/rc/HairRemoval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySite
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimePrevention,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crime
http://kbpedia.org/kko/rc/CrimePrevention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaziPersecutionOfTheCatholicChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nazism
http://kbpedia.org/kko/rc/NaziPersecutionOfTheCatholicChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiHinduism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hinduism
http://kbpedia.org/kko/rc/AntiHinduism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConservatismByIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservatism
http://kbpedia.org/kko/rc/ConservatismByIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassifiedAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement_PCW
http://kbpedia.org/kko/rc/ClassifiedAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalistTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalistTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobAwardsCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardsCeremony
http://kbpedia.org/kko/rc/JobAwardsCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/MartialArtsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ciborium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Ciborium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StickballPitchSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/StickballPitchSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoingOnAFirstDate,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoingOnADate
http://kbpedia.org/kko/rc/GoingOnAFirstDate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLawSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/CommonLawSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyReunion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reunion_Gathering
http://kbpedia.org/kko/rc/FamilyReunion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/SikhPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralJavaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/CentralJavaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScheduledLoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/ScheduledLoanPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/AsianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalCulture
http://kbpedia.org/kko/rc/AsianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
http://kbpedia.org/kko/rc/MongolianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/MongolianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/InternationalRanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting_Automobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting_TransportationDevice_Vehicle
http://kbpedia.org/kko/rc/Renting_Automobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingADebtInstrument
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankruptcyProceeding,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/BankruptcyProceeding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viking_CultureType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalCulture
http://kbpedia.org/kko/rc/Viking_CultureType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/BusinessOpportunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heritage,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/Heritage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/WhiteNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BibleInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/BibleInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCulture
http://kbpedia.org/kko/rc/BibleInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishHighlandDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkDance
http://kbpedia.org/kko/rc/ScottishHighlandDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentaryProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/ParliamentaryProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalCOC
http://kbpedia.org/kko/rc/ParliamentaryProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawAndMorality,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoralCodeOfConduct
http://kbpedia.org/kko/rc/LawAndMorality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennsylvaniaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/PennsylvaniaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilUnrest
http://kbpedia.org/kko/rc/CivilWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientSite
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesMarineCorpsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/UnitedStatesMarineCorpsInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Bequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunityReinvestmentAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalLegislation
http://kbpedia.org/kko/rc/CommunityReinvestmentAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazaragiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/HazaragiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/HazaragiCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardsForClassicalTheatre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/AwardsForClassicalTheatre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Creed,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Creed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeLabor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbolitionistMovement
http://kbpedia.org/kko/rc/FreeLabor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AboriginalTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLawSystem
http://kbpedia.org/kko/rc/AboriginalTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankruptcyInEnglandAndWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankruptcyProceeding
http://kbpedia.org/kko/rc/BankruptcyInEnglandAndWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jomsvikings,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viking_CultureType
http://kbpedia.org/kko/rc/Jomsvikings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalHeritage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heritage
http://kbpedia.org/kko/rc/CulturalHeritage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gala,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/Gala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Collectivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/Collectivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raga,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance
http://kbpedia.org/kko/rc/Raga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssemblyVote,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/AssemblyVote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Voting
http://kbpedia.org/kko/rc/AssemblyVote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archery
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiClassicalLiberalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/AntiClassicalLiberalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethnocentrism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Ethnocentrism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/CriticalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectionsToEvolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creationism
http://kbpedia.org/kko/rc/ObjectionsToEvolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convicting_Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Convicting_Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Worshipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacredPractice
http://kbpedia.org/kko/rc/Worshipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarateKata,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/KarateKata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group_Peoples,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peoples
http://kbpedia.org/kko/rc/Group_Peoples,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Widowhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Remarriage
http://kbpedia.org/kko/rc/Widowhood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAssent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promulgation
http://kbpedia.org/kko/rc/RoyalAssent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsolatedHumanGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group_Peoples
http://kbpedia.org/kko/rc/IsolatedHumanGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SainteChapelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/SainteChapelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCorruption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticalCorruption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AggregateOffer,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfferingForSale
http://kbpedia.org/kko/rc/AggregateOffer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalloonPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduledLoanPayment
http://kbpedia.org/kko/rc/BalloonPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationCondor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiCommunism
http://kbpedia.org/kko/rc/OperationCondor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoyaltyScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/LoyaltyScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/Magick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewConfucianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Confucianism
http://kbpedia.org/kko/rc/NewConfucianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothSubculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/GothSubculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transnationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Transnationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoculturalPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/GeoculturalPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalProtesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProtesting
http://kbpedia.org/kko/rc/PoliticalProtesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthorizationBill,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpendingMoney
http://kbpedia.org/kko/rc/AuthorizationBill,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalLegislation
http://kbpedia.org/kko/rc/AuthorizationBill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/LifeJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward_BestRapPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward_BestRapPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reliquary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Reliquary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCulture
http://kbpedia.org/kko/rc/ReggaeCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateEquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/PrivateEquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/PrivateEquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmishInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmishReligion
http://kbpedia.org/kko/rc/AmishInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/AmishInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectionsInCroatia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectionForOffice
http://kbpedia.org/kko/rc/ElectionsInCroatia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptionsOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/God
http://kbpedia.org/kko/rc/ConceptionsOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarateSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/KarateSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsSportsEvent
http://kbpedia.org/kko/rc/KarateSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalInVenezuela,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FestivalInVenezuela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunismBasedCivilWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilWar
http://kbpedia.org/kko/rc/CommunismBasedCivilWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticsByIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticsByIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/SikhPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestDocumentaryShortSubject_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestDocumentaryShortSubject_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresbyterianReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/PresbyterianReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FellowshipOfEvangelicalBibleChurches,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvangelicalDenomination
http://kbpedia.org/kko/rc/FellowshipOfEvangelicalBibleChurches,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewMexicoCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/NewMexicoCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/IslamicTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goetia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/Goetia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parole,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/Parole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossCountryBicycling,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/CrossCountryBicycling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mid_AutumnFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/Mid_AutumnFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Existentialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Existentialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bilu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/Bilu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurgicalGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glove_ChemicalAndBiological
http://kbpedia.org/kko/rc/SurgicalGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/SurgicalGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterSportActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/WinterSportActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaDeskAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/DramaDeskAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticProtest,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalProtesting
http://kbpedia.org/kko/rc/DiplomaticProtest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmishInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmishReligion
http://kbpedia.org/kko/rc/AmishInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingEvent_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialGathering
http://kbpedia.org/kko/rc/WeddingEvent_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodistReligion
http://kbpedia.org/kko/rc/WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReputationManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrandManagement
http://kbpedia.org/kko/rc/ReputationManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankruptcyInScotland,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankruptcyProceeding
http://kbpedia.org/kko/rc/BankruptcyInScotland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBehaviourAndExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/ReligiousBehaviourAndExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianOrthodoxReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/ArmenianOrthodoxReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Athena_TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Athena_TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndirectTax_COC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/IndirectTax_COC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FathersRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divorce
http://kbpedia.org/kko/rc/FathersRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvancingToTheNextRound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/AdvancingToTheNextRound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeliefsAndPracticesOfJehovahsWitnesses,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/BeliefsAndPracticesOfJehovahsWitnesses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butoh_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Butoh_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsRule,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/SportsRule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/HomeEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalSpheresOfInfluence,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/CulturalSpheresOfInfluence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fujimorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiCommunism
