id,subclassof,parent
rc:ThrowGrappling,rdfs:subClassOf,owl:Thing
rc:ExecutionStyleMurder,rdfs:subClassOf,rc:Murder
rc:ExecutionStyleMurder,rdfs:subClassOf,owl:Thing
rc:InformationAnalysis,rdfs:subClassOf,rc:Evaluating
rc:InformationAnalysis,rdfs:subClassOf,rc:MethodType
rc:InformationAnalysis,rdfs:subClassOf,owl:Thing
rc:MachineLearning,rdfs:subClassOf,rc:ComputerActivity
rc:MachineLearning,rdfs:subClassOf,owl:Thing
rc:WeddingCeremony,rdfs:subClassOf,rc:Ceremony
rc:WeddingCeremony,rdfs:subClassOf,rc:WeddingEvent_Generic
rc:WeddingCeremony,rdfs:subClassOf,owl:Thing
rc:Bouldering,rdfs:subClassOf,rc:RockClimbing
rc:Bouldering,rdfs:subClassOf,owl:Thing
rc:BodilyFunction_Involuntary,rdfs:subClassOf,rc:BodilyFunction
rc:BodilyFunction_Involuntary,rdfs:subClassOf,owl:Thing
rc:StudySkill,rdfs:subClassOf,rc:Skill
rc:StudySkill,rdfs:subClassOf,rc:Studying
rc:StudySkill,rdfs:subClassOf,owl:Thing
rc:MilitaryEducationAndTraining,rdfs:subClassOf,rc:Training
rc:MilitaryEducationAndTraining,rdfs:subClassOf,owl:Thing
rc:ApplyingAPressure,rdfs:subClassOf,rc:ApplyingAForce
rc:ApplyingAPressure,rdfs:subClassOf,owl:Thing
rc:CricketSkill,rdfs:subClassOf,rc:Skill
rc:CricketSkill,rdfs:subClassOf,rc:SportsAction
rc:CricketSkill,rdfs:subClassOf,owl:Thing
rc:MediumPrecisionMachining,rdfs:subClassOf,rc:Machining
rc:MediumPrecisionMachining,rdfs:subClassOf,owl:Thing
rc:SinglePhaseFluidFlow_Translation,rdfs:subClassOf,rc:FluidFlow_Translation
rc:SinglePhaseFluidFlow_Translation,rdfs:subClassOf,owl:Thing
rc:SepticTank,rdfs:subClassOf,rc:LiquidStorageTank
rc:SepticTank,rdfs:subClassOf,owl:Thing
rc:CLanguageContest,rdfs:subClassOf,rc:C_ProgrammingLanguage
rc:CLanguageContest,rdfs:subClassOf,owl:Thing
rc:IndoorClimbing,rdfs:subClassOf,rc:Climbing
rc:IndoorClimbing,rdfs:subClassOf,rc:IndoorActivity
rc:IndoorClimbing,rdfs:subClassOf,rc:RecreationalActivity
rc:IndoorClimbing,rdfs:subClassOf,owl:Thing
rc:PackingTool,rdfs:subClassOf,rc:MaterialHandlingMachineryEquipment
rc:PackingTool,rdfs:subClassOf,owl:Thing
rc:MusicVideoGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:MusicVideoGame,rdfs:subClassOf,owl:Thing
rc:FrictionProcess,rdfs:subClassOf,rc:ForceAffectingAnObjectsMovement
rc:FrictionProcess,rdfs:subClassOf,owl:Thing
rc:CastingAVoteByWriteIn,rdfs:subClassOf,rc:Voting
rc:CastingAVoteByWriteIn,rdfs:subClassOf,owl:Thing
rc:SnowSkiingSportsEvent,rdfs:subClassOf,rc:OutdoorSportsEvent
rc:SnowSkiingSportsEvent,rdfs:subClassOf,owl:Thing
rc:MathematicalEconomics,rdfs:subClassOf,rc:EconomicTheory
rc:MathematicalEconomics,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_Color,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_Color,rdfs:subClassOf,owl:Thing
rc:NuclearProgram,rdfs:subClassOf,rc:Research
rc:NuclearProgram,rdfs:subClassOf,owl:Thing
rc:RevealingTrueInformation,rdfs:subClassOf,rc:Informing
rc:RevealingTrueInformation,rdfs:subClassOf,owl:Thing
rc:AppliedMechanics,rdfs:subClassOf,rc:DevisedStructuredActivity
rc:AppliedMechanics,rdfs:subClassOf,rc:PurposefulPhysicalAction
rc:AppliedMechanics,rdfs:subClassOf,owl:Thing
rc:VacuumDustBag,rdfs:subClassOf,rc:Bag
rc:VacuumDustBag,rdfs:subClassOf,owl:Thing
rc:IdentityTheft,rdfs:subClassOf,rc:PurposefulAction
rc:IdentityTheft,rdfs:subClassOf,rc:SecurityBreach
rc:IdentityTheft,rdfs:subClassOf,owl:Thing
rc:ManufacturingSoftware,rdfs:subClassOf,rc:Manufacturing
rc:ManufacturingSoftware,rdfs:subClassOf,owl:Thing
rc:Magnetoencephalography,rdfs:subClassOf,rc:BrainScan
rc:Magnetoencephalography,rdfs:subClassOf,owl:Thing
rc:LeadershipTraining,rdfs:subClassOf,rc:MilitaryEducationAndTraining
rc:LeadershipTraining,rdfs:subClassOf,owl:Thing
rc:TrickOrTreating,rdfs:subClassOf,rc:OutdoorActivity
rc:TrickOrTreating,rdfs:subClassOf,rc:RecreationalActivity
rc:TrickOrTreating,rdfs:subClassOf,rc:SocialOccurrence
rc:TrickOrTreating,rdfs:subClassOf,owl:Thing
rc:Decoding,rdfs:subClassOf,rc:IBTRecoding
rc:Decoding,rdfs:subClassOf,owl:Thing
rc:TableGame,rdfs:subClassOf,rc:Game
rc:TableGame,rdfs:subClassOf,owl:Thing
rc:InventingSomething,rdfs:subClassOf,rc:Thinking
rc:InventingSomething,rdfs:subClassOf,owl:Thing
rc:SmellPerception,rdfs:subClassOf,rc:Senses
rc:SmellPerception,rdfs:subClassOf,owl:Thing
rc:AmbushingAnEnemy,rdfs:subClassOf,rc:AmbushingATangible
rc:AmbushingAnEnemy,rdfs:subClassOf,rc:MilitaryTask_Offensive
rc:AmbushingAnEnemy,rdfs:subClassOf,owl:Thing
rc:Personification,rdfs:subClassOf,rc:AllegorizingSomething
rc:Personification,rdfs:subClassOf,owl:Thing
rc:DevisedStructuredActivityWithFocalDevice,rdfs:subClassOf,rc:DevisedStructuredActivity
rc:DevisedStructuredActivityWithFocalDevice,rdfs:subClassOf,owl:Thing
rc:HarvestFestival,rdfs:subClassOf,rc:Festival
rc:HarvestFestival,rdfs:subClassOf,owl:Thing
rc:ComputerProcess_SingleCPU,rdfs:subClassOf,rc:ComputerProcess_SingleComputer
rc:ComputerProcess_SingleCPU,rdfs:subClassOf,owl:Thing
rc:WomensArchery,rdfs:subClassOf,rc:Archery
rc:WomensArchery,rdfs:subClassOf,owl:Thing
rc:GuidanceProcess,rdfs:subClassOf,rc:ConstrainingEvent
rc:GuidanceProcess,rdfs:subClassOf,owl:Thing
rc:PrevailingWind,rdfs:subClassOf,rc:Wind
rc:PrevailingWind,rdfs:subClassOf,owl:Thing
rc:Emission,rdfs:subClassOf,rc:TransferOut
rc:Emission,rdfs:subClassOf,rc:Translocation
rc:Emission,rdfs:subClassOf,owl:Thing
rc:AdventureTravel,rdfs:subClassOf,rc:Tourism
rc:AdventureTravel,rdfs:subClassOf,owl:Thing
rc:Incorporating,rdfs:subClassOf,rc:CommercialActivity
rc:Incorporating,rdfs:subClassOf,owl:Thing
rc:BloodPressureTest,rdfs:subClassOf,rc:MedicalTesting
rc:BloodPressureTest,rdfs:subClassOf,owl:Thing
rc:ProstitutionInEurope,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInEurope,rdfs:subClassOf,owl:Thing
rc:Burping,rdfs:subClassOf,rc:BodyMovement
rc:Burping,rdfs:subClassOf,rc:EmittingAnObject
rc:Burping,rdfs:subClassOf,owl:Thing
rc:NationalisationInTheUnitedKingdom,rdfs:subClassOf,rc:NationalizingAnIndustry
rc:NationalisationInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:ImbricatingSomething,rdfs:subClassOf,rc:PuttingSomethingSomewhere
rc:ImbricatingSomething,rdfs:subClassOf,owl:Thing
rc:EscrowAccount,rdfs:subClassOf,rc:FinancialAccount
rc:EscrowAccount,rdfs:subClassOf,owl:Thing
rc:BattleOfTheBulge,rdfs:subClassOf,rc:MilitaryBattle
rc:BattleOfTheBulge,rdfs:subClassOf,owl:Thing
rc:Aspirating,rdfs:subClassOf,rc:Inhaling
rc:Aspirating,rdfs:subClassOf,owl:Thing
rc:FeastOfTheImmaculateConception,rdfs:subClassOf,rc:Festival
rc:FeastOfTheImmaculateConception,rdfs:subClassOf,owl:Thing
rc:CrosswordPuzzle,rdfs:subClassOf,rc:Puzzle
rc:CrosswordPuzzle,rdfs:subClassOf,owl:Thing
rc:MardiGras,rdfs:subClassOf,rc:ChristianHoliday
rc:MardiGras,rdfs:subClassOf,owl:Thing
rc:LethalInjection_Execution,rdfs:subClassOf,rc:Execution_Judicial
rc:LethalInjection_Execution,rdfs:subClassOf,owl:Thing
rc:EffectsOfGlobalWarming,rdfs:subClassOf,rc:GlobalWarming
rc:EffectsOfGlobalWarming,rdfs:subClassOf,owl:Thing
rc:TomographyScan,rdfs:subClassOf,rc:MedicalEvaluationWithImaging
rc:TomographyScan,rdfs:subClassOf,owl:Thing
rc:MakingACriminalCharge,rdfs:subClassOf,rc:Accusing
rc:MakingACriminalCharge,rdfs:subClassOf,rc:LegalProceeding
rc:MakingACriminalCharge,rdfs:subClassOf,owl:Thing
rc:AlexanderTechnique,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlexanderTechnique,rdfs:subClassOf,owl:Thing
rc:RegressionDiagnostic,rdfs:subClassOf,rc:RegressionAnalysis
rc:RegressionDiagnostic,rdfs:subClassOf,owl:Thing
rc:Electrocution_Execution,rdfs:subClassOf,rc:Execution_Judicial
rc:Electrocution_Execution,rdfs:subClassOf,rc:KillingByOrganism
rc:Electrocution_Execution,rdfs:subClassOf,owl:Thing
rc:ScubaDiving,rdfs:subClassOf,rc:RecreationalActivity
rc:ScubaDiving,rdfs:subClassOf,rc:Swimming_Underwater
rc:ScubaDiving,rdfs:subClassOf,owl:Thing
rc:Logic,rdfs:subClassOf,rc:MethodType
rc:Logic,rdfs:subClassOf,owl:Thing
rc:ContextSensitiveGrammar,rdfs:subClassOf,rc:FormalGrammar
rc:ContextSensitiveGrammar,rdfs:subClassOf,owl:Thing
rc:DistressSignal_PCW,rdfs:subClassOf,rc:EmergencyCommunication
rc:DistressSignal_PCW,rdfs:subClassOf,owl:Thing
rc:DrumHandlingEquipment,rdfs:subClassOf,rc:MaterialHandlingMachineryEquipment
rc:DrumHandlingEquipment,rdfs:subClassOf,owl:Thing
rc:PrinceAlbertPiercing,rdfs:subClassOf,rc:BodyPartPiercing
rc:PrinceAlbertPiercing,rdfs:subClassOf,owl:Thing
rc:Capoeira_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Capoeira_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:XGame,rdfs:subClassOf,rc:OutdoorSportsEvent
rc:XGame,rdfs:subClassOf,owl:Thing
rc:Adware,rdfs:subClassOf,rc:Advertising
rc:Adware,rdfs:subClassOf,owl:Thing
rc:PeriodicReversingRotation,rdfs:subClassOf,rc:PartialRotation
rc:PeriodicReversingRotation,rdfs:subClassOf,rc:Rotation_Periodic
rc:PeriodicReversingRotation,rdfs:subClassOf,owl:Thing
rc:Clowning,rdfs:subClassOf,rc:PerformingArtActivity
rc:Clowning,rdfs:subClassOf,owl:Thing
rc:OpenWaterSwimming,rdfs:subClassOf,rc:Swimming
rc:OpenWaterSwimming,rdfs:subClassOf,owl:Thing
rc:TrickShot,rdfs:subClassOf,rc:PerformingArtActivity
rc:TrickShot,rdfs:subClassOf,rc:PoolCueSports
rc:TrickShot,rdfs:subClassOf,owl:Thing
rc:Desiccation,rdfs:subClassOf,rc:Drying
rc:Desiccation,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageProcessing,rdfs:subClassOf,rc:LanguageProcessing
rc:NaturalLanguageProcessing,rdfs:subClassOf,rc:PurposefulAction
rc:NaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:USDiplomaticMissionAttack,rdfs:subClassOf,rc:AttackOnTangible
rc:USDiplomaticMissionAttack,rdfs:subClassOf,owl:Thing
rc:NursingYoung,rdfs:subClassOf,rc:FeedingEvent
rc:NursingYoung,rdfs:subClassOf,owl:Thing
rc:PuttingSomethingIntoSomething,rdfs:subClassOf,rc:EnclosingSomething
rc:PuttingSomethingIntoSomething,rdfs:subClassOf,rc:PuttingSomethingSomewhere
rc:PuttingSomethingIntoSomething,rdfs:subClassOf,owl:Thing
rc:AerobicExercise,rdfs:subClassOf,rc:Exercising
rc:AerobicExercise,rdfs:subClassOf,owl:Thing
rc:Collectivism,rdfs:subClassOf,rc:PoliticalCulture
rc:Collectivism,rdfs:subClassOf,owl:Thing
rc:NewsConference,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:NewsConference,rdfs:subClassOf,owl:Thing
rc:Vote_CollectiveDecision,rdfs:subClassOf,rc:Deciding_Collectively
rc:Vote_CollectiveDecision,rdfs:subClassOf,owl:Thing
rc:PlasticWrapper,rdfs:subClassOf,rc:Wrapper
rc:PlasticWrapper,rdfs:subClassOf,owl:Thing
rc:Saris,rdfs:subClassOf,rc:Weaving
rc:Saris,rdfs:subClassOf,owl:Thing
rc:OperationCondor,rdfs:subClassOf,rc:Torture
rc:OperationCondor,rdfs:subClassOf,owl:Thing
rc:Boasting,rdfs:subClassOf,rc:IntelligentAgentActivity
rc:Boasting,rdfs:subClassOf,owl:Thing
rc:UserLikes,rdfs:subClassOf,rc:ComputerUserInteraction
rc:UserLikes,rdfs:subClassOf,owl:Thing
rc:DungeonsDragonsCharacterClass,rdfs:subClassOf,rc:DungeonsAndDragons
rc:DungeonsDragonsCharacterClass,rdfs:subClassOf,owl:Thing
rc:MovementAction,rdfs:subClassOf,rc:ActionOnObject
rc:MovementAction,rdfs:subClassOf,owl:Thing
rc:CustomerSupport,rdfs:subClassOf,rc:MultiDirectionalCommunication
rc:CustomerSupport,rdfs:subClassOf,rc:ShowingSupportForSomeone
rc:CustomerSupport,rdfs:subClassOf,owl:Thing
rc:ScienceStudies,rdfs:subClassOf,rc:Epistemology
rc:ScienceStudies,rdfs:subClassOf,owl:Thing
rc:PlainStage,rdfs:subClassOf,rc:RaceStage
rc:PlainStage,rdfs:subClassOf,owl:Thing
rc:DayTrading,rdfs:subClassOf,rc:StockTrading
rc:DayTrading,rdfs:subClassOf,owl:Thing
rc:Koan,rdfs:subClassOf,rc:ZenBuddhism
rc:Koan,rdfs:subClassOf,owl:Thing
rc:WorkCycle,rdfs:subClassOf,rc:Cycle_Situation
rc:WorkCycle,rdfs:subClassOf,owl:Thing
rc:TypeOfScientificFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:TypeOfScientificFallacy,rdfs:subClassOf,rc:ScientificMethod
rc:TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
rc:MutualismMovement,rdfs:subClassOf,rc:SocialMovement
rc:MutualismMovement,rdfs:subClassOf,owl:Thing
rc:ChildAbandonment,rdfs:subClassOf,rc:ChildAbuse
rc:ChildAbandonment,rdfs:subClassOf,owl:Thing
rc:Flare_CombustionProcess,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flare_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:AttackType,rdfs:subClassOf,rc:AttackOnObject
rc:AttackType,rdfs:subClassOf,owl:Thing
rc:PoliticalSchism,rdfs:subClassOf,rc:Politics
rc:PoliticalSchism,rdfs:subClassOf,owl:Thing
rc:OracleAcquisition,rdfs:subClassOf,rc:OrganizationMerger
rc:OracleAcquisition,rdfs:subClassOf,owl:Thing
rc:Escort_SexualEntertainmentProvider,rdfs:subClassOf,rc:Prostitute
rc:Escort_SexualEntertainmentProvider,rdfs:subClassOf,owl:Thing
rc:SexualHealth,rdfs:subClassOf,rc:HumanHealthCare
rc:SexualHealth,rdfs:subClassOf,owl:Thing
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,rc:Shopping
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,rc:ShowingSupportForSomeone
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,owl:Thing
rc:SportsCulture,rdfs:subClassOf,rc:HumanCulture
rc:SportsCulture,rdfs:subClassOf,owl:Thing
rc:SummerOlympicsInLondon,rdfs:subClassOf,rc:OlympicSummerGames
rc:SummerOlympicsInLondon,rdfs:subClassOf,owl:Thing
rc:AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,rc:CollegeEntranceTest
rc:AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,owl:Thing
rc:WholesaleBuying,rdfs:subClassOf,rc:BuyingAnObject
rc:WholesaleBuying,rdfs:subClassOf,owl:Thing
rc:PsychologicalTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:PsychologicalTherapy,rdfs:subClassOf,rc:Therapy
rc:PsychologicalTherapy,rdfs:subClassOf,owl:Thing
rc:GoogleAcquisition,rdfs:subClassOf,rc:OrganizationMerger
rc:GoogleAcquisition,rdfs:subClassOf,owl:Thing
rc:AnimalPornography,rdfs:subClassOf,rc:Bestiality
rc:AnimalPornography,rdfs:subClassOf,owl:Thing
rc:PsychiatricTreatment,rdfs:subClassOf,rc:PsychologicalTherapy
rc:PsychiatricTreatment,rdfs:subClassOf,owl:Thing
rc:AdoptionReunion,rdfs:subClassOf,rc:Adoption
rc:AdoptionReunion,rdfs:subClassOf,owl:Thing
rc:RowingSportsEvent,rdfs:subClassOf,rc:BoatingSportsEvent
rc:RowingSportsEvent,rdfs:subClassOf,owl:Thing
rc:Cyc,rdfs:subClassOf,rc:OntologyInformationScience
rc:Cyc,rdfs:subClassOf,owl:Thing
rc:Discounting,rdfs:subClassOf,rc:FinancialActivity
rc:Discounting,rdfs:subClassOf,owl:Thing
rc:FTSE250_StockIndexGroup,rdfs:subClassOf,rc:FTSEStockIndex
rc:FTSE250_StockIndexGroup,rdfs:subClassOf,owl:Thing
rc:TermLogic,rdfs:subClassOf,rc:CriticalThinking
rc:TermLogic,rdfs:subClassOf,owl:Thing
rc:MindbodyIntervention,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:MindbodyIntervention,rdfs:subClassOf,owl:Thing
rc:Manslaughter,rdfs:subClassOf,rc:CriminalAct
rc:Manslaughter,rdfs:subClassOf,rc:KillingByOrganism
rc:Manslaughter,rdfs:subClassOf,owl:Thing
rc:GeometricMeasurement,rdfs:subClassOf,rc:Measurement
rc:GeometricMeasurement,rdfs:subClassOf,owl:Thing
rc:ActOfParliament_Australia,rdfs:subClassOf,rc:Legislating
rc:ActOfParliament_Australia,rdfs:subClassOf,owl:Thing
rc:RealEstateIndex,rdfs:subClassOf,rc:EconomicIndicator
rc:RealEstateIndex,rdfs:subClassOf,owl:Thing
rc:InstitutionalAccount,rdfs:subClassOf,rc:Account_LegalAgreement
rc:InstitutionalAccount,rdfs:subClassOf,owl:Thing
rc:PersonalGrooming,rdfs:subClassOf,rc:CulturalActivity
rc:PersonalGrooming,rdfs:subClassOf,rc:SingleDoerAction
rc:PersonalGrooming,rdfs:subClassOf,owl:Thing
rc:DrawPoker,rdfs:subClassOf,rc:Poker_CardGame
rc:DrawPoker,rdfs:subClassOf,owl:Thing
rc:Organization_Administration_Management,rdfs:subClassOf,rc:Administration_Management
rc:Organization_Administration_Management,rdfs:subClassOf,owl:Thing
rc:QuantumModel,rdfs:subClassOf,rc:Models
rc:QuantumModel,rdfs:subClassOf,owl:Thing
rc:RegionalSport,rdfs:subClassOf,rc:Sport
rc:RegionalSport,rdfs:subClassOf,owl:Thing
rc:Advising,rdfs:subClassOf,rc:Informing
rc:Advising,rdfs:subClassOf,owl:Thing
rc:HumanTrafficking,rdfs:subClassOf,rc:SlaveTrafficking
rc:HumanTrafficking,rdfs:subClassOf,owl:Thing
rc:VideoSurveillance,rdfs:subClassOf,rc:Surveillance
rc:VideoSurveillance,rdfs:subClassOf,owl:Thing
rc:PhilosophyOfLogic,rdfs:subClassOf,rc:Logic
rc:PhilosophyOfLogic,rdfs:subClassOf,owl:Thing
rc:TwitterAcquisition,rdfs:subClassOf,rc:OrganizationMerger
rc:TwitterAcquisition,rdfs:subClassOf,owl:Thing
rc:Autopsy,rdfs:subClassOf,rc:IntelligentAgentActivity
rc:Autopsy,rdfs:subClassOf,owl:Thing
rc:ProvidingFeedback,rdfs:subClassOf,rc:CommunicationAct_Single
rc:ProvidingFeedback,rdfs:subClassOf,owl:Thing
rc:MortgageInsurance,rdfs:subClassOf,rc:LoanInsurance
rc:MortgageInsurance,rdfs:subClassOf,owl:Thing
rc:PackagingCan,rdfs:subClassOf,rc:PackagingMaterial
rc:PackagingCan,rdfs:subClassOf,owl:Thing
rc:FortranSoftware,rdfs:subClassOf,rc:Fortran
rc:FortranSoftware,rdfs:subClassOf,owl:Thing
rc:IceYachting,rdfs:subClassOf,rc:Yachting
rc:IceYachting,rdfs:subClassOf,owl:Thing
rc:AgreementForOngoingService,rdfs:subClassOf,rc:AgreementForService
rc:AgreementForOngoingService,rdfs:subClassOf,owl:Thing
rc:SurvivalHorror,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:SurvivalHorror,rdfs:subClassOf,owl:Thing
rc:BoatRacing,rdfs:subClassOf,rc:Boating
rc:BoatRacing,rdfs:subClassOf,owl:Thing
rc:Patchwork,rdfs:subClassOf,rc:Needlework
rc:Patchwork,rdfs:subClassOf,owl:Thing
rc:ChessVariant,rdfs:subClassOf,rc:Chess
rc:ChessVariant,rdfs:subClassOf,owl:Thing
rc:ZoophiliaInCulture,rdfs:subClassOf,rc:SexualCulture
rc:ZoophiliaInCulture,rdfs:subClassOf,owl:Thing
rc:RollOnDispenser,rdfs:subClassOf,rc:PackagingContainerProduct
rc:RollOnDispenser,rdfs:subClassOf,owl:Thing
rc:IntelligenceTesting,rdfs:subClassOf,rc:PsychologicalTesting
rc:IntelligenceTesting,rdfs:subClassOf,owl:Thing
rc:ForestModelling,rdfs:subClassOf,rc:Modeling
rc:ForestModelling,rdfs:subClassOf,owl:Thing
rc:Trade,rdfs:subClassOf,rc:CommercialActivity
rc:Trade,rdfs:subClassOf,owl:Thing
rc:AcceleratorMassSpectrometry,rdfs:subClassOf,rc:MassSpectrometry
rc:AcceleratorMassSpectrometry,rdfs:subClassOf,owl:Thing
rc:SwedishEmigrationToTheUnitedStates,rdfs:subClassOf,rc:HumanMigration
rc:SwedishEmigrationToTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:TeenChatRoom,rdfs:subClassOf,rc:ChatRoom
rc:TeenChatRoom,rdfs:subClassOf,owl:Thing
rc:Referendum,rdfs:subClassOf,rc:Deciding_Collectively_YesOrNo
rc:Referendum,rdfs:subClassOf,rc:Election_SingleIssue
rc:Referendum,rdfs:subClassOf,owl:Thing
rc:MediaBias,rdfs:subClassOf,rc:DiscriminatoryAction
rc:MediaBias,rdfs:subClassOf,owl:Thing
rc:ElectronicCommerce,rdfs:subClassOf,rc:CommercialActivity
rc:ElectronicCommerce,rdfs:subClassOf,owl:Thing
rc:WheeledVehicleSteering,rdfs:subClassOf,rc:GuidingAMovingObject
rc:WheeledVehicleSteering,rdfs:subClassOf,owl:Thing
rc:WebBrowsing,rdfs:subClassOf,rc:AccessingAnIBT
rc:WebBrowsing,rdfs:subClassOf,rc:ComputerActivity
rc:WebBrowsing,rdfs:subClassOf,rc:UsingADevice
rc:WebBrowsing,rdfs:subClassOf,owl:Thing
rc:JewishPrayer,rdfs:subClassOf,rc:Prayer
rc:JewishPrayer,rdfs:subClassOf,owl:Thing
rc:AccumulatingSteadily,rdfs:subClassOf,rc:IncreaseAction
rc:AccumulatingSteadily,rdfs:subClassOf,owl:Thing
rc:OffOffBroadway,rdfs:subClassOf,rc:BroadwayShow
rc:OffOffBroadway,rdfs:subClassOf,owl:Thing
rc:Mythography,rdfs:subClassOf,rc:CulturalAnthropology
rc:Mythography,rdfs:subClassOf,owl:Thing
rc:OriginatingInSomething,rdfs:subClassOf,rc:Action
rc:OriginatingInSomething,rdfs:subClassOf,owl:Thing
rc:SikhPrayer,rdfs:subClassOf,rc:Prayer
rc:SikhPrayer,rdfs:subClassOf,owl:Thing
rc:SecurityBreach,rdfs:subClassOf,rc:Breach
rc:SecurityBreach,rdfs:subClassOf,owl:Thing
rc:KidnappingSomeone,rdfs:subClassOf,rc:AttackOnObject
rc:KidnappingSomeone,rdfs:subClassOf,rc:CriminalAct
rc:KidnappingSomeone,rdfs:subClassOf,rc:ImmoralAct
rc:KidnappingSomeone,rdfs:subClassOf,owl:Thing
rc:IndyCarRacing_Sport,rdfs:subClassOf,rc:MotorSport
rc:IndyCarRacing_Sport,rdfs:subClassOf,owl:Thing
rc:CardboardCanister,rdfs:subClassOf,rc:PaperPackaging
rc:CardboardCanister,rdfs:subClassOf,owl:Thing
rc:Conscription,rdfs:subClassOf,rc:RecruitingActivity_Military
rc:Conscription,rdfs:subClassOf,owl:Thing
rc:Swimming,rdfs:subClassOf,rc:Swimming_Generic
rc:Swimming,rdfs:subClassOf,owl:Thing
rc:IntelligenceActivity,rdfs:subClassOf,rc:ConsciousActivity
rc:IntelligenceActivity,rdfs:subClassOf,owl:Thing
rc:Translation_LocationChange,rdfs:subClassOf,rc:TranslationAction
rc:Translation_LocationChange,rdfs:subClassOf,owl:Thing
rc:ShoulderSurgery,rdfs:subClassOf,rc:Surgery
rc:ShoulderSurgery,rdfs:subClassOf,owl:Thing
rc:Pickoff,rdfs:subClassOf,rc:ThrowingAnObject
rc:Pickoff,rdfs:subClassOf,owl:Thing
rc:Hearts_TheGame,rdfs:subClassOf,rc:CardGame
rc:Hearts_TheGame,rdfs:subClassOf,owl:Thing
rc:GrandAm,rdfs:subClassOf,rc:CarRacing
rc:GrandAm,rdfs:subClassOf,owl:Thing
rc:MediaPlacementFulfillment,rdfs:subClassOf,rc:Advertising
rc:MediaPlacementFulfillment,rdfs:subClassOf,owl:Thing
rc:AlbanianSeparatism,rdfs:subClassOf,rc:Segregation
rc:AlbanianSeparatism,rdfs:subClassOf,owl:Thing
rc:PrintAdvertising,rdfs:subClassOf,rc:Advertising
rc:PrintAdvertising,rdfs:subClassOf,owl:Thing
rc:ContainerDepositLegislation,rdfs:subClassOf,rc:Recycling
rc:ContainerDepositLegislation,rdfs:subClassOf,owl:Thing
rc:SwimmingCompetition,rdfs:subClassOf,rc:Swimming
rc:SwimmingCompetition,rdfs:subClassOf,owl:Thing
rc:DressingDown,rdfs:subClassOf,rc:PuttingOnAClothingItem
rc:DressingDown,rdfs:subClassOf,owl:Thing
rc:InsultingSomeone,rdfs:subClassOf,rc:CommunicationAct_Single
rc:InsultingSomeone,rdfs:subClassOf,rc:HarmingAnAgent
rc:InsultingSomeone,rdfs:subClassOf,rc:RudeAction
rc:InsultingSomeone,rdfs:subClassOf,owl:Thing
rc:Disappearance_SocialOccurrence,rdfs:subClassOf,rc:SingleDoerAction
rc:Disappearance_SocialOccurrence,rdfs:subClassOf,rc:SocialOccurrence
rc:Disappearance_SocialOccurrence,rdfs:subClassOf,owl:Thing
rc:ForSaleOnline,rdfs:subClassOf,rc:ForSale
rc:ForSaleOnline,rdfs:subClassOf,owl:Thing
rc:GoingOnAFirstDate,rdfs:subClassOf,rc:GoingOnADate
rc:GoingOnAFirstDate,rdfs:subClassOf,owl:Thing
rc:SaintPatricksDay,rdfs:subClassOf,rc:Holiday
rc:SaintPatricksDay,rdfs:subClassOf,owl:Thing
rc:InfraredSpectroscopy,rdfs:subClassOf,rc:Spectroscopy
rc:InfraredSpectroscopy,rdfs:subClassOf,owl:Thing
rc:WeddingGift,rdfs:subClassOf,rc:GivingSomething
rc:WeddingGift,rdfs:subClassOf,rc:WeddingCeremony
rc:WeddingGift,rdfs:subClassOf,owl:Thing
rc:SportsRule,rdfs:subClassOf,rc:Sport
rc:SportsRule,rdfs:subClassOf,owl:Thing
rc:BankAccount,rdfs:subClassOf,rc:AccountType
rc:BankAccount,rdfs:subClassOf,owl:Thing
rc:EmergencyResponse,rdfs:subClassOf,rc:HelpingAnAgent
rc:EmergencyResponse,rdfs:subClassOf,owl:Thing
