id,subclassof,parent
rc:MeteoritesFoundInNorthwestAfrica,rdfs:subClassOf,owl:Thing
rc:PicoDeAneto_Mount,rdfs:subClassOf,rc:Mountain
rc:PicoDeAneto_Mount,rdfs:subClassOf,owl:Thing
rc:Gummite,rdfs:subClassOf,rc:Mineral
rc:Gummite,rdfs:subClassOf,owl:Thing
rc:Indus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Indus_Constellation,rdfs:subClassOf,owl:Thing
rc:Sculptor_Constellation,rdfs:subClassOf,rc:Constellation
rc:Sculptor_Constellation,rdfs:subClassOf,owl:Thing
rc:ReprocessedUranium,rdfs:subClassOf,rc:Uranium
rc:ReprocessedUranium,rdfs:subClassOf,owl:Thing
rc:OrionCygnusArm,rdfs:subClassOf,rc:MilkyWay_Galaxy
rc:OrionCygnusArm,rdfs:subClassOf,owl:Thing
rc:Conichalcite,rdfs:subClassOf,rc:Mineral
rc:Conichalcite,rdfs:subClassOf,owl:Thing
rc:Caledonite,rdfs:subClassOf,rc:Mineral
rc:Caledonite,rdfs:subClassOf,owl:Thing
rc:GlacierOfMountStHelens,rdfs:subClassOf,rc:MountSaintHelens_Volcano
rc:GlacierOfMountStHelens,rdfs:subClassOf,owl:Thing
rc:Rammelsbergite,rdfs:subClassOf,rc:Mineral
rc:Rammelsbergite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRhodium,rdfs:subClassOf,rc:Rhodium
rc:IsotopeOfRhodium,rdfs:subClassOf,owl:Thing
rc:Omphacite,rdfs:subClassOf,rc:Mineral
rc:Omphacite,rdfs:subClassOf,owl:Thing
rc:Fayalite,rdfs:subClassOf,rc:Olivine
rc:Fayalite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAmericium,rdfs:subClassOf,rc:Americium
rc:IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
rc:Ara_Constellation,rdfs:subClassOf,rc:Constellation
rc:Ara_Constellation,rdfs:subClassOf,owl:Thing
rc:Tucana_Constellation,rdfs:subClassOf,rc:Constellation
rc:Tucana_Constellation,rdfs:subClassOf,owl:Thing
rc:Niobium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Niobium,rdfs:subClassOf,owl:Thing
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,rc:DirtSoil
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,owl:Thing
rc:FluidPlanetaryBody,rdfs:subClassOf,rc:PlanetaryBody
rc:FluidPlanetaryBody,rdfs:subClassOf,owl:Thing
rc:Riebeckite,rdfs:subClassOf,rc:Mineral
rc:Riebeckite,rdfs:subClassOf,owl:Thing
rc:Agate,rdfs:subClassOf,rc:Chalcedony
rc:Agate,rdfs:subClassOf,owl:Thing
rc:Apophyllite,rdfs:subClassOf,rc:Mineral
rc:Apophyllite,rdfs:subClassOf,owl:Thing
rc:Butte,rdfs:subClassOf,rc:Hill
rc:Butte,rdfs:subClassOf,owl:Thing
rc:Epsomite,rdfs:subClassOf,rc:Mineral
rc:Epsomite,rdfs:subClassOf,owl:Thing
rc:YogoSapphire,rdfs:subClassOf,rc:Corundum
rc:YogoSapphire,rdfs:subClassOf,owl:Thing
rc:Gadolinite,rdfs:subClassOf,rc:Mineral
rc:Gadolinite,rdfs:subClassOf,owl:Thing
rc:KerchPeninsula,rdfs:subClassOf,rc:Peninsula
rc:KerchPeninsula,rdfs:subClassOf,owl:Thing
rc:Petroleum_SweetCrudeOil,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:Petroleum_SweetCrudeOil,rdfs:subClassOf,owl:Thing
rc:IsotopeOfThallium,rdfs:subClassOf,rc:Thallium
rc:IsotopeOfThallium,rdfs:subClassOf,owl:Thing
rc:Jade_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Jade_Gem,rdfs:subClassOf,owl:Thing
rc:WaterJet,rdfs:subClassOf,rc:Liquid_Water
rc:WaterJet,rdfs:subClassOf,owl:Thing
rc:IsotopeOfDubnium,rdfs:subClassOf,rc:Dubnium
rc:IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
rc:NiagaraFalls_Canada,rdfs:subClassOf,rc:Waterfall
rc:NiagaraFalls_Canada,rdfs:subClassOf,owl:Thing
rc:Lead,rdfs:subClassOf,rc:Mineral
rc:Lead,rdfs:subClassOf,rc:UnalloyedMetal
rc:Lead,rdfs:subClassOf,owl:Thing
rc:Childrenite,rdfs:subClassOf,rc:Mineral
rc:Childrenite,rdfs:subClassOf,owl:Thing
rc:Crater_Constellation,rdfs:subClassOf,rc:Constellation
rc:Crater_Constellation,rdfs:subClassOf,owl:Thing
rc:Cassiopeia_Constellation,rdfs:subClassOf,rc:Constellation
rc:Cassiopeia_Constellation,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadium,rdfs:subClassOf,rc:Radium
rc:IsotopeOfRadium,rdfs:subClassOf,owl:Thing
rc:Puppis_Constellation,rdfs:subClassOf,rc:Constellation
rc:Puppis_Constellation,rdfs:subClassOf,owl:Thing
rc:Lepus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Lepus_Constellation,rdfs:subClassOf,owl:Thing
rc:TransitOfMercury,rdfs:subClassOf,rc:PlanetMercury
rc:TransitOfMercury,rdfs:subClassOf,owl:Thing
rc:DirtSoil,rdfs:subClassOf,rc:EarthStone
rc:DirtSoil,rdfs:subClassOf,owl:Thing
rc:MineralOre,rdfs:subClassOf,rc:RockyPlanetaryStuff
rc:MineralOre,rdfs:subClassOf,owl:Thing
rc:Zoisite,rdfs:subClassOf,rc:Mineral
rc:Zoisite,rdfs:subClassOf,owl:Thing
rc:Kepler23,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler23,rdfs:subClassOf,owl:Thing
rc:Titan_MoonOfSaturn,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Titan_MoonOfSaturn,rdfs:subClassOf,owl:Thing
rc:Sediment,rdfs:subClassOf,rc:DirtSoil
rc:Sediment,rdfs:subClassOf,owl:Thing
rc:Pisces_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Pisces_Constellation,rdfs:subClassOf,owl:Thing
rc:Procyon_Star,rdfs:subClassOf,rc:Star
rc:Procyon_Star,rdfs:subClassOf,owl:Thing
rc:Dorsum_Planetary,rdfs:subClassOf,rc:Ridge_Hill
rc:Dorsum_Planetary,rdfs:subClassOf,owl:Thing
rc:FlatEarthTheory,rdfs:subClassOf,rc:PlanetEarth
rc:FlatEarthTheory,rdfs:subClassOf,owl:Thing
rc:GemStone,rdfs:subClassOf,rc:Mineral
rc:GemStone,rdfs:subClassOf,owl:Thing
rc:Liroconite,rdfs:subClassOf,rc:Mineral
rc:Liroconite,rdfs:subClassOf,owl:Thing
rc:CarinaSagittariusArm,rdfs:subClassOf,rc:MilkyWay_Galaxy
rc:CarinaSagittariusArm,rdfs:subClassOf,owl:Thing
rc:Galaxy,rdfs:subClassOf,rc:AstronomicalObject
rc:Galaxy,rdfs:subClassOf,owl:Thing
rc:Moonstone_Gem,rdfs:subClassOf,rc:Feldspar
rc:Moonstone_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Moonstone_Gem,rdfs:subClassOf,owl:Thing
rc:Pitchblende,rdfs:subClassOf,rc:Uraninite
rc:Pitchblende,rdfs:subClassOf,owl:Thing
rc:ResonantTransNeptunianObject,rdfs:subClassOf,rc:PlanetNeptune
rc:ResonantTransNeptunianObject,rdfs:subClassOf,owl:Thing
rc:Coke,rdfs:subClassOf,rc:FossilFuel
rc:Coke,rdfs:subClassOf,owl:Thing
rc:LunarTopographicalFeature,rdfs:subClassOf,rc:LunarStuff
rc:LunarTopographicalFeature,rdfs:subClassOf,owl:Thing
rc:Diaspore,rdfs:subClassOf,rc:BauxiteOre
rc:Diaspore,rdfs:subClassOf,rc:OxideMineral
rc:Diaspore,rdfs:subClassOf,owl:Thing
rc:OrbitOfTheMoon,rdfs:subClassOf,rc:MoonOfEarth
rc:OrbitOfTheMoon,rdfs:subClassOf,owl:Thing
rc:Gallium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Gallium,rdfs:subClassOf,owl:Thing
rc:Francium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Francium,rdfs:subClassOf,owl:Thing
rc:PumiceStone,rdfs:subClassOf,rc:Stone
rc:PumiceStone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPotassium,rdfs:subClassOf,rc:Potassium
rc:IsotopeOfPotassium,rdfs:subClassOf,owl:Thing
rc:AquaticEcosystem,rdfs:subClassOf,rc:Water
rc:AquaticEcosystem,rdfs:subClassOf,owl:Thing
rc:SandParticle,rdfs:subClassOf,rc:StoneObject_Natural
rc:SandParticle,rdfs:subClassOf,owl:Thing
rc:Wulfenite,rdfs:subClassOf,rc:Mineral
rc:Wulfenite,rdfs:subClassOf,owl:Thing
rc:Telescopium_Constellation,rdfs:subClassOf,rc:Constellation
rc:Telescopium_Constellation,rdfs:subClassOf,owl:Thing
rc:Hafnium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Hafnium,rdfs:subClassOf,owl:Thing
rc:Nunatak,rdfs:subClassOf,rc:VerticalProtrusion_Topographical
rc:Nunatak,rdfs:subClassOf,owl:Thing
rc:Kepler452,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler452,rdfs:subClassOf,owl:Thing
rc:Bronze_Stuff,rdfs:subClassOf,rc:Alloy
rc:Bronze_Stuff,rdfs:subClassOf,owl:Thing
rc:Eridanus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Eridanus_Constellation,rdfs:subClassOf,owl:Thing
rc:Aquila_Constellation,rdfs:subClassOf,rc:Constellation
rc:Aquila_Constellation,rdfs:subClassOf,owl:Thing
rc:Staurolite,rdfs:subClassOf,rc:Mineral
rc:Staurolite,rdfs:subClassOf,owl:Thing
rc:Protactinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Protactinium,rdfs:subClassOf,owl:Thing
rc:Otavite,rdfs:subClassOf,rc:Mineral
rc:Otavite,rdfs:subClassOf,owl:Thing
rc:Dioptase,rdfs:subClassOf,rc:Mineral
rc:Dioptase,rdfs:subClassOf,owl:Thing
rc:Dravite,rdfs:subClassOf,rc:Tourmaline_Gem
rc:Dravite,rdfs:subClassOf,owl:Thing
rc:CarinaNebula,rdfs:subClassOf,rc:Carina_Constellation
rc:CarinaNebula,rdfs:subClassOf,owl:Thing
rc:PlanetNeptune,rdfs:subClassOf,rc:Planet
rc:PlanetNeptune,rdfs:subClassOf,owl:Thing
rc:Dune,rdfs:subClassOf,rc:Hill
rc:Dune,rdfs:subClassOf,rc:Sand
rc:Dune,rdfs:subClassOf,owl:Thing
rc:RockyPlanetaryStuff,rdfs:subClassOf,rc:LandStuff
rc:RockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
rc:Calcium,rdfs:subClassOf,rc:Mineral
rc:Calcium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Calcium,rdfs:subClassOf,owl:Thing
rc:Spica_Star,rdfs:subClassOf,rc:Star
rc:Spica_Star,rdfs:subClassOf,owl:Thing
rc:NeutronStar,rdfs:subClassOf,rc:Star
rc:NeutronStar,rdfs:subClassOf,owl:Thing
rc:FloodBasalt,rdfs:subClassOf,rc:Basalt
rc:FloodBasalt,rdfs:subClassOf,owl:Thing
rc:Altair_Star,rdfs:subClassOf,rc:Star
rc:Altair_Star,rdfs:subClassOf,owl:Thing
rc:Rhodochrosite,rdfs:subClassOf,rc:Mineral
rc:Rhodochrosite,rdfs:subClassOf,owl:Thing
rc:Tremolite,rdfs:subClassOf,rc:Mineral
rc:Tremolite,rdfs:subClassOf,owl:Thing
rc:PlanetMars,rdfs:subClassOf,rc:TerrestrialPlanet
rc:PlanetMars,rdfs:subClassOf,owl:Thing
rc:Dysprosium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Dysprosium,rdfs:subClassOf,owl:Thing
rc:Sorosilicates,rdfs:subClassOf,rc:Mineral
rc:Sorosilicates,rdfs:subClassOf,owl:Thing
rc:ZincGluconate,rdfs:subClassOf,rc:Zinc
rc:ZincGluconate,rdfs:subClassOf,owl:Thing
rc:CastIron,rdfs:subClassOf,rc:Iron
rc:CastIron,rdfs:subClassOf,owl:Thing
rc:Group_AstronomicalBody,rdfs:subClassOf,rc:AstronomicalObject
rc:Group_AstronomicalBody,rdfs:subClassOf,owl:Thing
rc:IsotopeOfChromium,rdfs:subClassOf,rc:Chromium
rc:IsotopeOfChromium,rdfs:subClassOf,owl:Thing
rc:Celsian,rdfs:subClassOf,rc:Feldspar
rc:Celsian,rdfs:subClassOf,owl:Thing
rc:Thermosphere_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:Thermosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:Charon_MoonOfPluto,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Charon_MoonOfPluto,rdfs:subClassOf,owl:Thing
rc:DeepOrange_Color,rdfs:subClassOf,rc:Clay
rc:DeepOrange_Color,rdfs:subClassOf,owl:Thing
rc:Hammock_Topographical,rdfs:subClassOf,rc:Hill
rc:Hammock_Topographical,rdfs:subClassOf,owl:Thing
rc:IberianPeninsula,rdfs:subClassOf,rc:Peninsula
rc:IberianPeninsula,rdfs:subClassOf,owl:Thing
rc:Diopside,rdfs:subClassOf,rc:Mineral
rc:Diopside,rdfs:subClassOf,owl:Thing
rc:Narodnaya_Mount,rdfs:subClassOf,rc:Mountain
rc:Narodnaya_Mount,rdfs:subClassOf,owl:Thing
rc:Schorl,rdfs:subClassOf,rc:Tourmaline_Gem
rc:Schorl,rdfs:subClassOf,owl:Thing
rc:Chromium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Chromium,rdfs:subClassOf,owl:Thing
rc:WaterIce,rdfs:subClassOf,rc:Ice
rc:WaterIce,rdfs:subClassOf,owl:Thing
rc:Chabazite,rdfs:subClassOf,rc:Zeolite
rc:Chabazite,rdfs:subClassOf,owl:Thing
rc:Boulder,rdfs:subClassOf,rc:StoneObject_Natural
rc:Boulder,rdfs:subClassOf,owl:Thing
rc:ClathrateHydrate,rdfs:subClassOf,rc:Ice
rc:ClathrateHydrate,rdfs:subClassOf,owl:Thing
rc:MountSaintHelens_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:MountSaintHelens_Volcano,rdfs:subClassOf,owl:Thing
rc:LandStuff,rdfs:subClassOf,kko:NaturalSubstances
rc:LandStuff,rdfs:subClassOf,owl:Thing
rc:SubplanetaryStellarOrbiter,rdfs:subClassOf,rc:SolidPlanetaryBody
rc:SubplanetaryStellarOrbiter,rdfs:subClassOf,owl:Thing
rc:Nickel,rdfs:subClassOf,rc:UnalloyedMetal
rc:Nickel,rdfs:subClassOf,owl:Thing
rc:SolidSteel,rdfs:subClassOf,rc:Steel
rc:SolidSteel,rdfs:subClassOf,owl:Thing
rc:Aries_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Aries_Constellation,rdfs:subClassOf,owl:Thing
rc:Scheelite,rdfs:subClassOf,rc:Mineral
rc:Scheelite,rdfs:subClassOf,owl:Thing
rc:Rutherfordium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rutherfordium,rdfs:subClassOf,owl:Thing
rc:Anglesite,rdfs:subClassOf,rc:Mineral
rc:Anglesite,rdfs:subClassOf,owl:Thing
rc:Annabergite,rdfs:subClassOf,rc:Mineral
rc:Annabergite,rdfs:subClassOf,owl:Thing
rc:Benitoite,rdfs:subClassOf,rc:Mineral
rc:Benitoite,rdfs:subClassOf,owl:Thing
rc:Lyra_Constellation,rdfs:subClassOf,rc:Constellation
rc:Lyra_Constellation,rdfs:subClassOf,owl:Thing
rc:Tantalite,rdfs:subClassOf,rc:Columbite
rc:Tantalite,rdfs:subClassOf,owl:Thing
rc:Gahnite,rdfs:subClassOf,rc:Spinel
rc:Gahnite,rdfs:subClassOf,owl:Thing
rc:PlanetEarth,rdfs:subClassOf,rc:TerrestrialPlanet
rc:PlanetEarth,rdfs:subClassOf,owl:Thing
rc:Trojan_Planet,rdfs:subClassOf,rc:SolidPlanetaryBody
rc:Trojan_Planet,rdfs:subClassOf,owl:Thing
rc:Clinozoisite,rdfs:subClassOf,rc:Mineral
rc:Clinozoisite,rdfs:subClassOf,owl:Thing
rc:Paradamite,rdfs:subClassOf,rc:Mineral
rc:Paradamite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfScandium,rdfs:subClassOf,rc:Scandium
rc:IsotopeOfScandium,rdfs:subClassOf,owl:Thing
rc:Neptunium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Neptunium,rdfs:subClassOf,owl:Thing
rc:UrsaMinor_Constellation,rdfs:subClassOf,rc:Constellation
rc:UrsaMinor_Constellation,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNickel,rdfs:subClassOf,rc:Nickel
rc:IsotopeOfNickel,rdfs:subClassOf,owl:Thing
rc:EmissionNebula,rdfs:subClassOf,rc:Nebula
rc:EmissionNebula,rdfs:subClassOf,owl:Thing
rc:Millerite,rdfs:subClassOf,rc:Mineral
rc:Millerite,rdfs:subClassOf,owl:Thing
rc:AstrophysicalMaser,rdfs:subClassOf,rc:AstronomicalObject
rc:AstrophysicalMaser,rdfs:subClassOf,owl:Thing
rc:Meteoroid,rdfs:subClassOf,rc:RockyPlanetaryBody
rc:Meteoroid,rdfs:subClassOf,rc:SubplanetaryStellarOrbiter
rc:Meteoroid,rdfs:subClassOf,owl:Thing
rc:South_Star,rdfs:subClassOf,rc:Star
rc:South_Star,rdfs:subClassOf,owl:Thing
rc:KuiperBelt,rdfs:subClassOf,rc:AstronomicalObject
rc:KuiperBelt,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRhenium,rdfs:subClassOf,rc:Rhenium
rc:IsotopeOfRhenium,rdfs:subClassOf,owl:Thing
rc:Senarmontite,rdfs:subClassOf,rc:Mineral
rc:Senarmontite,rdfs:subClassOf,owl:Thing
rc:Antimony,rdfs:subClassOf,rc:Mineral
rc:Antimony,rdfs:subClassOf,rc:UnalloyedMetal
rc:Antimony,rdfs:subClassOf,owl:Thing
rc:Plutonium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Plutonium,rdfs:subClassOf,owl:Thing
rc:Wollastonite,rdfs:subClassOf,rc:Mineral
rc:Wollastonite,rdfs:subClassOf,owl:Thing
rc:PeloponneseRegion,rdfs:subClassOf,rc:PeloponnesianPeninsula
rc:PeloponneseRegion,rdfs:subClassOf,owl:Thing
rc:Betelgeuse_Star,rdfs:subClassOf,rc:Star
rc:Betelgeuse_Star,rdfs:subClassOf,owl:Thing
rc:Scapolite,rdfs:subClassOf,rc:Mineral
rc:Scapolite,rdfs:subClassOf,owl:Thing
rc:Fluorite,rdfs:subClassOf,rc:Mineral
rc:Fluorite,rdfs:subClassOf,owl:Thing
rc:Mica,rdfs:subClassOf,rc:IgneousRock
rc:Mica,rdfs:subClassOf,rc:Mineral
rc:Mica,rdfs:subClassOf,owl:Thing
rc:Chalcocite,rdfs:subClassOf,rc:Mineral
rc:Chalcocite,rdfs:subClassOf,owl:Thing
rc:Alabaster,rdfs:subClassOf,rc:Mineral
rc:Alabaster,rdfs:subClassOf,owl:Thing
rc:NiagaraEscarpment,rdfs:subClassOf,rc:NiagaraFalls
rc:NiagaraEscarpment,rdfs:subClassOf,owl:Thing
rc:Topaz_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Topaz_Gem,rdfs:subClassOf,owl:Thing
rc:Uraninite,rdfs:subClassOf,rc:OxideMineral
rc:Uraninite,rdfs:subClassOf,owl:Thing
rc:AdobeClay,rdfs:subClassOf,rc:Clay_Wet
rc:AdobeClay,rdfs:subClassOf,owl:Thing
rc:Neptunium_236,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_236,rdfs:subClassOf,owl:Thing
rc:Zinc,rdfs:subClassOf,rc:UnalloyedMetal
rc:Zinc,rdfs:subClassOf,owl:Thing
rc:Hemimorphite,rdfs:subClassOf,rc:Mineral
rc:Hemimorphite,rdfs:subClassOf,owl:Thing
rc:Chessylite,rdfs:subClassOf,rc:Azurite
rc:Chessylite,rdfs:subClassOf,owl:Thing
rc:Spodumene,rdfs:subClassOf,rc:Mineral
rc:Spodumene,rdfs:subClassOf,owl:Thing
rc:Spangolite,rdfs:subClassOf,rc:Mineral
rc:Spangolite,rdfs:subClassOf,owl:Thing
rc:Petroleum_Condensate,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:Petroleum_Condensate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfFermium,rdfs:subClassOf,rc:Fermium
rc:IsotopeOfFermium,rdfs:subClassOf,owl:Thing
rc:PlanetaryRing,rdfs:subClassOf,rc:Planet
rc:PlanetaryRing,rdfs:subClassOf,owl:Thing
rc:AluminiumAlloy,rdfs:subClassOf,rc:Alloy
rc:AluminiumAlloy,rdfs:subClassOf,rc:Aluminum
rc:AluminiumAlloy,rdfs:subClassOf,owl:Thing
rc:KuiperBeltObject,rdfs:subClassOf,rc:KuiperBelt
rc:KuiperBeltObject,rdfs:subClassOf,owl:Thing
rc:Uranocircite,rdfs:subClassOf,rc:Mineral
rc:Uranocircite,rdfs:subClassOf,owl:Thing
rc:ArtificialSatellitesOrbitingTheSun,rdfs:subClassOf,rc:Sun
rc:ArtificialSatellitesOrbitingTheSun,rdfs:subClassOf,owl:Thing
rc:Hafnon,rdfs:subClassOf,rc:Mineral
rc:Hafnon,rdfs:subClassOf,owl:Thing
rc:YuccaMountainNevada,rdfs:subClassOf,rc:Mountain
rc:YuccaMountainNevada,rdfs:subClassOf,owl:Thing
rc:SpentMercury,rdfs:subClassOf,rc:Mercury
rc:SpentMercury,rdfs:subClassOf,owl:Thing
rc:Hedenbergite,rdfs:subClassOf,rc:Mineral
rc:Hedenbergite,rdfs:subClassOf,owl:Thing
rc:Gliese581,rdfs:subClassOf,rc:Libra_Constellation
rc:Gliese581,rdfs:subClassOf,owl:Thing
rc:Foothill,rdfs:subClassOf,rc:Hill
rc:Foothill,rdfs:subClassOf,owl:Thing
rc:Ulexite,rdfs:subClassOf,rc:Mineral
rc:Ulexite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHassium,rdfs:subClassOf,rc:Hassium
rc:IsotopeOfHassium,rdfs:subClassOf,owl:Thing
rc:ShaleOil,rdfs:subClassOf,rc:OilShale
rc:ShaleOil,rdfs:subClassOf,owl:Thing
rc:MoonOfNeptune,rdfs:subClassOf,rc:PlanetNeptune
rc:MoonOfNeptune,rdfs:subClassOf,owl:Thing
rc:Bytownite,rdfs:subClassOf,rc:Plagioclase
rc:Bytownite,rdfs:subClassOf,owl:Thing
rc:Linarite,rdfs:subClassOf,rc:Mineral
rc:Linarite,rdfs:subClassOf,owl:Thing
rc:Sulfur,rdfs:subClassOf,rc:Mineral
rc:Sulfur,rdfs:subClassOf,owl:Thing
rc:SandstoneInTheUnitedStates,rdfs:subClassOf,rc:Sandstone
rc:SandstoneInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Xenotime,rdfs:subClassOf,rc:Mineral
rc:Xenotime,rdfs:subClassOf,owl:Thing
rc:Peninsula,rdfs:subClassOf,rc:Promontory
rc:Peninsula,rdfs:subClassOf,owl:Thing
rc:Perthite,rdfs:subClassOf,rc:Mineral
rc:Perthite,rdfs:subClassOf,owl:Thing
rc:Rigel_Star,rdfs:subClassOf,rc:Star
rc:Rigel_Star,rdfs:subClassOf,owl:Thing
rc:Strontium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Strontium,rdfs:subClassOf,owl:Thing
rc:Ruby_Gem,rdfs:subClassOf,rc:Corundum
rc:Ruby_Gem,rdfs:subClassOf,rc:PreciousStone
rc:Ruby_Gem,rdfs:subClassOf,owl:Thing
rc:Celestine,rdfs:subClassOf,rc:Mineral
rc:Celestine,rdfs:subClassOf,owl:Thing
rc:Andorite,rdfs:subClassOf,rc:Mineral
rc:Andorite,rdfs:subClassOf,owl:Thing
rc:Epidote,rdfs:subClassOf,rc:Mineral
rc:Epidote,rdfs:subClassOf,owl:Thing
rc:Orthoclase,rdfs:subClassOf,rc:Feldspar
rc:Orthoclase,rdfs:subClassOf,owl:Thing
rc:Auriga_Constellation,rdfs:subClassOf,rc:Constellation
rc:Auriga_Constellation,rdfs:subClassOf,owl:Thing
rc:Proustite,rdfs:subClassOf,rc:Mineral
rc:Proustite,rdfs:subClassOf,owl:Thing
rc:Graphite,rdfs:subClassOf,rc:Mineral
rc:Graphite,rdfs:subClassOf,owl:Thing
rc:Sapphire_Gem,rdfs:subClassOf,rc:Corundum
rc:Sapphire_Gem,rdfs:subClassOf,rc:PreciousStone
rc:Sapphire_Gem,rdfs:subClassOf,owl:Thing
rc:Molybdenite,rdfs:subClassOf,rc:Mineral
rc:Molybdenite,rdfs:subClassOf,owl:Thing
rc:Arsenite,rdfs:subClassOf,rc:Mineral
rc:Arsenite,rdfs:subClassOf,owl:Thing
rc:Vela_Constellation,rdfs:subClassOf,rc:Constellation
rc:Vela_Constellation,rdfs:subClassOf,owl:Thing
rc:CobaltBasedSuperAlloy,rdfs:subClassOf,rc:Alloy
rc:CobaltBasedSuperAlloy,rdfs:subClassOf,owl:Thing
rc:ManganeseBasedAlloy,rdfs:subClassOf,rc:Alloy
rc:ManganeseBasedAlloy,rdfs:subClassOf,owl:Thing
rc:PikesPeak_Mount,rdfs:subClassOf,rc:Massif
rc:PikesPeak_Mount,rdfs:subClassOf,owl:Thing
rc:Zincite,rdfs:subClassOf,rc:OxideMineral
rc:Zincite,rdfs:subClassOf,owl:Thing
rc:Kaolinite,rdfs:subClassOf,rc:Mineral
rc:Kaolinite,rdfs:subClassOf,owl:Thing
rc:TectonicPlate,rdfs:subClassOf,rc:StoneObject_Natural
rc:TectonicPlate,rdfs:subClassOf,owl:Thing
rc:SedimentaryRock,rdfs:subClassOf,rc:Stone
rc:SedimentaryRock,rdfs:subClassOf,owl:Thing
rc:IsotopeOfActinium,rdfs:subClassOf,rc:Actinium
rc:IsotopeOfActinium,rdfs:subClassOf,owl:Thing
rc:IguacuFalls,rdfs:subClassOf,rc:Waterfall
rc:IguacuFalls,rdfs:subClassOf,owl:Thing
rc:Valentinite,rdfs:subClassOf,rc:Mineral
rc:Valentinite,rdfs:subClassOf,owl:Thing
rc:Stratosphere_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:Stratosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:Mercury,rdfs:subClassOf,rc:UnalloyedMetal
rc:Mercury,rdfs:subClassOf,owl:Thing
rc:Americium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Americium,rdfs:subClassOf,owl:Thing
rc:GermaniumChemistry,rdfs:subClassOf,rc:Germanium
rc:GermaniumChemistry,rdfs:subClassOf,owl:Thing
rc:CapeTrafalgar,rdfs:subClassOf,rc:Peninsula
rc:CapeTrafalgar,rdfs:subClassOf,owl:Thing
rc:Osmium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Osmium,rdfs:subClassOf,owl:Thing
rc:CoronaBorealis_Constellation,rdfs:subClassOf,rc:Constellation
rc:CoronaBorealis_Constellation,rdfs:subClassOf,owl:Thing
rc:Snowflake,rdfs:subClassOf,rc:Ice
rc:Snowflake,rdfs:subClassOf,rc:PrecipitationParticle
rc:Snowflake,rdfs:subClassOf,owl:Thing
rc:Cinnabar,rdfs:subClassOf,rc:Mineral
rc:Cinnabar,rdfs:subClassOf,owl:Thing
rc:PlanetPluto,rdfs:subClassOf,rc:Planet
rc:PlanetPluto,rdfs:subClassOf,owl:Thing
rc:Tetrahedrite,rdfs:subClassOf,rc:Mineral
rc:Tetrahedrite,rdfs:subClassOf,owl:Thing
rc:Pseudobrookite,rdfs:subClassOf,rc:Mineral
