id,subclassof,parent
http://kbpedia.org/kko/rc/RifleGrenade_40mm,rdfs:subClassOf,http://kbpedia.org/kko/rc/RifleGrenade
http://kbpedia.org/kko/rc/RifleGrenade_40mm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/CommunistState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratorySamplingSyringe,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/LaboratorySamplingSyringe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Garage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonElectricMotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSource
http://kbpedia.org/kko/rc/NonElectricMotor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryCrossing_Toll,rdfs:subClassOf,http://kbpedia.org/kko/rc/FerryCrossing
http://kbpedia.org/kko/rc/FerryCrossing_Toll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeldingSafety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Welding
http://kbpedia.org/kko/rc/WeldingSafety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicPeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicPeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dryopoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Dryopoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveVideoAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/LiveVideoAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simplifying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heuristics
http://kbpedia.org/kko/rc/Simplifying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanonCamera,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanonCamera_TheProduct
http://kbpedia.org/kko/rc/CanonCamera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RationalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgebraicNumber
http://kbpedia.org/kko/rc/RationalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealNumber
http://kbpedia.org/kko/rc/RationalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/AdventureAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeedingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParkGardenOrchard
http://kbpedia.org/kko/rc/SeedingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennyStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/PennyStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalAgenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalKidneyDisease
http://kbpedia.org/kko/rc/RenalAgenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheepWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/SheepWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HippolyteGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hippolytidae
http://kbpedia.org/kko/rc/HippolyteGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/HippolyteGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychiatricService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictator_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/Dictator_HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicPeroxisomeReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicPeroxisomeReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RehabilitationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPractice
http://kbpedia.org/kko/rc/RehabilitationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowlingActivity
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bowling_Sport
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biosimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation_Activity
http://kbpedia.org/kko/rc/Biosimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosgenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Phosgenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageVarietyOrStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/UkrainianLanguage
http://kbpedia.org/kko/rc/UkrainianLanguageVarietyOrStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoughPigtoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unionidae
http://kbpedia.org/kko/rc/RoughPigtoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorUrinaryProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/MajorUrinaryProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScenicDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Design
http://kbpedia.org/kko/rc/ScenicDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BearingBushingWheelGear
http://kbpedia.org/kko/rc/IndustrialWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UserCheckin,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserInterface
http://kbpedia.org/kko/rc/UserCheckin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VetoingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rejecting_CommunicationAct
http://kbpedia.org/kko/rc/VetoingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfForecasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prediction
http://kbpedia.org/kko/rc/SurfForecasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalDepiction
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anorectic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyDrug
http://kbpedia.org/kko/rc/Anorectic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudienceMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/AudienceMeasurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phonology,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticsDiscipline
http://kbpedia.org/kko/rc/Phonology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/PhysicalTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RehabilitationService
http://kbpedia.org/kko/rc/PhysicalTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/PhysicalTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveVideoSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/LiveVideoSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratorySeedFeedTestingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/LaboratorySeedFeedTestingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalInformationThing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HippolyteBifidirostris,rdfs:subClassOf,http://kbpedia.org/kko/rc/HippolyteGenus
http://kbpedia.org/kko/rc/HippolyteBifidirostris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/HippolyteBifidirostris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flywheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineComponent
http://kbpedia.org/kko/rc/Flywheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialWheel
http://kbpedia.org/kko/rc/Flywheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wheel
http://kbpedia.org/kko/rc/Flywheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranquilizerAntianxietyCarbamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tranquilizer
http://kbpedia.org/kko/rc/TranquilizerAntianxietyCarbamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalMacroeconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalEconomics
http://kbpedia.org/kko/rc/InternationalMacroeconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroeconomics
http://kbpedia.org/kko/rc/InternationalMacroeconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianSausage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCuisine
http://kbpedia.org/kko/rc/ItalianSausage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IllinoisLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/IllinoisLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NepaleseCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/NepaleseCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAsianCuisine
http://kbpedia.org/kko/rc/NepaleseCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/ChevroletCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuneiform,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/Cuneiform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssimilationLinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/AssimilationLinguistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalHumanities,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humanities_FieldOfStudy
http://kbpedia.org/kko/rc/MedicalHumanities,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FruitProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/FruitProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropProduction
http://kbpedia.org/kko/rc/FruitProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydraulicMotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonElectricMotor
http://kbpedia.org/kko/rc/HydraulicMotor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenobscotLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/PenobscotLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationSystemEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalForestryEquipment
http://kbpedia.org/kko/rc/IrrigationSystemEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chokecherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/Chokecherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parapsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/Parapsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Handle,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Handle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthDakota_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/SouthDakota_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Integer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RationalNumber
http://kbpedia.org/kko/rc/Integer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricSpeciality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychiatricSpeciality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameEntertainmentSoftware
http://kbpedia.org/kko/rc/AdventureGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/AdventureGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekAppetizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Appetizer
http://kbpedia.org/kko/rc/GreekAppetizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreekCuisine
http://kbpedia.org/kko/rc/GreekAppetizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilTanker,rdfs:subClassOf,http://kbpedia.org/kko/rc/TankerShip
http://kbpedia.org/kko/rc/OilTanker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AkkadianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cuneiform
http://kbpedia.org/kko/rc/AkkadianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTherapy
http://kbpedia.org/kko/rc/DanceTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/DanceTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireplaceLogHolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireplaceAccessory
http://kbpedia.org/kko/rc/FireplaceLogHolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheJerusalemPost_Newspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewspaperSeries
http://kbpedia.org/kko/rc/TheJerusalemPost_Newspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicOnHoldAdapter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CallManagementSystem
http://kbpedia.org/kko/rc/MusicOnHoldAdapter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrySlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dock
http://kbpedia.org/kko/rc/FerrySlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarageDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoorInABuilding_Exterior
http://kbpedia.org/kko/rc/GarageDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandleBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Handle
http://kbpedia.org/kko/rc/HandleBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPart
http://kbpedia.org/kko/rc/HandleBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgreementForService
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeurologicalExamProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientExamMonitoringProduct
http://kbpedia.org/kko/rc/NeurologicalExamProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryByPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHistory
http://kbpedia.org/kko/rc/MilitaryByPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DogBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Object_SupportingFurniture
http://kbpedia.org/kko/rc/DogBed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GypsumBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallFinishingMaterial
http://kbpedia.org/kko/rc/GypsumBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RawMilkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/RawMilkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amphetamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Amphetamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anorectic
http://kbpedia.org/kko/rc/Amphetamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Amphetamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerbalOrWrittenWork
http://kbpedia.org/kko/rc/Allusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/AcademicStyleGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFood
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantFeeding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrition
http://kbpedia.org/kko/rc/InfantFeeding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingFerdinandVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingFerdinandVII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerMamberamoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LowerMamberamoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/X_LinkedMentalRetardation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntellectualDisability
http://kbpedia.org/kko/rc/X_LinkedMentalRetardation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvenNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Integer
http://kbpedia.org/kko/rc/EvenNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGilaki,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfGilaki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/PartOfBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificArgonaut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argonauta
http://kbpedia.org/kko/rc/PacificArgonaut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdolfHitler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictator_HeadOfGovernment
http://kbpedia.org/kko/rc/AdolfHitler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallCaliberGun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firearm
http://kbpedia.org/kko/rc/SmallCaliberGun,rdfs:subClassOf,http://kbpedia.org/kko/rc/HuntingProduct
http://kbpedia.org/kko/rc/SmallCaliberGun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gun
http://kbpedia.org/kko/rc/SmallCaliberGun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroMyograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalMedicalDevice
http://kbpedia.org/kko/rc/ElectroMyograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeurologicalExamProduct
http://kbpedia.org/kko/rc/ElectroMyograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelecomEquipmentMaintenanceSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureMaintenanceRepairService
http://kbpedia.org/kko/rc/TelecomEquipmentMaintenanceSupport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanArmy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryByPeriod
http://kbpedia.org/kko/rc/RomanArmy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/JumboLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalMagazineSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagazineSeries
http://kbpedia.org/kko/rc/InternationalMagazineSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumberlandBeanPearlyMussel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unionidae
http://kbpedia.org/kko/rc/CumberlandBeanPearlyMussel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitySkyline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horizon
http://kbpedia.org/kko/rc/CitySkyline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurgundyWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchWine
http://kbpedia.org/kko/rc/BurgundyWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
