id,subclassof,parent
rc:Operon,rdfs:subClassOf,rc:Gene_GenInfo
rc:Operon,rdfs:subClassOf,owl:Thing
rc:UNSPSC,rdfs:subClassOf,rc:UniqueID
rc:UNSPSC,rdfs:subClassOf,owl:Thing
rc:ConsistencyModel,rdfs:subClassOf,rc:DistributedComputingArchitecture
rc:ConsistencyModel,rdfs:subClassOf,owl:Thing
rc:FreeApplicationSoftware,rdfs:subClassOf,rc:Freeware
rc:FreeApplicationSoftware,rdfs:subClassOf,rc:UserProgram
rc:FreeApplicationSoftware,rdfs:subClassOf,owl:Thing
rc:LocalProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:LocalProgram,rdfs:subClassOf,owl:Thing
rc:DividedBySign_TheSymbol,rdfs:subClassOf,rc:MathematicalCharacter
rc:DividedBySign_TheSymbol,rdfs:subClassOf,owl:Thing
rc:WebPortal,rdfs:subClassOf,rc:WebSite
rc:WebPortal,rdfs:subClassOf,owl:Thing
rc:TextualPCWStructure,rdfs:subClassOf,rc:GraphicalStructure
rc:TextualPCWStructure,rdfs:subClassOf,owl:Thing
rc:ProgramStep,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:ProgramStep,rdfs:subClassOf,owl:Thing
rc:EpithetsOfApollo,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfApollo,rdfs:subClassOf,owl:Thing
rc:WikiEngine,rdfs:subClassOf,rc:NetworkingProgram
rc:WikiEngine,rdfs:subClassOf,rc:WikiSoftware
rc:WikiEngine,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Wrestling,rdfs:subClassOf,rc:ComputerGameProgram_Sports
rc:ComputerGameProgram_Wrestling,rdfs:subClassOf,owl:Thing
rc:StatisticalSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:StatisticalSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:StatisticalSoftware,rdfs:subClassOf,owl:Thing
rc:UserCheckin,rdfs:subClassOf,rc:UserInterface
rc:UserCheckin,rdfs:subClassOf,owl:Thing
rc:CommonNoun,rdfs:subClassOf,rc:Noun
rc:CommonNoun,rdfs:subClassOf,owl:Thing
rc:E_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:E_TheLetter,rdfs:subClassOf,owl:Thing
rc:CN,rdfs:subClassOf,rc:CyclingRaceClass
rc:CN,rdfs:subClassOf,owl:Thing
rc:CompilerForFortran,rdfs:subClassOf,rc:Compiler
rc:CompilerForFortran,rdfs:subClassOf,owl:Thing
rc:Deny_FirewallTarget,rdfs:subClassOf,rc:FirewallProgram
rc:Deny_FirewallTarget,rdfs:subClassOf,owl:Thing
rc:StringDataStructure,rdfs:subClassOf,rc:StringObject
rc:StringDataStructure,rdfs:subClassOf,owl:Thing
rc:DigitalRightsManagementCircumventionSoftware,rdfs:subClassOf,rc:SoftwareCrack
rc:DigitalRightsManagementCircumventionSoftware,rdfs:subClassOf,owl:Thing
rc:CompaqDeskproComputer,rdfs:subClassOf,rc:CompaqComputer
rc:CompaqDeskproComputer,rdfs:subClassOf,owl:Thing
rc:InternationalizedDomainName,rdfs:subClassOf,rc:DomainNameSystemProtocol
rc:InternationalizedDomainName,rdfs:subClassOf,owl:Thing
rc:N,rdfs:subClassOf,rc:LatinScript
rc:N,rdfs:subClassOf,owl:Thing
rc:Index_List_Information,rdfs:subClassOf,rc:List_Information
rc:Index_List_Information,rdfs:subClassOf,owl:Thing
rc:GovernmentSoftware,rdfs:subClassOf,rc:ApplicationProgram
rc:GovernmentSoftware,rdfs:subClassOf,owl:Thing
rc:BasqueLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:BasqueLanguageSurname,rdfs:subClassOf,owl:Thing
rc:Botnet,rdfs:subClassOf,rc:DistributedComputingArchitecture
rc:Botnet,rdfs:subClassOf,owl:Thing
rc:Gene_HereditaryUnit,rdfs:subClassOf,rc:GeneticInformation
rc:Gene_HereditaryUnit,rdfs:subClassOf,owl:Thing
rc:TurkishLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
rc:FileServer_Network,rdfs:subClassOf,rc:ComputerServer
rc:FileServer_Network,rdfs:subClassOf,owl:Thing
rc:SoftwareObject,rdfs:subClassOf,rc:ComputingInformation
rc:SoftwareObject,rdfs:subClassOf,owl:Thing
rc:NCRComputer,rdfs:subClassOf,rc:PersonalComputer
rc:NCRComputer,rdfs:subClassOf,owl:Thing
rc:FileWritingProgram,rdfs:subClassOf,rc:FileCreatingProgram
rc:FileWritingProgram,rdfs:subClassOf,owl:Thing
rc:EnglishWord,rdfs:subClassOf,rc:LexicalWord
rc:EnglishWord,rdfs:subClassOf,owl:Thing
rc:ScienceEducationSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:ScienceEducationSoftware,rdfs:subClassOf,owl:Thing
rc:EpsonComputer,rdfs:subClassOf,rc:PersonalComputer
rc:EpsonComputer,rdfs:subClassOf,owl:Thing
rc:InstructionSetArchitecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:InstructionSetArchitecture,rdfs:subClassOf,owl:Thing
rc:ComputerIconsOfApple,rdfs:subClassOf,rc:ComputerIcon
rc:ComputerIconsOfApple,rdfs:subClassOf,owl:Thing
rc:NLPhrase,rdfs:subClassOf,rc:SententialConstituent
rc:NLPhrase,rdfs:subClassOf,owl:Thing
rc:ComputerWorm,rdfs:subClassOf,rc:MaliciousComputerProgram
rc:ComputerWorm,rdfs:subClassOf,owl:Thing
rc:Compiler,rdfs:subClassOf,rc:BatchProgram
rc:Compiler,rdfs:subClassOf,rc:DecoderProgram
rc:Compiler,rdfs:subClassOf,rc:DevelopmentProgram
rc:Compiler,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:Compiler,rdfs:subClassOf,owl:Thing
rc:IBMNetfinityComputer,rdfs:subClassOf,rc:IBMComputer
rc:IBMNetfinityComputer,rdfs:subClassOf,owl:Thing
rc:GameAccessory,rdfs:subClassOf,rc:VideoGameSystem
rc:GameAccessory,rdfs:subClassOf,owl:Thing
rc:DBpedia,rdfs:subClassOf,rc:KnowledgeBase
rc:DBpedia,rdfs:subClassOf,owl:Thing
rc:PalmOSDevice,rdfs:subClassOf,rc:Smartphone
rc:PalmOSDevice,rdfs:subClassOf,owl:Thing
rc:SimulationGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:SimulationGameProgram,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:SimulationGameProgram,rdfs:subClassOf,owl:Thing
rc:SemanticDesktop,rdfs:subClassOf,rc:DesktopEnvironmentProgram
rc:SemanticDesktop,rdfs:subClassOf,owl:Thing
rc:RoutePlanningSoftware,rdfs:subClassOf,rc:TransportSoftware
rc:RoutePlanningSoftware,rdfs:subClassOf,owl:Thing
rc:ElectronicMusicSoftware,rdfs:subClassOf,rc:EntertainmentSoftware
rc:ElectronicMusicSoftware,rdfs:subClassOf,owl:Thing
rc:FreeWikiSoftware,rdfs:subClassOf,rc:WikiSoftware
rc:FreeWikiSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerFileTypeByApplication,rdfs:subClassOf,rc:ComputerFile
rc:ComputerFileTypeByApplication,rdfs:subClassOf,owl:Thing
rc:TerminalEmulatorProgram,rdfs:subClassOf,rc:UtilityProgram
rc:TerminalEmulatorProgram,rdfs:subClassOf,owl:Thing
rc:Genome_GIS,rdfs:subClassOf,rc:GeneticInformationStructure
rc:Genome_GIS,rdfs:subClassOf,owl:Thing
rc:MicrosoftComputerProgram,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:MicrosoftComputerProgram,rdfs:subClassOf,owl:Thing
rc:XboxDevelopment,rdfs:subClassOf,rc:XBox
rc:XboxDevelopment,rdfs:subClassOf,owl:Thing
rc:WirelessEmail,rdfs:subClassOf,rc:EmailAgent
rc:WirelessEmail,rdfs:subClassOf,owl:Thing
rc:I_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:I_TheLetter,rdfs:subClassOf,owl:Thing
rc:ZoroastrianCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:ZoroastrianCalendar,rdfs:subClassOf,owl:Thing
rc:TaxForm_1040,rdfs:subClassOf,rc:TaxForm
rc:TaxForm_1040,rdfs:subClassOf,owl:Thing
rc:ComputerIcon,rdfs:subClassOf,rc:ComputerFile
rc:ComputerIcon,rdfs:subClassOf,owl:Thing
rc:CopyProtectedProgram,rdfs:subClassOf,rc:ComputerFileCopy
rc:CopyProtectedProgram,rdfs:subClassOf,owl:Thing
rc:Conjunction,rdfs:subClassOf,rc:ClosedClassWord
rc:Conjunction,rdfs:subClassOf,owl:Thing
rc:Pronoun,rdfs:subClassOf,rc:ClosedClassWord
rc:Pronoun,rdfs:subClassOf,rc:Noun
rc:Pronoun,rdfs:subClassOf,owl:Thing
rc:ProductName,rdfs:subClassOf,rc:ProperNameString
rc:ProductName,rdfs:subClassOf,owl:Thing
rc:Plural_NLAttr,rdfs:subClassOf,rc:NLWordForm
rc:Plural_NLAttr,rdfs:subClassOf,owl:Thing
rc:DirectDebitInstruction,rdfs:subClassOf,rc:Instructions
rc:DirectDebitInstruction,rdfs:subClassOf,owl:Thing
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,rc:WordProcessingProgram
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,owl:Thing
rc:ProperNameString,rdfs:subClassOf,rc:ControlCharacterFreeString
rc:ProperNameString,rdfs:subClassOf,owl:Thing
rc:ArabicNumeral,rdfs:subClassOf,rc:Numeral
rc:ArabicNumeral,rdfs:subClassOf,owl:Thing
rc:PETComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PETComputer,rdfs:subClassOf,owl:Thing
rc:HypertextTransferProtocolStatusCode,rdfs:subClassOf,rc:HypertextTransferProtocol
rc:HypertextTransferProtocolStatusCode,rdfs:subClassOf,owl:Thing
rc:EmulatorProgram,rdfs:subClassOf,rc:UtilityProgram
rc:EmulatorProgram,rdfs:subClassOf,owl:Thing
rc:CompaqComputer,rdfs:subClassOf,rc:PersonalComputer
rc:CompaqComputer,rdfs:subClassOf,owl:Thing
rc:BackgammonProgram,rdfs:subClassOf,rc:BoardGameProgram
rc:BackgammonProgram,rdfs:subClassOf,owl:Thing
rc:EncyclopediaOfLife,rdfs:subClassOf,rc:ReferenceWebSite
rc:EncyclopediaOfLife,rdfs:subClassOf,owl:Thing
rc:ROT13,rdfs:subClassOf,rc:CaesarCipher
rc:ROT13,rdfs:subClassOf,owl:Thing
rc:PercentSign_TheSymbol,rdfs:subClassOf,rc:MathematicalCharacter
rc:PercentSign_TheSymbol,rdfs:subClassOf,owl:Thing
rc:Gameboy_TheProduct,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:Gameboy_TheProduct,rdfs:subClassOf,owl:Thing
rc:IBMThinkpadComputer,rdfs:subClassOf,rc:IBMComputer
rc:IBMThinkpadComputer,rdfs:subClassOf,rc:LaptopComputer
rc:IBMThinkpadComputer,rdfs:subClassOf,owl:Thing
rc:SSHServerProgram,rdfs:subClassOf,rc:SSHProgram
rc:SSHServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:SSHServerProgram,rdfs:subClassOf,owl:Thing
rc:MSWindows,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MSWindows,rdfs:subClassOf,owl:Thing
rc:Primary_RoadClassification,rdfs:subClassOf,rc:RoadClass
rc:Primary_RoadClassification,rdfs:subClassOf,owl:Thing
rc:LatinCapitalLetterS,rdfs:subClassOf,rc:Letter_Latin
rc:LatinCapitalLetterS,rdfs:subClassOf,rc:UpperCaseLetter
rc:LatinCapitalLetterS,rdfs:subClassOf,owl:Thing
rc:OnlineDatabase,rdfs:subClassOf,rc:ComputerDatabase
rc:OnlineDatabase,rdfs:subClassOf,owl:Thing
rc:ScreenSaver,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:ScreenSaver,rdfs:subClassOf,rc:LocalProgram
rc:ScreenSaver,rdfs:subClassOf,owl:Thing
rc:MillenniumBug,rdfs:subClassOf,rc:Bug_Software
rc:MillenniumBug,rdfs:subClassOf,owl:Thing
rc:ArchaeaTaxonomicClass,rdfs:subClassOf,rc:ArchaeaTaxonomicFamily
rc:ArchaeaTaxonomicClass,rdfs:subClassOf,owl:Thing
rc:IranianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:IranianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:AdvancedRISCComputing,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:AdvancedRISCComputing,rdfs:subClassOf,owl:Thing
rc:LinuxSoftware,rdfs:subClassOf,rc:LinuxOS
rc:LinuxSoftware,rdfs:subClassOf,owl:Thing
rc:InternationalStandardBookNumber,rdfs:subClassOf,rc:UniqueID
rc:InternationalStandardBookNumber,rdfs:subClassOf,owl:Thing
rc:N_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:N_TheLetter,rdfs:subClassOf,owl:Thing
rc:MailServer_Network,rdfs:subClassOf,rc:ComputerServer
rc:MailServer_Network,rdfs:subClassOf,owl:Thing
rc:MkhedruliLetter,rdfs:subClassOf,rc:Letter_Alphabetic
rc:MkhedruliLetter,rdfs:subClassOf,owl:Thing
rc:TypeOfRAM,rdfs:subClassOf,rc:ComputerMemory_Abstract
rc:TypeOfRAM,rdfs:subClassOf,owl:Thing
rc:CompoundFamilyName,rdfs:subClassOf,rc:HumanSurname
rc:CompoundFamilyName,rdfs:subClassOf,owl:Thing
rc:IndustrialSoftware,rdfs:subClassOf,rc:EnterpriseSoftware
rc:IndustrialSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerTypeByArchitecture,rdfs:subClassOf,rc:ComputerTypeByHardware
rc:ComputerTypeByArchitecture,rdfs:subClassOf,owl:Thing
rc:WorldWideWebClientProgram,rdfs:subClassOf,rc:ClientProgram
rc:WorldWideWebClientProgram,rdfs:subClassOf,rc:HTMLInterpreter
rc:WorldWideWebClientProgram,rdfs:subClassOf,rc:InternetProgram
rc:WorldWideWebClientProgram,rdfs:subClassOf,owl:Thing
rc:SoftwareFeature,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:SoftwareFeature,rdfs:subClassOf,owl:Thing
rc:GraphicalStructure,rdfs:subClassOf,kko:StructuredInfo
rc:GraphicalStructure,rdfs:subClassOf,owl:Thing
rc:FIPSState_CountyCode,rdfs:subClassOf,rc:Geocode
rc:FIPSState_CountyCode,rdfs:subClassOf,owl:Thing
rc:BusProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:BusProtocol,rdfs:subClassOf,owl:Thing
rc:TypographicalStructure,rdfs:subClassOf,rc:GraphicalAIS
rc:TypographicalStructure,rdfs:subClassOf,owl:Thing
rc:MacroVirus,rdfs:subClassOf,rc:ComputerVirus
rc:MacroVirus,rdfs:subClassOf,owl:Thing
rc:ContactPage,rdfs:subClassOf,rc:WebPage
rc:ContactPage,rdfs:subClassOf,owl:Thing
rc:MP3File,rdfs:subClassOf,rc:ComputerSoundFile
rc:MP3File,rdfs:subClassOf,rc:MPEGFile
rc:MP3File,rdfs:subClassOf,owl:Thing
rc:InsectTaxonomy,rdfs:subClassOf,rc:TaxonomyBiology
rc:InsectTaxonomy,rdfs:subClassOf,owl:Thing
rc:IrishGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:IrishGivenName,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_BoardGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_BoardGame,rdfs:subClassOf,owl:Thing
rc:MicrosoftWindows2000,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MicrosoftWindows2000,rdfs:subClassOf,owl:Thing
rc:MSWordDocument,rdfs:subClassOf,rc:ComputerFile
rc:MSWordDocument,rdfs:subClassOf,owl:Thing
rc:Pronoun_SubjectOrObject,rdfs:subClassOf,rc:Pronoun
rc:Pronoun_SubjectOrObject,rdfs:subClassOf,owl:Thing
rc:UtilityProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:UtilityProgram,rdfs:subClassOf,owl:Thing
rc:BacteriaPhyla,rdfs:subClassOf,rc:BacterialTaxonomy
rc:BacteriaPhyla,rdfs:subClassOf,owl:Thing
rc:TextStringOccurrence,rdfs:subClassOf,rc:GraphicalCIS
rc:TextStringOccurrence,rdfs:subClassOf,owl:Thing
rc:Sentence,rdfs:subClassOf,rc:LexicalItem
rc:Sentence,rdfs:subClassOf,owl:Thing
rc:HumanFamilyNameString,rdfs:subClassOf,rc:HumanNameString
rc:HumanFamilyNameString,rdfs:subClassOf,owl:Thing
rc:WPFooter,rdfs:subClassOf,rc:WebPage
rc:WPFooter,rdfs:subClassOf,owl:Thing
rc:PasswordCrackingProgram,rdfs:subClassOf,rc:DecryptionProgram
rc:PasswordCrackingProgram,rdfs:subClassOf,owl:Thing
rc:Garamond,rdfs:subClassOf,rc:Typeface
rc:Garamond,rdfs:subClassOf,owl:Thing
rc:Lyric_WordsToSong,rdfs:subClassOf,rc:WordsToPCW
rc:Lyric_WordsToSong,rdfs:subClassOf,owl:Thing
rc:DentalPracticeManagementSoftware,rdfs:subClassOf,rc:HealthcareSoftware
rc:DentalPracticeManagementSoftware,rdfs:subClassOf,owl:Thing
rc:BlockchainTechnology,rdfs:subClassOf,rc:ComputerDataStructure
rc:BlockchainTechnology,rdfs:subClassOf,owl:Thing
rc:PersonalInformationManagementProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:PersonalInformationManagementProgram,rdfs:subClassOf,owl:Thing
rc:CountryMusicLyric,rdfs:subClassOf,rc:Lyric_WordsToSong
rc:CountryMusicLyric,rdfs:subClassOf,owl:Thing
rc:ComputerGraphicsBoard,rdfs:subClassOf,rc:GameController
rc:ComputerGraphicsBoard,rdfs:subClassOf,owl:Thing
rc:ThesaurusInformation,rdfs:subClassOf,rc:ClassificationSystem
rc:ThesaurusInformation,rdfs:subClassOf,owl:Thing
rc:BBCCountryProfile,rdfs:subClassOf,rc:WebPage
rc:BBCCountryProfile,rdfs:subClassOf,owl:Thing
rc:ApacheModule,rdfs:subClassOf,rc:ApacheWebServer
rc:ApacheModule,rdfs:subClassOf,owl:Thing
rc:WHWord,rdfs:subClassOf,rc:ClosedClassWord
rc:WHWord,rdfs:subClassOf,owl:Thing
rc:EtruscanLetter,rdfs:subClassOf,rc:WritingSymbolCharacter
rc:EtruscanLetter,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Arcade,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Arcade,rdfs:subClassOf,owl:Thing
rc:FileCopyingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileCopyingProgram,rdfs:subClassOf,owl:Thing
rc:NetworkingProgram,rdfs:subClassOf,rc:NetworkProgram
rc:NetworkingProgram,rdfs:subClassOf,owl:Thing
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,rc:JavaScriptFile
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,owl:Thing
rc:StandardOutput,rdfs:subClassOf,rc:DataStream
rc:StandardOutput,rdfs:subClassOf,owl:Thing
rc:DutchGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:DutchGivenName,rdfs:subClassOf,owl:Thing
rc:AdobeComputerProgram,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:AdobeComputerProgram,rdfs:subClassOf,owl:Thing
rc:FreeDataRecoverySoftware,rdfs:subClassOf,rc:FreeApplicationSoftware
rc:FreeDataRecoverySoftware,rdfs:subClassOf,owl:Thing
rc:ProfilePage,rdfs:subClassOf,rc:WebPage
rc:ProfilePage,rdfs:subClassOf,owl:Thing
rc:DigitalWatermarking,rdfs:subClassOf,rc:CopyProtectedProgram
rc:DigitalWatermarking,rdfs:subClassOf,owl:Thing
rc:UMBEL,rdfs:subClassOf,rc:KnowledgeBase
rc:UMBEL,rdfs:subClassOf,owl:Thing
rc:DiskUsageManagementProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:DiskUsageManagementProgram,rdfs:subClassOf,owl:Thing
rc:RegistrationProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:RegistrationProgram,rdfs:subClassOf,owl:Thing
rc:ApplicationProtocolDataUnit,rdfs:subClassOf,rc:DataUnit
rc:ApplicationProtocolDataUnit,rdfs:subClassOf,owl:Thing
rc:SoftwareForChildren,rdfs:subClassOf,rc:UserProgram
rc:SoftwareForChildren,rdfs:subClassOf,owl:Thing
rc:NounCompoundPhrase,rdfs:subClassOf,rc:SententialConstituent
rc:NounCompoundPhrase,rdfs:subClassOf,owl:Thing
rc:IPhone5,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IPhone5,rdfs:subClassOf,owl:Thing
rc:Masquerade_FirewallTarget,rdfs:subClassOf,rc:FirewallProgram
rc:Masquerade_FirewallTarget,rdfs:subClassOf,owl:Thing
rc:CacheComputing,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:CacheComputing,rdfs:subClassOf,owl:Thing
rc:RepaymentMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RepaymentMortgage,rdfs:subClassOf,owl:Thing
rc:LatinCapitalLetterN,rdfs:subClassOf,rc:Letter_Latin
rc:LatinCapitalLetterN,rdfs:subClassOf,rc:UpperCaseLetter
rc:LatinCapitalLetterN,rdfs:subClassOf,owl:Thing
rc:TaxonomyBiology,rdfs:subClassOf,rc:Taxonomy
rc:TaxonomyBiology,rdfs:subClassOf,owl:Thing
rc:NounPhrase,rdfs:subClassOf,rc:NLPhrase
rc:NounPhrase,rdfs:subClassOf,owl:Thing
rc:Y_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:Y_TheLetter,rdfs:subClassOf,owl:Thing
rc:System6,rdfs:subClassOf,rc:MacOS
rc:System6,rdfs:subClassOf,owl:Thing
rc:InternetProtocol_v6,rdfs:subClassOf,rc:InternetStandard
rc:InternetProtocol_v6,rdfs:subClassOf,owl:Thing
rc:AuthenticationProgram,rdfs:subClassOf,rc:SecurityProgram
rc:AuthenticationProgram,rdfs:subClassOf,owl:Thing
rc:OfficeSuiteSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:OfficeSuiteSoftware,rdfs:subClassOf,rc:SoftwareSuite
rc:OfficeSuiteSoftware,rdfs:subClassOf,owl:Thing
rc:MailingList,rdfs:subClassOf,rc:List_Information
rc:MailingList,rdfs:subClassOf,owl:Thing
rc:LatinScript,rdfs:subClassOf,rc:RomanAlphabet
rc:LatinScript,rdfs:subClassOf,owl:Thing
rc:ConsoleApplication,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:ConsoleApplication,rdfs:subClassOf,owl:Thing
rc:DesktopPublishingSoftwareForLinux,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DesktopPublishingSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:ComputerCode_Compiled,rdfs:subClassOf,rc:ComputerCode_Binary
rc:ComputerCode_Compiled,rdfs:subClassOf,owl:Thing
rc:TreeDataStructure,rdfs:subClassOf,rc:IndexDataStructure
rc:TreeDataStructure,rdfs:subClassOf,owl:Thing
rc:ReflexivePronoun,rdfs:subClassOf,rc:Pronoun
rc:ReflexivePronoun,rdfs:subClassOf,owl:Thing
rc:InternetProtocolAddress,rdfs:subClassOf,rc:InternetProtocol
rc:InternetProtocolAddress,rdfs:subClassOf,owl:Thing
rc:Tomcat_TheProgram,rdfs:subClassOf,rc:ServerProgram
rc:Tomcat_TheProgram,rdfs:subClassOf,owl:Thing
rc:ServerProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:ServerProgram,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:ComputerGameProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:ComputerGameProgram,rdfs:subClassOf,owl:Thing
rc:DesktopWidget,rdfs:subClassOf,rc:UserProgram
rc:DesktopWidget,rdfs:subClassOf,owl:Thing
rc:SpreadsheetProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:DatabaseProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:SpreadsheetSoftware
rc:SpreadsheetProgram,rdfs:subClassOf,owl:Thing
rc:IranianGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:IranianGivenName,rdfs:subClassOf,owl:Thing
rc:LearningManagementSystem,rdfs:subClassOf,rc:EducationalComputerProgram
rc:LearningManagementSystem,rdfs:subClassOf,owl:Thing
rc:WangComputer,rdfs:subClassOf,rc:PersonalComputer
rc:WangComputer,rdfs:subClassOf,owl:Thing
rc:JulianCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JulianCalendar,rdfs:subClassOf,owl:Thing
rc:TaxForm,rdfs:subClassOf,rc:Form_Entry
rc:TaxForm,rdfs:subClassOf,owl:Thing
rc:WebMessageBoardProgram,rdfs:subClassOf,rc:InternetProgram
rc:WebMessageBoardProgram,rdfs:subClassOf,owl:Thing
rc:MacPro,rdfs:subClassOf,rc:MacintoshPlatform
rc:MacPro,rdfs:subClassOf,owl:Thing
rc:ProprietaryWikiSoftware,rdfs:subClassOf,rc:WikiSoftware
rc:ProprietaryWikiSoftware,rdfs:subClassOf,owl:Thing
rc:Cruft,rdfs:subClassOf,rc:ComputerCode
rc:Cruft,rdfs:subClassOf,owl:Thing
rc:SimpleNetworkManagementProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:SimpleNetworkManagementProtocol,rdfs:subClassOf,owl:Thing
rc:GeneticInformation,rdfs:subClassOf,kko:StructuredInfo
rc:GeneticInformation,rdfs:subClassOf,owl:Thing
rc:EmailWorm,rdfs:subClassOf,rc:ComputerWorm
rc:EmailWorm,rdfs:subClassOf,owl:Thing
rc:VirtualLearningEnvironment,rdfs:subClassOf,rc:EducationalComputerProgram
rc:VirtualLearningEnvironment,rdfs:subClassOf,owl:Thing
rc:VideoProgram,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:VideoProgram,rdfs:subClassOf,rc:MediaPlayerProgram
rc:VideoProgram,rdfs:subClassOf,owl:Thing
rc:MacOrMcSurnamePrefix,rdfs:subClassOf,rc:HumanSurname
rc:MacOrMcSurnamePrefix,rdfs:subClassOf,owl:Thing
rc:ClosedClassWord,rdfs:subClassOf,rc:NLWordForm
rc:ClosedClassWord,rdfs:subClassOf,owl:Thing
rc:ChatterBot,rdfs:subClassOf,rc:SoftwareAgent
rc:ChatterBot,rdfs:subClassOf,owl:Thing
rc:KamaSutra,rdfs:subClassOf,rc:InstructionalWork
rc:KamaSutra,rdfs:subClassOf,owl:Thing
rc:WaitingList,rdfs:subClassOf,rc:List_Information
rc:WaitingList,rdfs:subClassOf,owl:Thing
rc:Backdoor_SecurityBypassInstructions,rdfs:subClassOf,rc:Instructions
rc:Backdoor_SecurityBypassInstructions,rdfs:subClassOf,owl:Thing
rc:ComputerWallpaperFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerWallpaperFile,rdfs:subClassOf,owl:Thing
rc:MacOSDevelopment,rdfs:subClassOf,rc:MacOS
rc:MacOSDevelopment,rdfs:subClassOf,owl:Thing
rc:WindowsXP,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsXP,rdfs:subClassOf,owl:Thing
rc:WindowsArchitecture,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsArchitecture,rdfs:subClassOf,owl:Thing
rc:DualIndexedMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DualIndexedMortgage,rdfs:subClassOf,owl:Thing
rc:EMailAccount,rdfs:subClassOf,rc:ComputerAccount
