id,subclassof,parent
rc:Dolmen,rdfs:subClassOf,rc:Megalith
rc:Dolmen,rdfs:subClassOf,rc:Tomb
rc:Dolmen,rdfs:subClassOf,owl:Thing
rc:AffordableHousing,rdfs:subClassOf,rc:HumanResidence
rc:AffordableHousing,rdfs:subClassOf,owl:Thing
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,rc:ResidentialBuilding
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Dumpster,rdfs:subClassOf,rc:WasteFacility
rc:Dumpster,rdfs:subClassOf,owl:Thing
rc:Minaret,rdfs:subClassOf,rc:ExternalPartOfBuilding
rc:Minaret,rdfs:subClassOf,owl:Thing
rc:ListOfChicagoLandmark,rdfs:subClassOf,rc:Landmark
rc:ListOfChicagoLandmark,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway_TouchdownZone,rdfs:subClassOf,rc:AirplaneRunway
rc:AirplaneRunway_TouchdownZone,rdfs:subClassOf,owl:Thing
rc:DividedPath,rdfs:subClassOf,rc:PathArtifact_Area
rc:DividedPath,rdfs:subClassOf,owl:Thing
rc:MansfieldDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:MansfieldDam,rdfs:subClassOf,owl:Thing
rc:LakeRoosevelt,rdfs:subClassOf,rc:WaterReservoir
rc:LakeRoosevelt,rdfs:subClassOf,owl:Thing
rc:PlacerMine,rdfs:subClassOf,rc:Mine_ExcavationFacility
rc:PlacerMine,rdfs:subClassOf,owl:Thing
rc:Pavilion,rdfs:subClassOf,rc:HumanShelterConstruction
rc:Pavilion,rdfs:subClassOf,rc:PublicBuildingStructure
rc:Pavilion,rdfs:subClassOf,owl:Thing
rc:PrefabricatedCommercialBuildingStructure,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:PrefabricatedCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Cabinet_StorageConstruction,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Cabinet_StorageConstruction,rdfs:subClassOf,owl:Thing
rc:InspectionFacility,rdfs:subClassOf,rc:PublicBuildingStructure
rc:InspectionFacility,rdfs:subClassOf,owl:Thing
rc:PrisonsInGuantanamoBay,rdfs:subClassOf,rc:Prison
rc:PrisonsInGuantanamoBay,rdfs:subClassOf,owl:Thing
rc:Novitiate_Building,rdfs:subClassOf,rc:ReligiousBuilding
rc:Novitiate_Building,rdfs:subClassOf,owl:Thing
rc:FullSizedBed,rdfs:subClassOf,rc:Bed
rc:FullSizedBed,rdfs:subClassOf,owl:Thing
rc:BoatLift,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:BoatLift,rdfs:subClassOf,owl:Thing
rc:Workshop,rdfs:subClassOf,rc:RoomInAConstruction
rc:Workshop,rdfs:subClassOf,owl:Thing
rc:LakeMaggiore,rdfs:subClassOf,rc:ResortFacility
rc:LakeMaggiore,rdfs:subClassOf,owl:Thing
rc:WaterBed,rdfs:subClassOf,rc:Bed
rc:WaterBed,rdfs:subClassOf,owl:Thing
rc:Aquarium,rdfs:subClassOf,rc:AnimalContainer
rc:Aquarium,rdfs:subClassOf,rc:ShelterConstruction
rc:Aquarium,rdfs:subClassOf,owl:Thing
rc:RadioMastsAndTowersInEurope,rdfs:subClassOf,rc:CommunicationTower
rc:RadioMastsAndTowersInEurope,rdfs:subClassOf,owl:Thing
rc:CricketField,rdfs:subClassOf,rc:AthleticField
rc:CricketField,rdfs:subClassOf,owl:Thing
rc:Roadside,rdfs:subClassOf,rc:Roadway
rc:Roadside,rdfs:subClassOf,owl:Thing
rc:ControlTower,rdfs:subClassOf,rc:Building
rc:ControlTower,rdfs:subClassOf,rc:Tower
rc:ControlTower,rdfs:subClassOf,rc:TransportBuildingStructure
rc:ControlTower,rdfs:subClassOf,owl:Thing
rc:Cafe_Place,rdfs:subClassOf,rc:CommercialBuilding
rc:Cafe_Place,rdfs:subClassOf,rc:RestaurantSpace
rc:Cafe_Place,rdfs:subClassOf,owl:Thing
rc:Cross_ConstructionArtifact,rdfs:subClassOf,rc:FacilityComponent
rc:Cross_ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:TableLamp,rdfs:subClassOf,rc:ElectricLamp
rc:TableLamp,rdfs:subClassOf,owl:Thing
rc:CarnegieHall,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:CarnegieHall,rdfs:subClassOf,owl:Thing
rc:Interstate10,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate10,rdfs:subClassOf,owl:Thing
rc:RoadCrater,rdfs:subClassOf,rc:ManMadeObstacle
rc:RoadCrater,rdfs:subClassOf,rc:Roadway
rc:RoadCrater,rdfs:subClassOf,owl:Thing
rc:MunitionsDepot,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:MunitionsDepot,rdfs:subClassOf,owl:Thing
rc:TableSpoon_MeasuringTool,rdfs:subClassOf,rc:MeasuringSpoon
rc:TableSpoon_MeasuringTool,rdfs:subClassOf,owl:Thing
rc:ProcessingStation,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:ProcessingStation,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Spout,rdfs:subClassOf,rc:Gargoyle_Sculpture
rc:Gargoyle_Spout,rdfs:subClassOf,owl:Thing
rc:HistoryMuseum_Structure,rdfs:subClassOf,rc:MuseumStructure
rc:HistoryMuseum_Structure,rdfs:subClassOf,owl:Thing
rc:Router_Network,rdfs:subClassOf,rc:NetworkingHardware
rc:Router_Network,rdfs:subClassOf,owl:Thing
rc:FireStation,rdfs:subClassOf,rc:PublicBuildingStructure
rc:FireStation,rdfs:subClassOf,rc:PublicFacility
rc:FireStation,rdfs:subClassOf,owl:Thing
rc:ConcentrationCamp,rdfs:subClassOf,rc:Prison
rc:ConcentrationCamp,rdfs:subClassOf,owl:Thing
rc:ChemistryLaboratory,rdfs:subClassOf,rc:Laboratory
rc:ChemistryLaboratory,rdfs:subClassOf,owl:Thing
rc:BedTypeBySize,rdfs:subClassOf,rc:Bed
rc:BedTypeBySize,rdfs:subClassOf,owl:Thing
rc:HeavyIndustryFacility,rdfs:subClassOf,rc:FactoryBuildingComplex
rc:HeavyIndustryFacility,rdfs:subClassOf,owl:Thing
rc:Cupboard,rdfs:subClassOf,rc:Cabinet_StorageConstruction
rc:Cupboard,rdfs:subClassOf,rc:PartOfRoomInAConstruction
rc:Cupboard,rdfs:subClassOf,owl:Thing
rc:TelephoneBooth,rdfs:subClassOf,rc:Booth_OccupationConstruct
rc:TelephoneBooth,rdfs:subClassOf,owl:Thing
rc:FortificationArchitecturalElement,rdfs:subClassOf,rc:Fortification
rc:FortificationArchitecturalElement,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheRossDependency,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheRossDependency,rdfs:subClassOf,owl:Thing
rc:GuantanamoNavalBase,rdfs:subClassOf,rc:NavalShipBase
rc:GuantanamoNavalBase,rdfs:subClassOf,owl:Thing
rc:Interstate94,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate94,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheSeaOfAzov,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheSeaOfAzov,rdfs:subClassOf,owl:Thing
rc:Hallway,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Hallway,rdfs:subClassOf,rc:RoomInAConstruction
rc:Hallway,rdfs:subClassOf,owl:Thing
rc:EmergencyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:EmergencyRoom,rdfs:subClassOf,owl:Thing
rc:BuildingStructure,rdfs:subClassOf,rc:ConstructionArtifact
rc:BuildingStructure,rdfs:subClassOf,owl:Thing
rc:PathArtifact_HumanOccupied,rdfs:subClassOf,rc:PathArtifact_Area
rc:PathArtifact_HumanOccupied,rdfs:subClassOf,owl:Thing
rc:Multi_ArchDam,rdfs:subClassOf,rc:Dam
rc:Multi_ArchDam,rdfs:subClassOf,owl:Thing
rc:InternetHosting,rdfs:subClassOf,rc:Internet
rc:InternetHosting,rdfs:subClassOf,owl:Thing
rc:FireEscape,rdfs:subClassOf,rc:ExternalPartOfBuilding
rc:FireEscape,rdfs:subClassOf,rc:Stairway
rc:FireEscape,rdfs:subClassOf,owl:Thing
rc:Corral,rdfs:subClassOf,rc:AnimalPen
rc:Corral,rdfs:subClassOf,owl:Thing
rc:WaterPark,rdfs:subClassOf,rc:AmusementPark
rc:WaterPark,rdfs:subClassOf,owl:Thing
rc:DistributionNetworkOperator,rdfs:subClassOf,rc:ElectricPowerGrid
rc:DistributionNetworkOperator,rdfs:subClassOf,owl:Thing
rc:IndustrialEthernet,rdfs:subClassOf,rc:EthernetNetwork
rc:IndustrialEthernet,rdfs:subClassOf,owl:Thing
rc:StorageRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:StorageRoom,rdfs:subClassOf,owl:Thing
rc:Castle,rdfs:subClassOf,rc:FortificationByType
rc:Castle,rdfs:subClassOf,rc:HumanShelterConstruction
rc:Castle,rdfs:subClassOf,owl:Thing
rc:Pigging,rdfs:subClassOf,rc:Pipeline
rc:Pigging,rdfs:subClassOf,owl:Thing
rc:Interstate76East,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate76East,rdfs:subClassOf,owl:Thing
rc:TwoCarGarage,rdfs:subClassOf,rc:Garage_Household
rc:TwoCarGarage,rdfs:subClassOf,owl:Thing
rc:CommunicationsFacility,rdfs:subClassOf,rc:MilitaryFacility
rc:CommunicationsFacility,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:CommunicationsFacility,rdfs:subClassOf,owl:Thing
rc:CatalyticCracker,rdfs:subClassOf,rc:Tower
rc:CatalyticCracker,rdfs:subClassOf,owl:Thing
rc:AirlineRoute,rdfs:subClassOf,rc:TravelRoute_Air
rc:AirlineRoute,rdfs:subClassOf,owl:Thing
rc:OilCamp,rdfs:subClassOf,rc:Campsite
rc:OilCamp,rdfs:subClassOf,owl:Thing
rc:DiplomaticBuilding,rdfs:subClassOf,rc:DiplomaticFacility
rc:DiplomaticBuilding,rdfs:subClassOf,owl:Thing
rc:MojaveAirAndSpacePort,rdfs:subClassOf,rc:SpaceLaunchFacility
rc:MojaveAirAndSpacePort,rdfs:subClassOf,owl:Thing
rc:FormerInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:FormerInterstateHighway,rdfs:subClassOf,owl:Thing
rc:Doorway,rdfs:subClassOf,rc:Door
rc:Doorway,rdfs:subClassOf,rc:SpaceInAHOC
rc:Doorway,rdfs:subClassOf,owl:Thing
rc:GatewayArch,rdfs:subClassOf,rc:Monument
rc:GatewayArch,rdfs:subClassOf,owl:Thing
rc:NuclearPowerPlantBuilding,rdfs:subClassOf,rc:PowerPlantBuilding
rc:NuclearPowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:Dwor_DetachedHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Dwor_DetachedHouse,rdfs:subClassOf,owl:Thing
rc:TransformerSubstation,rdfs:subClassOf,rc:ElectricalGrid
rc:TransformerSubstation,rdfs:subClassOf,rc:PowerDistribution
rc:TransformerSubstation,rdfs:subClassOf,rc:Substation
rc:TransformerSubstation,rdfs:subClassOf,owl:Thing
rc:Mound_ConstructionArtifact,rdfs:subClassOf,rc:Earthwork
rc:Mound_ConstructionArtifact,rdfs:subClassOf,rc:FixedStructure
rc:Mound_ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:CrotonDam,rdfs:subClassOf,rc:Dam
rc:CrotonDam,rdfs:subClassOf,owl:Thing
rc:Stairway,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Stairway,rdfs:subClassOf,rc:Person_SupportingObject
rc:Stairway,rdfs:subClassOf,rc:TransportFacility
rc:Stairway,rdfs:subClassOf,owl:Thing
rc:Client_ServerSystem,rdfs:subClassOf,rc:ComputerNetwork
rc:Client_ServerSystem,rdfs:subClassOf,owl:Thing
rc:TopBarHive,rdfs:subClassOf,rc:NestForBees
rc:TopBarHive,rdfs:subClassOf,owl:Thing
rc:SurfaceTransitStation,rdfs:subClassOf,rc:PublicTerminal
rc:SurfaceTransitStation,rdfs:subClassOf,owl:Thing
rc:BridgeWithArmoredVehicle,rdfs:subClassOf,rc:Bridge_Military
rc:BridgeWithArmoredVehicle,rdfs:subClassOf,owl:Thing
rc:MiniatureGolfCourse,rdfs:subClassOf,rc:AmusementPark
rc:MiniatureGolfCourse,rdfs:subClassOf,rc:SportsCourse
rc:MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
rc:AircraftHangar,rdfs:subClassOf,rc:TransportFacility
rc:AircraftHangar,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:AircraftHangar,rdfs:subClassOf,owl:Thing
rc:VehicleBarrier,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:VehicleBarrier,rdfs:subClassOf,owl:Thing
rc:Dock,rdfs:subClassOf,rc:Pier
rc:Dock,rdfs:subClassOf,rc:TransportFacility
rc:Dock,rdfs:subClassOf,owl:Thing
rc:LoggingCamp,rdfs:subClassOf,rc:Campsite
rc:LoggingCamp,rdfs:subClassOf,owl:Thing
rc:WaysideChapel,rdfs:subClassOf,rc:Chapel
rc:WaysideChapel,rdfs:subClassOf,owl:Thing
rc:Fence,rdfs:subClassOf,rc:FixedStructure
rc:Fence,rdfs:subClassOf,rc:Wall_ExternalToStructure
rc:Fence,rdfs:subClassOf,owl:Thing
rc:ReligiousBuilding,rdfs:subClassOf,rc:Building
rc:ReligiousBuilding,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleLivingQuarters,rdfs:subClassOf,rc:HumanlyOccupiedRegion_TransportationDevice
rc:SpaceShuttleLivingQuarters,rdfs:subClassOf,owl:Thing
rc:ExternalPartOfBuilding,rdfs:subClassOf,rc:PartOfBuilding
rc:ExternalPartOfBuilding,rdfs:subClassOf,owl:Thing
rc:TelephoneSubscriberLine,rdfs:subClassOf,rc:CustomarySystemOfLinks_Comm
rc:TelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
rc:IceCreamTruck,rdfs:subClassOf,rc:MobileRetailOutlet
rc:IceCreamTruck,rdfs:subClassOf,owl:Thing
rc:RouteNationale,rdfs:subClassOf,rc:Highway
rc:RouteNationale,rdfs:subClassOf,owl:Thing
rc:SportsTrack,rdfs:subClassOf,rc:SportsPlayingArea
rc:SportsTrack,rdfs:subClassOf,owl:Thing
rc:WindowOffice,rdfs:subClassOf,rc:OfficeRoom
rc:WindowOffice,rdfs:subClassOf,owl:Thing
rc:MadisonSquareGarden,rdfs:subClassOf,rc:Landmark
rc:MadisonSquareGarden,rdfs:subClassOf,owl:Thing
rc:BuildingOrStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:BuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:RoadVehiclePassengerCompartment,rdfs:subClassOf,rc:PassengerCompartment
rc:RoadVehiclePassengerCompartment,rdfs:subClassOf,owl:Thing
rc:AncientTownSquare,rdfs:subClassOf,rc:TownSquare
rc:AncientTownSquare,rdfs:subClassOf,owl:Thing
rc:ResearchInstitute_Facility,rdfs:subClassOf,rc:ResearchFacility
rc:ResearchInstitute_Facility,rdfs:subClassOf,owl:Thing
rc:ModernShelterConstruction,rdfs:subClassOf,rc:FixedStructure
rc:ModernShelterConstruction,rdfs:subClassOf,rc:HumanShelterConstruction
rc:ModernShelterConstruction,rdfs:subClassOf,owl:Thing
rc:FormerBuildingOrStructure,rdfs:subClassOf,rc:FixedStructure
rc:FormerBuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:VacationProperty,rdfs:subClassOf,rc:ResidentialBuilding
rc:VacationProperty,rdfs:subClassOf,owl:Thing
rc:FaucetShowerHead,rdfs:subClassOf,rc:PlumbingFixture
rc:FaucetShowerHead,rdfs:subClassOf,owl:Thing
rc:BaseballField,rdfs:subClassOf,rc:AthleticField
rc:BaseballField,rdfs:subClassOf,owl:Thing
rc:NotreDameDeParis,rdfs:subClassOf,rc:Landmark
rc:NotreDameDeParis,rdfs:subClassOf,owl:Thing
rc:Tumulus,rdfs:subClassOf,rc:Earthwork
rc:Tumulus,rdfs:subClassOf,rc:Gravesite
rc:Tumulus,rdfs:subClassOf,rc:Monument
rc:Tumulus,rdfs:subClassOf,owl:Thing
rc:BirdBath,rdfs:subClassOf,rc:FixedStructure
rc:BirdBath,rdfs:subClassOf,owl:Thing
rc:HunterDouglasBlinds_TheProduct,rdfs:subClassOf,rc:BlindShade
rc:HunterDouglasBlinds_TheProduct,rdfs:subClassOf,owl:Thing
rc:DiscusThrowField,rdfs:subClassOf,rc:AthleticField
rc:DiscusThrowField,rdfs:subClassOf,owl:Thing
rc:FloodLight,rdfs:subClassOf,rc:ExteriorLightingFixture
rc:FloodLight,rdfs:subClassOf,owl:Thing
rc:Timeshare,rdfs:subClassOf,rc:VacationProperty
rc:Timeshare,rdfs:subClassOf,owl:Thing
rc:AirportsInMayotte,rdfs:subClassOf,rc:Airport_Physical
rc:AirportsInMayotte,rdfs:subClassOf,owl:Thing
rc:WirelessRouter,rdfs:subClassOf,rc:Router_Network
rc:WirelessRouter,rdfs:subClassOf,owl:Thing
rc:StockExchangePhysicalQuarters,rdfs:subClassOf,rc:OfficeBuilding
rc:StockExchangePhysicalQuarters,rdfs:subClassOf,owl:Thing
rc:BarAreaInRestaurant,rdfs:subClassOf,rc:BarAreaInHOC
rc:BarAreaInRestaurant,rdfs:subClassOf,owl:Thing
rc:USHighwayRoute,rdfs:subClassOf,rc:Highway
rc:USHighwayRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:USHighwayRoute,rdfs:subClassOf,owl:Thing
rc:Duplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Duplex,rdfs:subClassOf,owl:Thing
rc:RevolvingDoor,rdfs:subClassOf,rc:Door
rc:RevolvingDoor,rdfs:subClassOf,owl:Thing
rc:MilitaryLogisticsInstallation,rdfs:subClassOf,rc:MilitaryFacility
rc:MilitaryLogisticsInstallation,rdfs:subClassOf,owl:Thing
rc:Revetment,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:Revetment,rdfs:subClassOf,owl:Thing
rc:RingNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:RingNetwork,rdfs:subClassOf,owl:Thing
rc:Pylon,rdfs:subClassOf,rc:Tower
rc:Pylon,rdfs:subClassOf,owl:Thing
rc:MountAspiringNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountAspiringNationalPark,rdfs:subClassOf,owl:Thing
rc:SpaceInAFixedHOC,rdfs:subClassOf,rc:SpaceInAHOC
rc:SpaceInAFixedHOC,rdfs:subClassOf,owl:Thing
rc:FairWeather_PathArtifact,rdfs:subClassOf,rc:PathArtifact_Area
rc:FairWeather_PathArtifact,rdfs:subClassOf,owl:Thing
rc:ForestStation,rdfs:subClassOf,rc:BuildingCluster
rc:ForestStation,rdfs:subClassOf,rc:PublicBuildingStructure
rc:ForestStation,rdfs:subClassOf,owl:Thing
rc:GlassPlant_Facility,rdfs:subClassOf,rc:FactoryBuilding
rc:GlassPlant_Facility,rdfs:subClassOf,owl:Thing
rc:Dump,rdfs:subClassOf,rc:WasteFacility
rc:Dump,rdfs:subClassOf,owl:Thing
rc:Monastery_Residence,rdfs:subClassOf,rc:ReligiousResidence
rc:Monastery_Residence,rdfs:subClassOf,owl:Thing
rc:StorageShed,rdfs:subClassOf,rc:SmallBuilding
rc:StorageShed,rdfs:subClassOf,owl:Thing
rc:DogRun,rdfs:subClassOf,rc:AnimalContainer
rc:DogRun,rdfs:subClassOf,owl:Thing
rc:EducationalResearchBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:EducationalResearchBuildingStructure,rdfs:subClassOf,owl:Thing
rc:AthleticField,rdfs:subClassOf,rc:SportsPlayingArea
rc:AthleticField,rdfs:subClassOf,owl:Thing
rc:Interstate73,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate73,rdfs:subClassOf,owl:Thing
rc:JasperAlberta,rdfs:subClassOf,rc:JasperNationalPark
rc:JasperAlberta,rdfs:subClassOf,owl:Thing
rc:ParliamentBuilding,rdfs:subClassOf,rc:GovernmentalBuilding
rc:ParliamentBuilding,rdfs:subClassOf,owl:Thing
rc:ElectricalPlug,rdfs:subClassOf,rc:LowVoltageNetwork
rc:ElectricalPlug,rdfs:subClassOf,owl:Thing
rc:FortifiedHouse,rdfs:subClassOf,rc:Fortification
rc:FortifiedHouse,rdfs:subClassOf,owl:Thing
rc:TractionPowerNetwork,rdfs:subClassOf,rc:ElectricPowerGrid
rc:TractionPowerNetwork,rdfs:subClassOf,owl:Thing
rc:BusNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:BusNetwork,rdfs:subClassOf,owl:Thing
rc:GraveMarker,rdfs:subClassOf,rc:Grave
rc:GraveMarker,rdfs:subClassOf,owl:Thing
rc:WoodenSpoon,rdfs:subClassOf,rc:Spoon
rc:WoodenSpoon,rdfs:subClassOf,owl:Thing
rc:RestaurantSpace,rdfs:subClassOf,rc:CommercialSpace
rc:RestaurantSpace,rdfs:subClassOf,rc:MultiRoomUnit
rc:RestaurantSpace,rdfs:subClassOf,owl:Thing
rc:SpiralStaircase,rdfs:subClassOf,rc:Stairway
rc:SpiralStaircase,rdfs:subClassOf,owl:Thing
rc:GolfingArea,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:GolfingArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:GolfingArea,rdfs:subClassOf,owl:Thing
rc:WireObstacle,rdfs:subClassOf,rc:ManMadeObstacle
rc:WireObstacle,rdfs:subClassOf,owl:Thing
rc:SuezCanal,rdfs:subClassOf,rc:Canal
rc:SuezCanal,rdfs:subClassOf,owl:Thing
rc:HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,rc:SpaceInAHOC
rc:HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,owl:Thing
rc:DanceFloor,rdfs:subClassOf,rc:FloorInAConstruction
rc:DanceFloor,rdfs:subClassOf,owl:Thing
rc:NavigationDam,rdfs:subClassOf,rc:Dam
rc:NavigationDam,rdfs:subClassOf,owl:Thing
rc:Transmed_Pipeline,rdfs:subClassOf,rc:GasPipeline
rc:Transmed_Pipeline,rdfs:subClassOf,owl:Thing
rc:DetachedHouse,rdfs:subClassOf,rc:House_Modern
rc:DetachedHouse,rdfs:subClassOf,owl:Thing
rc:Grave,rdfs:subClassOf,rc:Gravesite
rc:Grave,rdfs:subClassOf,owl:Thing
rc:Church_Building,rdfs:subClassOf,rc:Temple
rc:Church_Building,rdfs:subClassOf,owl:Thing
rc:ThermalPowerGenerationComplex,rdfs:subClassOf,rc:PowerGenerationComplex
rc:ThermalPowerGenerationComplex,rdfs:subClassOf,owl:Thing
rc:Penthouse,rdfs:subClassOf,rc:MultiRoomUnit
rc:Penthouse,rdfs:subClassOf,owl:Thing
rc:Disneyworld_TouristAttraction,rdfs:subClassOf,rc:TouristAttraction
rc:Disneyworld_TouristAttraction,rdfs:subClassOf,owl:Thing
rc:CommercialAirport,rdfs:subClassOf,rc:Airport_Physical
rc:CommercialAirport,rdfs:subClassOf,rc:CommercialFacility
rc:CommercialAirport,rdfs:subClassOf,owl:Thing
rc:Infrastructure,rdfs:subClassOf,kko:Facilities
rc:Infrastructure,rdfs:subClassOf,owl:Thing
rc:Pulpit,rdfs:subClassOf,rc:ChurchSpace
rc:Pulpit,rdfs:subClassOf,rc:StageForIndoorPerformances
rc:Pulpit,rdfs:subClassOf,owl:Thing
rc:ScienceMuseum_Structure,rdfs:subClassOf,rc:MuseumStructure
rc:ScienceMuseum_Structure,rdfs:subClassOf,owl:Thing
rc:ArtificialWaterFeature_Area,rdfs:subClassOf,rc:InfrastructureProduct
rc:ArtificialWaterFeature_Area,rdfs:subClassOf,owl:Thing
rc:ExteriorLightingFixture,rdfs:subClassOf,rc:LightFixture
rc:ExteriorLightingFixture,rdfs:subClassOf,owl:Thing
rc:Convent_Residence,rdfs:subClassOf,rc:Abbey
rc:Convent_Residence,rdfs:subClassOf,rc:ResidentialBuilding
rc:Convent_Residence,rdfs:subClassOf,owl:Thing
rc:Ziggurat,rdfs:subClassOf,rc:PyramidMonument
rc:Ziggurat,rdfs:subClassOf,owl:Thing
rc:PowerStation,rdfs:subClassOf,rc:PowerGenerationComplex
rc:PowerStation,rdfs:subClassOf,owl:Thing
rc:RadialStreetSystem,rdfs:subClassOf,rc:StreetSystem
rc:RadialStreetSystem,rdfs:subClassOf,owl:Thing
rc:StripMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:StripMall,rdfs:subClassOf,owl:Thing
rc:MovieTheaterSpace,rdfs:subClassOf,rc:CommercialSpace
rc:MovieTheaterSpace,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:MovieTheaterSpace,rdfs:subClassOf,owl:Thing
rc:Refinery,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:Refinery,rdfs:subClassOf,owl:Thing
rc:Person_SupportingFurniture,rdfs:subClassOf,rc:Person_SupportingObject
rc:Person_SupportingFurniture,rdfs:subClassOf,owl:Thing
rc:LawnChair_PieceOfFurniture,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:LawnChair_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,rc:NuclearPowerPlantBuilding
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
rc:AccommodationBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:AccommodationBuildingStructure,rdfs:subClassOf,owl:Thing
rc:SugarRefinery,rdfs:subClassOf,rc:Refinery
rc:SugarRefinery,rdfs:subClassOf,owl:Thing
rc:Facility_Construct,rdfs:subClassOf,rc:FixedStructure
rc:Facility_Construct,rdfs:subClassOf,owl:Thing
rc:Doghouse,rdfs:subClassOf,rc:AgriculturalBuildingStructure
rc:Doghouse,rdfs:subClassOf,rc:ShelterConstruction
rc:Doghouse,rdfs:subClassOf,owl:Thing
rc:MilitaryDepot_Site,rdfs:subClassOf,rc:MilitaryFacility
rc:MilitaryDepot_Site,rdfs:subClassOf,rc:StorageFacility
rc:MilitaryDepot_Site,rdfs:subClassOf,owl:Thing
rc:HinduTemple,rdfs:subClassOf,rc:Temple
rc:HinduTemple,rdfs:subClassOf,owl:Thing
rc:Interstate66,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate66,rdfs:subClassOf,owl:Thing
rc:Jade_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Jade_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:ArchBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:ArchBridge,rdfs:subClassOf,owl:Thing
rc:Gazebo,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:Gazebo,rdfs:subClassOf,rc:SmallBuilding
rc:Gazebo,rdfs:subClassOf,owl:Thing
rc:Villa,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Villa,rdfs:subClassOf,owl:Thing
rc:CarRacingFacility,rdfs:subClassOf,rc:FixedStructure
rc:CarRacingFacility,rdfs:subClassOf,owl:Thing
rc:Airport_Physical,rdfs:subClassOf,rc:AircraftLandingAndTakeoffFacility
rc:Airport_Physical,rdfs:subClassOf,rc:CommunicationTower
rc:Airport_Physical,rdfs:subClassOf,owl:Thing
rc:OfficeBuilding,rdfs:subClassOf,rc:ModernShelterConstruction
rc:OfficeBuilding,rdfs:subClassOf,rc:OfficeSpace
rc:OfficeBuilding,rdfs:subClassOf,owl:Thing
rc:Onsen,rdfs:subClassOf,rc:ResortFacility
rc:Onsen,rdfs:subClassOf,owl:Thing
