id,subclassof,parent
rc:Guadeloupe_TheDependency,rdfs:subClassOf,owl:Thing
rc:District_DhiQarProvince,rdfs:subClassOf,rc:DhiQarProvinceIraq
rc:District_DhiQarProvince,rdfs:subClassOf,owl:Thing
rc:TheocraticRepublic,rdfs:subClassOf,rc:Republic
rc:TheocraticRepublic,rdfs:subClassOf,owl:Thing
rc:Nigeria,rdfs:subClassOf,rc:IndustrializedCountry
rc:Nigeria,rdfs:subClassOf,owl:Thing
rc:FrenchRegion,rdfs:subClassOf,rc:State_Geopolitical
rc:FrenchRegion,rdfs:subClassOf,owl:Thing
rc:Pampanga_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Pampanga_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Minnesota_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Minnesota_State,rdfs:subClassOf,owl:Thing
rc:SarePol_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:SarePol_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:NorthCarolina_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NorthCarolina_State,rdfs:subClassOf,owl:Thing
rc:Sichuan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Sichuan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:FrenchDepartment,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:FrenchDepartment,rdfs:subClassOf,owl:Thing
rc:Louangphabang_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Louangphabang_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:Tamanghasset_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tamanghasset_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Kowloon,rdfs:subClassOf,rc:HongKong
rc:Kowloon,rdfs:subClassOf,owl:Thing
rc:Namibia,rdfs:subClassOf,rc:Country
rc:Namibia,rdfs:subClassOf,owl:Thing
rc:Alsace_RegionFrance,rdfs:subClassOf,rc:FrenchRegion
rc:Alsace_RegionFrance,rdfs:subClassOf,owl:Thing
rc:MartialLawGovernment,rdfs:subClassOf,rc:GeopoliticalEntityBySystemOfGovernment
rc:MartialLawGovernment,rdfs:subClassOf,owl:Thing
rc:RomanEmpire,rdfs:subClassOf,rc:Empire
rc:RomanEmpire,rdfs:subClassOf,owl:Thing
rc:LangSon_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:LangSon_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SouthCotabato_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SouthCotabato_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Belize,rdfs:subClassOf,rc:Country
rc:Belize,rdfs:subClassOf,owl:Thing
rc:NuevaEcija_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:NuevaEcija_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Bohuslan,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Bohuslan,rdfs:subClassOf,owl:Thing
rc:IrishRepublic,rdfs:subClassOf,rc:Country
rc:IrishRepublic,rdfs:subClassOf,rc:Republic
rc:IrishRepublic,rdfs:subClassOf,owl:Thing
rc:BariSomalia,rdfs:subClassOf,rc:Puntland
rc:BariSomalia,rdfs:subClassOf,owl:Thing
rc:Nebraska_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Nebraska_State,rdfs:subClassOf,owl:Thing
rc:Chile,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Chile,rdfs:subClassOf,owl:Thing
rc:CantonOfFribourg,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfFribourg,rdfs:subClassOf,owl:Thing
rc:Boulgou_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Boulgou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:ArmenianApostolicDiocese,rdfs:subClassOf,rc:Diocese
rc:ArmenianApostolicDiocese,rdfs:subClassOf,owl:Thing
rc:AlAnbar_ProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:AlAnbar_ProvinceIraq,rdfs:subClassOf,owl:Thing
rc:SanLuis_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SanLuis_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Sandakan,rdfs:subClassOf,rc:Brunei
rc:Sandakan,rdfs:subClassOf,owl:Thing
rc:SaintEustatiusIsland_NetherlandsAntilles,rdfs:subClassOf,rc:NetherlandsAntilles
rc:SaintEustatiusIsland_NetherlandsAntilles,rdfs:subClassOf,owl:Thing
rc:HundredsOfSweden,rdfs:subClassOf,rc:GeopoliticalRegion
rc:HundredsOfSweden,rdfs:subClassOf,rc:Sweden
rc:HundredsOfSweden,rdfs:subClassOf,owl:Thing
rc:Hejaz,rdfs:subClassOf,rc:SaudiArabia
rc:Hejaz,rdfs:subClassOf,owl:Thing
rc:Gorzow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Gorzow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Henan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Henan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Aruba,rdfs:subClassOf,rc:NetherlandsAntilles
rc:Aruba,rdfs:subClassOf,owl:Thing
rc:Province_Angola,rdfs:subClassOf,rc:Province
rc:Province_Angola,rdfs:subClassOf,owl:Thing
rc:Province_Afghanistan,rdfs:subClassOf,rc:Province
rc:Province_Afghanistan,rdfs:subClassOf,owl:Thing
rc:District_BaghdadProvince,rdfs:subClassOf,rc:BaghdadProvinceIraq
rc:District_BaghdadProvince,rdfs:subClassOf,owl:Thing
rc:AppenzellInnerrhoden,rdfs:subClassOf,rc:Canton_Swiss
rc:AppenzellInnerrhoden,rdfs:subClassOf,owl:Thing
rc:ZamboangadelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:ZamboangadelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:OutpostsOfTheRossDependency,rdfs:subClassOf,rc:RossDependency
rc:OutpostsOfTheRossDependency,rdfs:subClassOf,owl:Thing
rc:Graubunden,rdfs:subClassOf,rc:Canton_Swiss
rc:Graubunden,rdfs:subClassOf,owl:Thing
rc:Caliphate,rdfs:subClassOf,rc:GovernanceOrganization
rc:Caliphate,rdfs:subClassOf,owl:Thing
rc:Konar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Konar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:CommunistGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:CommunistGovernment,rdfs:subClassOf,owl:Thing
rc:Liechtenstein,rdfs:subClassOf,rc:Country
rc:Liechtenstein,rdfs:subClassOf,owl:Thing
rc:Kansas_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Kansas_State,rdfs:subClassOf,owl:Thing
rc:RegistrationDistrict_Sweden,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:RegistrationDistrict_Sweden,rdfs:subClassOf,owl:Thing
rc:Szczecin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Szczecin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:District_Madagascar,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Madagascar,rdfs:subClassOf,owl:Thing
rc:Czechoslovakia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Czechoslovakia,rdfs:subClassOf,owl:Thing
rc:Province_Turkey,rdfs:subClassOf,rc:Province
rc:Province_Turkey,rdfs:subClassOf,owl:Thing
rc:RioNegro_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:RioNegro_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Newfoundland_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Newfoundland_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:AncientEgypt,rdfs:subClassOf,rc:GeopoliticalEntity_Historical
rc:AncientEgypt,rdfs:subClassOf,owl:Thing
rc:Primorye_TerritoryRussia,rdfs:subClassOf,rc:Territory
rc:Primorye_TerritoryRussia,rdfs:subClassOf,owl:Thing
rc:CentralAmericanCountry,rdfs:subClassOf,rc:LatinAmericanCountry
rc:CentralAmericanCountry,rdfs:subClassOf,rc:NorthAmericanCountry
rc:CentralAmericanCountry,rdfs:subClassOf,owl:Thing
rc:AndhraPradesh,rdfs:subClassOf,rc:State_India
rc:AndhraPradesh,rdfs:subClassOf,owl:Thing
rc:Labrador,rdfs:subClassOf,rc:Newfoundland_CanadianProvince
rc:Labrador,rdfs:subClassOf,owl:Thing
rc:DavaoCity,rdfs:subClassOf,rc:DavaoRegion
rc:DavaoCity,rdfs:subClassOf,owl:Thing
rc:NinhBinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:NinhBinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:HabsburgMonarchy,rdfs:subClassOf,rc:Monarchy
rc:HabsburgMonarchy,rdfs:subClassOf,owl:Thing
rc:Guatemala,rdfs:subClassOf,rc:CentralAmericanCountry
rc:Guatemala,rdfs:subClassOf,owl:Thing
rc:OttomanEmpire,rdfs:subClassOf,rc:Empire
rc:OttomanEmpire,rdfs:subClassOf,owl:Thing
rc:Nayarit_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Nayarit_StateMexico,rdfs:subClassOf,owl:Thing
rc:Ticino,rdfs:subClassOf,rc:Canton_Swiss
rc:Ticino,rdfs:subClassOf,owl:Thing
rc:KhanhHoa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:KhanhHoa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:MisamisOriental_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:MisamisOriental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Gansu_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Gansu_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Bolikhamxai_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Bolikhamxai_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:GeopoliticalEntity_Historical,rdfs:subClassOf,rc:GeopoliticalEntity
rc:GeopoliticalEntity_Historical,rdfs:subClassOf,owl:Thing
rc:SouthernFinland_ProvinceFinland,rdfs:subClassOf,rc:Province_Finland
rc:SouthernFinland_ProvinceFinland,rdfs:subClassOf,owl:Thing
rc:Tunisia,rdfs:subClassOf,rc:ArabWorld
rc:Tunisia,rdfs:subClassOf,owl:Thing
rc:NovaScotia_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:NovaScotia_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Division_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Division_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:SouthKhorasanProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:SouthKhorasanProvince,rdfs:subClassOf,owl:Thing
rc:RhoneAlpes,rdfs:subClassOf,rc:FrenchRegion
rc:RhoneAlpes,rdfs:subClassOf,owl:Thing
rc:LaoCai_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:LaoCai_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Tissemsilt_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tissemsilt_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Opole_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Opole_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Maharashtra,rdfs:subClassOf,rc:State_India
rc:Maharashtra,rdfs:subClassOf,owl:Thing
rc:PredynasticEgypt,rdfs:subClassOf,rc:AncientEgypt
rc:PredynasticEgypt,rdfs:subClassOf,owl:Thing
rc:Baghlan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Baghlan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Indonesia_TheNation,rdfs:subClassOf,rc:IndustrializedCountry
rc:Indonesia_TheNation,rdfs:subClassOf,owl:Thing
rc:Mandate_ControlledLand,rdfs:subClassOf,rc:ControlledLand
rc:Mandate_ControlledLand,rdfs:subClassOf,owl:Thing
rc:Sikkim,rdfs:subClassOf,rc:State_India
rc:Sikkim,rdfs:subClassOf,owl:Thing
rc:District_Sudan,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Sudan,rdfs:subClassOf,owl:Thing
rc:ArmenianMilitaryRanksOfPersianOrigin,rdfs:subClassOf,rc:Armenia
rc:ArmenianMilitaryRanksOfPersianOrigin,rdfs:subClassOf,owl:Thing
rc:HaTinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaTinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:MidwayIslands_Territory,rdfs:subClassOf,rc:Territory_US
rc:MidwayIslands_Territory,rdfs:subClassOf,owl:Thing
rc:Ward_Tanzania,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Ward_Tanzania,rdfs:subClassOf,owl:Thing
rc:Bubanza_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Bubanza_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:NorthAmericanCountry,rdfs:subClassOf,rc:Country
rc:NorthAmericanCountry,rdfs:subClassOf,owl:Thing
rc:Tambon,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Tambon,rdfs:subClassOf,owl:Thing
rc:MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,rc:MemberState
rc:MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
rc:ArmenianKingdomOfCilicia,rdfs:subClassOf,rc:Kingdom
rc:ArmenianKingdomOfCilicia,rdfs:subClassOf,owl:Thing
rc:Colombia,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Colombia,rdfs:subClassOf,owl:Thing
rc:LundaSul_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:LundaSul_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Kurdistan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Kurdistan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Guangxi_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Guangxi_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:ControlledLand,rdfs:subClassOf,rc:GeopoliticalDependentEntity
rc:ControlledLand,rdfs:subClassOf,owl:Thing
rc:County_Texas,rdfs:subClassOf,rc:USCounty
rc:County_Texas,rdfs:subClassOf,owl:Thing
rc:HaNam_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaNam_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Tarnow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Tarnow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Austria,rdfs:subClassOf,rc:Country
rc:Austria,rdfs:subClassOf,rc:FederalRepublic
rc:Austria,rdfs:subClassOf,owl:Thing
rc:FrancheComte,rdfs:subClassOf,rc:FrenchRegion
rc:FrancheComte,rdfs:subClassOf,owl:Thing
rc:CieszynSilesia,rdfs:subClassOf,rc:Slaskie_ProvincePoland
rc:CieszynSilesia,rdfs:subClassOf,owl:Thing
rc:Siedlce_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Siedlce_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Zambia,rdfs:subClassOf,rc:Country
rc:Zambia,rdfs:subClassOf,owl:Thing
rc:Macau,rdfs:subClassOf,rc:Country
rc:Macau,rdfs:subClassOf,rc:Territory
rc:Macau,rdfs:subClassOf,owl:Thing
rc:KampongSpoe_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongSpoe_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Valais,rdfs:subClassOf,rc:Canton_Swiss
rc:Valais,rdfs:subClassOf,owl:Thing
rc:Luanda_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Luanda_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:SovietSatelliteState,rdfs:subClassOf,rc:UnionOfSovietSocialistRepublics
rc:SovietSatelliteState,rdfs:subClassOf,owl:Thing
rc:Puntland,rdfs:subClassOf,rc:AfricanCountry
rc:Puntland,rdfs:subClassOf,owl:Thing
rc:Vastergotland,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Vastergotland,rdfs:subClassOf,owl:Thing
rc:CanaryIslands,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:CanaryIslands,rdfs:subClassOf,owl:Thing
rc:Tavush_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Tavush_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:UnitedArabEmirates,rdfs:subClassOf,rc:ArabWorld
rc:UnitedArabEmirates,rdfs:subClassOf,rc:PersianGulfCountry
rc:UnitedArabEmirates,rdfs:subClassOf,owl:Thing
rc:Niger,rdfs:subClassOf,rc:Country
rc:Niger,rdfs:subClassOf,owl:Thing
rc:Argentina,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Argentina,rdfs:subClassOf,owl:Thing
rc:MekmenBenAmarDistrict,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:MekmenBenAmarDistrict,rdfs:subClassOf,owl:Thing
rc:SouthernSavonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:SouthernSavonia,rdfs:subClassOf,owl:Thing
rc:Netherlands,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Netherlands,rdfs:subClassOf,rc:Country
rc:Netherlands,rdfs:subClassOf,owl:Thing
rc:VarnaOblastBulgaria,rdfs:subClassOf,rc:Province
rc:VarnaOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:JammuAndKashmir,rdfs:subClassOf,rc:State_India
rc:JammuAndKashmir,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SouthKorea,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_SouthKorea,rdfs:subClassOf,owl:Thing
rc:Anguilla,rdfs:subClassOf,rc:Territory_UK
rc:Anguilla,rdfs:subClassOf,owl:Thing
rc:Laos,rdfs:subClassOf,rc:Country
rc:Laos,rdfs:subClassOf,owl:Thing
rc:LampungProvince,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:LampungProvince,rdfs:subClassOf,owl:Thing
rc:MacRobertsonLand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:MacRobertsonLand,rdfs:subClassOf,owl:Thing
rc:CanadianProvince,rdfs:subClassOf,rc:Province
rc:CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Lubelskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lubelskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:YorkCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:YorkCountyVirginia,rdfs:subClassOf,owl:Thing
rc:Catanduanes_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Catanduanes_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Piotrkow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Piotrkow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Khorasan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Khorasan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Buryatia,rdfs:subClassOf,rc:Province_Russia
rc:Buryatia,rdfs:subClassOf,owl:Thing
rc:ParishOfTheChannelIslands,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:ParishOfTheChannelIslands,rdfs:subClassOf,owl:Thing
rc:Parish_EcclesiasticalDistrict,rdfs:subClassOf,rc:ReligiousProvince
rc:Parish_EcclesiasticalDistrict,rdfs:subClassOf,owl:Thing
rc:CountiesOfRomania,rdfs:subClassOf,rc:GeopoliticalRegion
rc:CountiesOfRomania,rdfs:subClassOf,owl:Thing
rc:QuangNgai_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:QuangNgai_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:QuangNam_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:QuangNam_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:PersianGulfCountry,rdfs:subClassOf,rc:MiddleEasternCountry
rc:PersianGulfCountry,rdfs:subClassOf,owl:Thing
rc:Wales,rdfs:subClassOf,rc:UnitedKingdom
rc:Wales,rdfs:subClassOf,owl:Thing
rc:Guinea_Bissau,rdfs:subClassOf,rc:Country
rc:Guinea_Bissau,rdfs:subClassOf,owl:Thing
rc:Yunnan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Yunnan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:CuanzaNorte_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:CuanzaNorte_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Prussia,rdfs:subClassOf,rc:Country
rc:Prussia,rdfs:subClassOf,owl:Thing
rc:SirriIsland,rdfs:subClassOf,rc:Province_Iran
rc:SirriIsland,rdfs:subClassOf,owl:Thing
rc:DaskasanRayonuAzerbaijan,rdfs:subClassOf,rc:Province
rc:DaskasanRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
rc:Department_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Department_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Faryab_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Faryab_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:PaeoniaKingdom,rdfs:subClassOf,rc:AncientCivilization
rc:PaeoniaKingdom,rdfs:subClassOf,rc:Monarchy
rc:PaeoniaKingdom,rdfs:subClassOf,owl:Thing
rc:NgheAn_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:NgheAn_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Satakunta,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:Satakunta,rdfs:subClassOf,owl:Thing
rc:CityState,rdfs:subClassOf,rc:IndependentCountry
rc:CityState,rdfs:subClassOf,owl:Thing
rc:Mafikeng,rdfs:subClassOf,rc:NorthWest_ProvinceSouthAfrica
rc:Mafikeng,rdfs:subClassOf,owl:Thing
rc:AmbassadorsToTheUnitedArabRepublic,rdfs:subClassOf,rc:UnitedArabRepublic
rc:AmbassadorsToTheUnitedArabRepublic,rdfs:subClassOf,owl:Thing
rc:Subdistrict_GermanDemocraticRepublic,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Subdistrict_GermanDemocraticRepublic,rdfs:subClassOf,owl:Thing
rc:Martinique,rdfs:subClassOf,rc:FrenchRegion
rc:Martinique,rdfs:subClassOf,owl:Thing
rc:Paraguay,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Paraguay,rdfs:subClassOf,owl:Thing
rc:CountiesOfNorthernIreland,rdfs:subClassOf,rc:County_Britain
rc:CountiesOfNorthernIreland,rdfs:subClassOf,owl:Thing
rc:NewTerritories,rdfs:subClassOf,rc:HongKong
rc:NewTerritories,rdfs:subClassOf,owl:Thing
rc:Kandahar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Kandahar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:State_Geopolitical,rdfs:subClassOf,rc:CountrySubsidiary
rc:State_Geopolitical,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SingleCountry,rdfs:subClassOf,rc:AdministrativeDivision
rc:AdministrativeDivision_SingleCountry,rdfs:subClassOf,owl:Thing
rc:MetropolitanDistrict,rdfs:subClassOf,rc:UKGeopoliticalSubdivision
rc:MetropolitanDistrict,rdfs:subClassOf,owl:Thing
rc:Laghouat_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Laghouat_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:PuertoRico,rdfs:subClassOf,rc:Territory_US
rc:PuertoRico,rdfs:subClassOf,owl:Thing
rc:Bosaso,rdfs:subClassOf,rc:Puntland
rc:Bosaso,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision,rdfs:subClassOf,rc:GeopoliticalRegion
rc:AdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:Azores,rdfs:subClassOf,rc:Country
rc:Azores,rdfs:subClassOf,owl:Thing
rc:SouthDakota_State,rdfs:subClassOf,rc:State_UnitedStates
rc:SouthDakota_State,rdfs:subClassOf,owl:Thing
rc:CongressOfGuanajuato,rdfs:subClassOf,rc:Guanajuato_StateMexico
rc:CongressOfGuanajuato,rdfs:subClassOf,owl:Thing
rc:VirginIslandsOfTheUnitedStates,rdfs:subClassOf,rc:Territory_US
rc:VirginIslandsOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:FederalRepublic,rdfs:subClassOf,rc:Republic
rc:FederalRepublic,rdfs:subClassOf,owl:Thing
rc:Zaire_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Zaire_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:PacificUSATimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:PacificUSATimeZone,rdfs:subClassOf,owl:Thing
rc:BasqueGovernment,rdfs:subClassOf,rc:PaisVasco_AutonomousCommunitySpain
rc:BasqueGovernment,rdfs:subClassOf,owl:Thing
rc:LaUnion_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LaUnion_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:TurksAndCaicosIslands,rdfs:subClassOf,rc:Territory_UK
rc:TurksAndCaicosIslands,rdfs:subClassOf,owl:Thing
rc:DahukProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:DahukProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Mahallah,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:Mahallah,rdfs:subClassOf,owl:Thing
rc:BalticState,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:BalticState,rdfs:subClassOf,owl:Thing
rc:Ghetto,rdfs:subClassOf,rc:UrbanNeighborhood
rc:Ghetto,rdfs:subClassOf,owl:Thing
rc:CrusaderState,rdfs:subClassOf,rc:State_Geopolitical
rc:CrusaderState,rdfs:subClassOf,owl:Thing
rc:District_Hungary,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Hungary,rdfs:subClassOf,owl:Thing
rc:NewYork_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewYork_State,rdfs:subClassOf,owl:Thing
rc:Andorra,rdfs:subClassOf,rc:Country
rc:Andorra,rdfs:subClassOf,owl:Thing
rc:Guelma_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Guelma_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:DecadesInZaire,rdfs:subClassOf,rc:Zaire_ProvinceAngola
rc:DecadesInZaire,rdfs:subClassOf,owl:Thing
rc:AfricanCountry,rdfs:subClassOf,rc:IndependentCountry
rc:AfricanCountry,rdfs:subClassOf,owl:Thing
rc:YugoslavCroatia,rdfs:subClassOf,rc:Yugoslavia
