id,subclassof,parent
rc:PhosphoesterGroup,rdfs:subClassOf,rc:MonophosphateGroup
rc:PhosphoesterGroup,rdfs:subClassOf,owl:Thing
rc:PenteticAcid,rdfs:subClassOf,rc:PolyaminoCarboxylicAcid
rc:PenteticAcid,rdfs:subClassOf,owl:Thing
rc:4_MethylbenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_MethylbenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Bufanolide,rdfs:subClassOf,rc:Steroid
rc:Bufanolide,rdfs:subClassOf,owl:Thing
rc:Bis_trisMethane,rdfs:subClassOf,rc:Amine
rc:Bis_trisMethane,rdfs:subClassOf,owl:Thing
rc:Rosin,rdfs:subClassOf,rc:ResinRosinDerivative
rc:Rosin,rdfs:subClassOf,owl:Thing
rc:4_Dimethylaminopyridine,rdfs:subClassOf,rc:Amine
rc:4_Dimethylaminopyridine,rdfs:subClassOf,owl:Thing
rc:OrganoarsenicCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganoarsenicCompound,rdfs:subClassOf,owl:Thing
rc:AluminiumAcetate,rdfs:subClassOf,rc:Acetate
rc:AluminiumAcetate,rdfs:subClassOf,rc:Carboxylate
rc:AluminiumAcetate,rdfs:subClassOf,owl:Thing
rc:Serotonin,rdfs:subClassOf,rc:Neuromodulator
rc:Serotonin,rdfs:subClassOf,rc:Neurotransmitter
rc:Serotonin,rdfs:subClassOf,owl:Thing
rc:Estrogen,rdfs:subClassOf,rc:ReproductiveHormone
rc:Estrogen,rdfs:subClassOf,owl:Thing
rc:Proteasome,rdfs:subClassOf,rc:ProteinMolecule
rc:Proteasome,rdfs:subClassOf,owl:Thing
rc:PolyaminoCarboxylicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:PolyaminoCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:ThermosetPlastic,rdfs:subClassOf,rc:RubberElastomer
rc:ThermosetPlastic,rdfs:subClassOf,owl:Thing
rc:Nobelium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Nobelium,rdfs:subClassOf,owl:Thing
rc:MicroRNA,rdfs:subClassOf,rc:RNA
rc:MicroRNA,rdfs:subClassOf,rc:RNAStrand
rc:MicroRNA,rdfs:subClassOf,owl:Thing
rc:Angiotensin,rdfs:subClassOf,rc:PeptideMolecule
rc:Angiotensin,rdfs:subClassOf,owl:Thing
rc:Methenamine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Methenamine,rdfs:subClassOf,owl:Thing
rc:Clobex,rdfs:subClassOf,rc:Corticosteroid
rc:Clobex,rdfs:subClassOf,owl:Thing
rc:Cyanotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Cyanotoxin,rdfs:subClassOf,owl:Thing
rc:ButylAcetate,rdfs:subClassOf,rc:Acetate
rc:ButylAcetate,rdfs:subClassOf,rc:Ester
rc:ButylAcetate,rdfs:subClassOf,owl:Thing
rc:BromineMolecule,rdfs:subClassOf,rc:Bromine
rc:BromineMolecule,rdfs:subClassOf,owl:Thing
rc:Tetrafluoroethylene,rdfs:subClassOf,rc:OrganofluorineCompound
rc:Tetrafluoroethylene,rdfs:subClassOf,owl:Thing
rc:BurmeseAmber,rdfs:subClassOf,rc:Amber
rc:BurmeseAmber,rdfs:subClassOf,owl:Thing
rc:LacticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:LacticAcid,rdfs:subClassOf,owl:Thing
rc:Androgen,rdfs:subClassOf,rc:Steroid
rc:Androgen,rdfs:subClassOf,owl:Thing
rc:TricarboxylicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:TricarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:WeakGammaEmitter,rdfs:subClassOf,rc:GammaEmitter
rc:WeakGammaEmitter,rdfs:subClassOf,owl:Thing
rc:PhosphateIon,rdfs:subClassOf,rc:MonophosphateGroup
rc:PhosphateIon,rdfs:subClassOf,owl:Thing
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Diglyceride,rdfs:subClassOf,rc:Glyceride
rc:Diglyceride,rdfs:subClassOf,owl:Thing
rc:Desonide,rdfs:subClassOf,rc:Steroid
rc:Desonide,rdfs:subClassOf,owl:Thing
rc:Disaccharide,rdfs:subClassOf,rc:Sugar
rc:Disaccharide,rdfs:subClassOf,owl:Thing
rc:SmallNuclearRNA,rdfs:subClassOf,rc:RNA
rc:SmallNuclearRNA,rdfs:subClassOf,rc:RNAStrand
rc:SmallNuclearRNA,rdfs:subClassOf,owl:Thing
rc:GlucokinaseRegulatoryProtein,rdfs:subClassOf,rc:ProteinStuff
rc:GlucokinaseRegulatoryProtein,rdfs:subClassOf,owl:Thing
rc:Ecdysone,rdfs:subClassOf,rc:Steroid
rc:Ecdysone,rdfs:subClassOf,owl:Thing
rc:SodiumHydroxide,rdfs:subClassOf,rc:ChemicalToxin
rc:SodiumHydroxide,rdfs:subClassOf,owl:Thing
rc:MotorOil,rdfs:subClassOf,rc:Oil
rc:MotorOil,rdfs:subClassOf,owl:Thing
rc:AniliniumChloride,rdfs:subClassOf,rc:Amine
rc:AniliniumChloride,rdfs:subClassOf,owl:Thing
rc:Diphenylamine,rdfs:subClassOf,rc:Aniline
rc:Diphenylamine,rdfs:subClassOf,owl:Thing
rc:Vinyl,rdfs:subClassOf,rc:Plastic
rc:Vinyl,rdfs:subClassOf,owl:Thing
rc:Glucoside,rdfs:subClassOf,rc:Glucose
rc:Glucoside,rdfs:subClassOf,rc:Glycoside
rc:Glucoside,rdfs:subClassOf,owl:Thing
rc:FluperoloneAcetate,rdfs:subClassOf,rc:Corticosteroid
rc:FluperoloneAcetate,rdfs:subClassOf,owl:Thing
rc:InternalRibosomeEntrySite,rdfs:subClassOf,rc:RNA
rc:InternalRibosomeEntrySite,rdfs:subClassOf,rc:RNAStrand
rc:InternalRibosomeEntrySite,rdfs:subClassOf,owl:Thing
rc:12_O_Tetradecanoylphorbol_13_acetate,rdfs:subClassOf,rc:Acetate
rc:12_O_Tetradecanoylphorbol_13_acetate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLead,rdfs:subClassOf,rc:Lead
rc:IsotopeOfLead,rdfs:subClassOf,owl:Thing
rc:Kinetochore,rdfs:subClassOf,rc:ProteinMolecule
rc:Kinetochore,rdfs:subClassOf,owl:Thing
rc:Lecithin,rdfs:subClassOf,rc:Lipid
rc:Lecithin,rdfs:subClassOf,owl:Thing
rc:Sulfenamide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfenamide,rdfs:subClassOf,owl:Thing
rc:NitrogenMustardGas,rdfs:subClassOf,rc:NitrogenMustard
rc:NitrogenMustardGas,rdfs:subClassOf,owl:Thing
rc:RayonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:RayonFiber,rdfs:subClassOf,owl:Thing
rc:Ficain,rdfs:subClassOf,rc:CysteineProtease
rc:Ficain,rdfs:subClassOf,owl:Thing
rc:Phosphonothioate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Phosphonothioate,rdfs:subClassOf,owl:Thing
rc:EukaryoticRNA_Molecule,rdfs:subClassOf,rc:RNAMolecule
rc:EukaryoticRNA_Molecule,rdfs:subClassOf,owl:Thing
rc:NucleotideChain_ThreePrimeEnd,rdfs:subClassOf,rc:EndOfNucleotideChain
rc:NucleotideChain_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:GuanidiniumThiocyanate,rdfs:subClassOf,rc:Amine
rc:GuanidiniumThiocyanate,rdfs:subClassOf,owl:Thing
rc:Ferredoxin,rdfs:subClassOf,rc:Metalloprotein
rc:Ferredoxin,rdfs:subClassOf,owl:Thing
rc:Keratin,rdfs:subClassOf,rc:PolymerMolecule
rc:Keratin,rdfs:subClassOf,owl:Thing
rc:Budesonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Budesonide,rdfs:subClassOf,owl:Thing
rc:Histidine,rdfs:subClassOf,rc:AminoAcid
rc:Histidine,rdfs:subClassOf,owl:Thing
rc:TrashBag,rdfs:subClassOf,rc:PlasticBag
rc:TrashBag,rdfs:subClassOf,owl:Thing
rc:Trichothecene,rdfs:subClassOf,rc:Mycotoxin
rc:Trichothecene,rdfs:subClassOf,owl:Thing
rc:AbscisicAcid,rdfs:subClassOf,rc:Phytohormone
rc:AbscisicAcid,rdfs:subClassOf,owl:Thing
rc:Triamcinolone,rdfs:subClassOf,rc:Steroid
rc:Triamcinolone,rdfs:subClassOf,owl:Thing
rc:DoubleHelixed_MolecularStructure,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:DoubleHelixed_MolecularStructure,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCurium,rdfs:subClassOf,rc:Curium
rc:IsotopeOfCurium,rdfs:subClassOf,owl:Thing
rc:FOX_7,rdfs:subClassOf,rc:NitroGroup
rc:FOX_7,rdfs:subClassOf,owl:Thing
rc:Benzamide,rdfs:subClassOf,rc:Amine
rc:Benzamide,rdfs:subClassOf,owl:Thing
rc:MethylAcetate,rdfs:subClassOf,rc:Acetate
rc:MethylAcetate,rdfs:subClassOf,rc:Ester
rc:MethylAcetate,rdfs:subClassOf,owl:Thing
rc:Hemotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Hemotoxin,rdfs:subClassOf,owl:Thing
rc:PlasticFoodWrap,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticFoodWrap,rdfs:subClassOf,owl:Thing
rc:Poison,rdfs:subClassOf,rc:OtherToxicSubstance
rc:Poison,rdfs:subClassOf,owl:Thing
rc:NuclearWaste,rdfs:subClassOf,rc:RadioactiveStuff
rc:NuclearWaste,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadium,rdfs:subClassOf,rc:Radium
rc:IsotopeOfRadium,rdfs:subClassOf,owl:Thing
rc:GenealogicalDNATest,rdfs:subClassOf,rc:DNAStuff
rc:GenealogicalDNATest,rdfs:subClassOf,owl:Thing
rc:Alkyd,rdfs:subClassOf,rc:Resin
rc:Alkyd,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneFluoride,rdfs:subClassOf,rc:Resin
rc:PolyvinylideneFluoride,rdfs:subClassOf,owl:Thing
rc:Enterotoxin,rdfs:subClassOf,rc:Exotoxin
rc:Enterotoxin,rdfs:subClassOf,owl:Thing
rc:Francium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Francium,rdfs:subClassOf,owl:Thing
rc:Lactose,rdfs:subClassOf,rc:Disaccharide
rc:Lactose,rdfs:subClassOf,owl:Thing
rc:Ethene,rdfs:subClassOf,rc:Hydrocarbon_Unsaturated
rc:Ethene,rdfs:subClassOf,rc:Phytohormone
rc:Ethene,rdfs:subClassOf,owl:Thing
rc:Clostebol,rdfs:subClassOf,rc:AnabolicSteroid
rc:Clostebol,rdfs:subClassOf,owl:Thing
rc:PotassiumHydroxide,rdfs:subClassOf,rc:ChemicalToxin
rc:PotassiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Diethylhydroxylamine,rdfs:subClassOf,rc:Amine
rc:Diethylhydroxylamine,rdfs:subClassOf,owl:Thing
rc:Caldarchaeol,rdfs:subClassOf,rc:Lipid
rc:Caldarchaeol,rdfs:subClassOf,owl:Thing
rc:BariumAcetate,rdfs:subClassOf,rc:Acetate
rc:BariumAcetate,rdfs:subClassOf,rc:Carboxylate
rc:BariumAcetate,rdfs:subClassOf,owl:Thing
rc:Corticosteroid,rdfs:subClassOf,rc:Steroid
rc:Corticosteroid,rdfs:subClassOf,owl:Thing
rc:GammaSource,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaSource,rdfs:subClassOf,owl:Thing
rc:OxalicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:OxalicAcid,rdfs:subClassOf,owl:Thing
rc:Adamsite,rdfs:subClassOf,rc:EmeticAgentStuff
rc:Adamsite,rdfs:subClassOf,owl:Thing
rc:Dopexamine,rdfs:subClassOf,rc:Catecholamine
rc:Dopexamine,rdfs:subClassOf,owl:Thing
rc:ReleaseFactor,rdfs:subClassOf,rc:ProteinStuff
rc:ReleaseFactor,rdfs:subClassOf,owl:Thing
rc:MexicanAmber,rdfs:subClassOf,rc:Amber
rc:MexicanAmber,rdfs:subClassOf,owl:Thing
rc:TransmembraneProtein,rdfs:subClassOf,rc:IntegralMembraneProtein
rc:TransmembraneProtein,rdfs:subClassOf,owl:Thing
rc:Boldenone,rdfs:subClassOf,rc:AnabolicSteroid
rc:Boldenone,rdfs:subClassOf,owl:Thing
rc:PTC124,rdfs:subClassOf,rc:BenzoicAcid
rc:PTC124,rdfs:subClassOf,owl:Thing
rc:PeptideMolecule,rdfs:subClassOf,rc:PolymerMolecule
rc:PeptideMolecule,rdfs:subClassOf,owl:Thing
rc:Ciclesonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Ciclesonide,rdfs:subClassOf,owl:Thing
rc:Rutherfordium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Rutherfordium,rdfs:subClassOf,owl:Thing
rc:HarmfulChemicalSubstance,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:HarmfulChemicalSubstance,rdfs:subClassOf,owl:Thing
rc:BacterialRNAType,rdfs:subClassOf,rc:RNATypeByOrganismType
rc:BacterialRNAType,rdfs:subClassOf,owl:Thing
rc:Coramsine,rdfs:subClassOf,rc:Alkaloid
rc:Coramsine,rdfs:subClassOf,owl:Thing
rc:AcrylicFilm,rdfs:subClassOf,rc:PlasticFilm
rc:AcrylicFilm,rdfs:subClassOf,owl:Thing
rc:SpiderToxin,rdfs:subClassOf,rc:BacterialToxin
rc:SpiderToxin,rdfs:subClassOf,owl:Thing
rc:Clobetasone,rdfs:subClassOf,rc:Corticosteroid
rc:Clobetasone,rdfs:subClassOf,owl:Thing
rc:SarinGas,rdfs:subClassOf,rc:Sarin
rc:SarinGas,rdfs:subClassOf,owl:Thing
rc:UnsaturatedFattyAcid,rdfs:subClassOf,rc:FattyAcid
rc:UnsaturatedFattyAcid,rdfs:subClassOf,owl:Thing
rc:Corticosterone,rdfs:subClassOf,rc:Corticosteroid
rc:Corticosterone,rdfs:subClassOf,owl:Thing
rc:Neptunium_236,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_236,rdfs:subClassOf,owl:Thing
rc:IsotopeOfFermium,rdfs:subClassOf,rc:Fermium
rc:IsotopeOfFermium,rdfs:subClassOf,owl:Thing
rc:CorticosteroidAndrostadiene,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidAndrostadiene,rdfs:subClassOf,owl:Thing
rc:ProcessedSyntheticRubber,rdfs:subClassOf,rc:RubberElastomer
rc:ProcessedSyntheticRubber,rdfs:subClassOf,owl:Thing
rc:MonophosphateGroup,rdfs:subClassOf,rc:PhosphateOrPolyphosphateGroup
rc:MonophosphateGroup,rdfs:subClassOf,owl:Thing
rc:BotulinumToxin_Aerosolized,rdfs:subClassOf,rc:BotulinumToxin
rc:BotulinumToxin_Aerosolized,rdfs:subClassOf,owl:Thing
rc:NitroMethane,rdfs:subClassOf,rc:Carboxylate
rc:NitroMethane,rdfs:subClassOf,owl:Thing
rc:CytidineTriphosphate,rdfs:subClassOf,rc:CytosineRibonucleotide
rc:CytidineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:CytidineTriphosphate,rdfs:subClassOf,owl:Thing
rc:FattyAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:FattyAcid,rdfs:subClassOf,owl:Thing
rc:CelluloseAcetate,rdfs:subClassOf,rc:Acetate
rc:CelluloseAcetate,rdfs:subClassOf,rc:SyntheticPolymer
rc:CelluloseAcetate,rdfs:subClassOf,owl:Thing
rc:Hydrazine,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:Hydrazine,rdfs:subClassOf,owl:Thing
rc:Nephrin,rdfs:subClassOf,rc:ProteinStuff
rc:Nephrin,rdfs:subClassOf,owl:Thing
rc:Mercury,rdfs:subClassOf,rc:ChemicalToxin
rc:Mercury,rdfs:subClassOf,owl:Thing
rc:Americium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Americium,rdfs:subClassOf,owl:Thing
rc:Autophagin,rdfs:subClassOf,rc:CysteineProtease
rc:Autophagin,rdfs:subClassOf,owl:Thing
rc:Acebrochol,rdfs:subClassOf,rc:Steroid
rc:Acebrochol,rdfs:subClassOf,owl:Thing
rc:FollicleStimulatingHormone,rdfs:subClassOf,rc:SexHormone
rc:FollicleStimulatingHormone,rdfs:subClassOf,owl:Thing
rc:Uranium,rdfs:subClassOf,rc:AlphaEmitter
rc:Uranium,rdfs:subClassOf,owl:Thing
rc:Pesticide,rdfs:subClassOf,rc:ToxicSubstance
rc:Pesticide,rdfs:subClassOf,owl:Thing
rc:KvLQT2,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT2,rdfs:subClassOf,owl:Thing
rc:Glyphosate,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:Glyphosate,rdfs:subClassOf,owl:Thing
rc:Plastocyanin,rdfs:subClassOf,rc:Metalloprotein
rc:Plastocyanin,rdfs:subClassOf,owl:Thing
rc:MetabolicSubstrate,rdfs:subClassOf,rc:OrganicChemicalObject
rc:MetabolicSubstrate,rdfs:subClassOf,owl:Thing
rc:13_Dimethylpentylamine,rdfs:subClassOf,rc:Amine
rc:13_Dimethylpentylamine,rdfs:subClassOf,owl:Thing
rc:PolyvinylAcetate,rdfs:subClassOf,rc:Resin
rc:PolyvinylAcetate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMercury,rdfs:subClassOf,rc:Mercury
rc:IsotopeOfMercury,rdfs:subClassOf,owl:Thing
rc:SulfonylHalide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:SulfonylHalide,rdfs:subClassOf,owl:Thing
rc:Formins,rdfs:subClassOf,rc:ProteinStuff
rc:Formins,rdfs:subClassOf,owl:Thing
rc:Alkyne,rdfs:subClassOf,rc:FunctionalGroup
rc:Alkyne,rdfs:subClassOf,owl:Thing
rc:Fluoxymesterone,rdfs:subClassOf,rc:Androgen
rc:Fluoxymesterone,rdfs:subClassOf,owl:Thing
rc:BacterialNeurotoxin,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:BacterialNeurotoxin,rdfs:subClassOf,rc:Exotoxin
rc:BacterialNeurotoxin,rdfs:subClassOf,rc:Neurotoxin
rc:BacterialNeurotoxin,rdfs:subClassOf,owl:Thing
rc:Carboxylate,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:Carboxylate,rdfs:subClassOf,owl:Thing
rc:Caspase3,rdfs:subClassOf,rc:Caspase
rc:Caspase3,rdfs:subClassOf,owl:Thing
rc:MethylGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:MethylGroup,rdfs:subClassOf,owl:Thing
rc:RespiratoryPigment,rdfs:subClassOf,rc:Pigment
rc:RespiratoryPigment,rdfs:subClassOf,owl:Thing
rc:AdenineNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:AdenineNucleotide,rdfs:subClassOf,owl:Thing
rc:Hodgkinsine,rdfs:subClassOf,rc:Alkaloid
rc:Hodgkinsine,rdfs:subClassOf,owl:Thing
rc:CholinesteraseInhibitingSubstance,rdfs:subClassOf,rc:HarmfulChemicalSubstance
rc:CholinesteraseInhibitingSubstance,rdfs:subClassOf,rc:MioticSubstance
rc:CholinesteraseInhibitingSubstance,rdfs:subClassOf,rc:NerveAgent
rc:CholinesteraseInhibitingSubstance,rdfs:subClassOf,owl:Thing
rc:Cortexolone,rdfs:subClassOf,rc:Steroid
rc:Cortexolone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBromine,rdfs:subClassOf,rc:Bromine
rc:IsotopeOfBromine,rdfs:subClassOf,owl:Thing
rc:Nylon,rdfs:subClassOf,rc:Plastic
rc:Nylon,rdfs:subClassOf,rc:Resin
rc:Nylon,rdfs:subClassOf,owl:Thing
rc:SulfurHeterocycle,rdfs:subClassOf,rc:OrganosulfurCompound
rc:SulfurHeterocycle,rdfs:subClassOf,owl:Thing
rc:Ricin,rdfs:subClassOf,rc:BiologicalToxin
rc:Ricin,rdfs:subClassOf,rc:ProteinStuff
rc:Ricin,rdfs:subClassOf,owl:Thing
rc:TriamcinoloneAcetonide,rdfs:subClassOf,rc:Steroid
rc:TriamcinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:SexHormone,rdfs:subClassOf,rc:Hormone
rc:SexHormone,rdfs:subClassOf,owl:Thing
rc:Agmatine,rdfs:subClassOf,rc:Amine
rc:Agmatine,rdfs:subClassOf,owl:Thing
rc:Serine,rdfs:subClassOf,rc:AminoAcid
rc:Serine,rdfs:subClassOf,owl:Thing
rc:Chlorofluorocarbon,rdfs:subClassOf,rc:OrganicCompound
rc:Chlorofluorocarbon,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSeaborgium,rdfs:subClassOf,rc:Seaborgium
rc:IsotopeOfSeaborgium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadon,rdfs:subClassOf,rc:Radon
rc:IsotopeOfRadon,rdfs:subClassOf,owl:Thing
rc:PhotosyntheticAccessoryPigment,rdfs:subClassOf,rc:PhotosyntheticPigment
rc:PhotosyntheticAccessoryPigment,rdfs:subClassOf,owl:Thing
rc:Isoleucine,rdfs:subClassOf,rc:AminoAcid
rc:Isoleucine,rdfs:subClassOf,owl:Thing
rc:OrganicCompound,rdfs:subClassOf,kko:BiologicalChemistry
rc:OrganicCompound,rdfs:subClassOf,owl:Thing
rc:Auraptene,rdfs:subClassOf,rc:Ether
rc:Auraptene,rdfs:subClassOf,owl:Thing
rc:ParathyroidHormone,rdfs:subClassOf,rc:Hormone
rc:ParathyroidHormone,rdfs:subClassOf,owl:Thing
rc:Cytokeratin,rdfs:subClassOf,rc:Keratin
rc:Cytokeratin,rdfs:subClassOf,owl:Thing
rc:CyclamicAcid,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:CyclamicAcid,rdfs:subClassOf,owl:Thing
rc:EthylChlorohydrin,rdfs:subClassOf,rc:OrganochlorineCompound
rc:EthylChlorohydrin,rdfs:subClassOf,owl:Thing
rc:Hydrolase,rdfs:subClassOf,rc:Enzyme
rc:Hydrolase,rdfs:subClassOf,owl:Thing
rc:TrichloroacetylChloride,rdfs:subClassOf,rc:OrganochlorineCompound
rc:TrichloroacetylChloride,rdfs:subClassOf,owl:Thing
rc:Gephyrin,rdfs:subClassOf,rc:ProteinStuff
rc:Gephyrin,rdfs:subClassOf,owl:Thing
rc:Androstene,rdfs:subClassOf,rc:Steroid
rc:Androstene,rdfs:subClassOf,owl:Thing
rc:Apamin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Apamin,rdfs:subClassOf,owl:Thing
rc:Elastase,rdfs:subClassOf,rc:SerineProtease
rc:Elastase,rdfs:subClassOf,owl:Thing
rc:Actinium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Actinium,rdfs:subClassOf,owl:Thing
rc:Diethanolamine,rdfs:subClassOf,rc:Amine
rc:Diethanolamine,rdfs:subClassOf,owl:Thing
rc:MacromolecularComplex,rdfs:subClassOf,rc:OrganicMacromolecule
rc:MacromolecularComplex,rdfs:subClassOf,owl:Thing
rc:Gas_LightHydrocarbon,rdfs:subClassOf,rc:Hydrocarbon
rc:Gas_LightHydrocarbon,rdfs:subClassOf,owl:Thing
rc:BoleHill,rdfs:subClassOf,rc:Lead
rc:BoleHill,rdfs:subClassOf,owl:Thing
rc:Nitroglycerine,rdfs:subClassOf,rc:NitroGroup
rc:Nitroglycerine,rdfs:subClassOf,owl:Thing
rc:Methionine,rdfs:subClassOf,rc:AminoAcid
rc:Methionine,rdfs:subClassOf,owl:Thing
rc:FunctionalGroupCompound,rdfs:subClassOf,rc:OrganicCompound
rc:FunctionalGroupCompound,rdfs:subClassOf,owl:Thing
rc:Benzene,rdfs:subClassOf,rc:FunctionalGroup
rc:Benzene,rdfs:subClassOf,rc:Hydrocarbon
rc:Benzene,rdfs:subClassOf,rc:VolatileOrganicCompound
rc:Benzene,rdfs:subClassOf,owl:Thing
rc:Aquaporin,rdfs:subClassOf,rc:ProteinMolecule
rc:Aquaporin,rdfs:subClassOf,owl:Thing
rc:Isocarboxazid,rdfs:subClassOf,rc:Hydrazine
rc:Isocarboxazid,rdfs:subClassOf,owl:Thing
rc:35_DinitrobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:35_DinitrobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Molecule_OrganicCompound,rdfs:subClassOf,rc:OrganicChemicalObject
rc:Molecule_OrganicCompound,rdfs:subClassOf,rc:OrganicCompound
rc:Molecule_OrganicCompound,rdfs:subClassOf,owl:Thing
rc:Epibatidine,rdfs:subClassOf,rc:Alkaloid
rc:Epibatidine,rdfs:subClassOf,rc:Pyridine
rc:Epibatidine,rdfs:subClassOf,owl:Thing
rc:CaffeineCitrate,rdfs:subClassOf,rc:Caffeine
rc:CaffeineCitrate,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneChloride,rdfs:subClassOf,rc:PlasticFilm
rc:PolyvinylideneChloride,rdfs:subClassOf,owl:Thing
rc:PolytetramethyleneEtherGlycol,rdfs:subClassOf,rc:Ether
rc:PolytetramethyleneEtherGlycol,rdfs:subClassOf,owl:Thing
rc:Cytosine_Base,rdfs:subClassOf,rc:CytosineRibonucleotide
rc:Cytosine_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Cytosine_Base,rdfs:subClassOf,owl:Thing
rc:SodiumLactate,rdfs:subClassOf,rc:Carboxylate
rc:SodiumLactate,rdfs:subClassOf,owl:Thing
rc:Sugar,rdfs:subClassOf,rc:Carbohydrate
rc:Sugar,rdfs:subClassOf,owl:Thing
rc:Organosulfite,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Organosulfite,rdfs:subClassOf,owl:Thing
rc:Amine,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:Amine,rdfs:subClassOf,owl:Thing
rc:Poisoning_DrugsMedicamentsBiologicalSubstances,rdfs:subClassOf,rc:Poison
rc:Poisoning_DrugsMedicamentsBiologicalSubstances,rdfs:subClassOf,owl:Thing
rc:Phosphatase,rdfs:subClassOf,rc:Esterase
rc:Phosphatase,rdfs:subClassOf,owl:Thing
rc:RadioactiveThallium,rdfs:subClassOf,rc:RadioactiveStuff
rc:RadioactiveThallium,rdfs:subClassOf,owl:Thing
rc:AliphaticSolvent,rdfs:subClassOf,rc:HydrocarbonatedSolvent
rc:AliphaticSolvent,rdfs:subClassOf,owl:Thing
rc:Urea,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Urea,rdfs:subClassOf,owl:Thing
rc:Intron_MolecularLariat,rdfs:subClassOf,rc:RNAMolecule
rc:Intron_MolecularLariat,rdfs:subClassOf,owl:Thing
rc:Triethylamine,rdfs:subClassOf,rc:Amine
rc:Triethylamine,rdfs:subClassOf,owl:Thing
rc:EthylTert_butylEther,rdfs:subClassOf,rc:Ether
rc:EthylTert_butylEther,rdfs:subClassOf,owl:Thing
rc:BeclomethasoneDipropionate,rdfs:subClassOf,rc:Steroid
rc:BeclomethasoneDipropionate,rdfs:subClassOf,owl:Thing
rc:Thyrotropin,rdfs:subClassOf,rc:Hormone
rc:Thyrotropin,rdfs:subClassOf,owl:Thing
rc:AceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:AceticAcid,rdfs:subClassOf,owl:Thing
rc:HepatitisA_Virus,rdfs:subClassOf,rc:HepatitisVirus
rc:HepatitisA_Virus,rdfs:subClassOf,owl:Thing
rc:Thorium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Thorium,rdfs:subClassOf,owl:Thing
rc:Pentane,rdfs:subClassOf,rc:Alkane
