id,subclassof,parent
rc:LinearPolymer,rdfs:subClassOf,owl:Thing
rc:LithiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:LithiumIon,rdfs:subClassOf,owl:Thing
rc:Fura_2,rdfs:subClassOf,rc:PolyaminoCarboxylicAcid
rc:Fura_2,rdfs:subClassOf,owl:Thing
rc:AluminumSulfide,rdfs:subClassOf,rc:Electrolyte
rc:AluminumSulfide,rdfs:subClassOf,rc:InorganicCompound
rc:AluminumSulfide,rdfs:subClassOf,rc:IonicCompound
rc:AluminumSulfide,rdfs:subClassOf,owl:Thing
rc:AmmoniaBorane,rdfs:subClassOf,rc:InorganicHalide
rc:AmmoniaBorane,rdfs:subClassOf,owl:Thing
rc:OrganobromineCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganobromineCompound,rdfs:subClassOf,owl:Thing
rc:GlutamicAcid,rdfs:subClassOf,rc:AminoAcid
rc:GlutamicAcid,rdfs:subClassOf,owl:Thing
rc:AmericiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AmericiumCompound,rdfs:subClassOf,owl:Thing
rc:Renin,rdfs:subClassOf,rc:PeptideHormone
rc:Renin,rdfs:subClassOf,owl:Thing
rc:Dysferlin,rdfs:subClassOf,rc:ProteinStuff
rc:Dysferlin,rdfs:subClassOf,owl:Thing
rc:Aspartame,rdfs:subClassOf,rc:Propionate
rc:Aspartame,rdfs:subClassOf,owl:Thing
rc:OrganicDisulfide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:OrganicDisulfide,rdfs:subClassOf,owl:Thing
rc:Thallium_201,rdfs:subClassOf,rc:Isotope
rc:Thallium_201,rdfs:subClassOf,owl:Thing
rc:BoricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:BoricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:BoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:BoricAcid,rdfs:subClassOf,owl:Thing
rc:MembraneProteinComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:MembraneProteinComplex,rdfs:subClassOf,owl:Thing
rc:RNAInterference,rdfs:subClassOf,rc:RNA
rc:RNAInterference,rdfs:subClassOf,rc:RNAStrand
rc:RNAInterference,rdfs:subClassOf,owl:Thing
rc:BerylliumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:BerylliumCompound,rdfs:subClassOf,owl:Thing
rc:BaseType_Weak,rdfs:subClassOf,rc:BaseType_Lewis
rc:BaseType_Weak,rdfs:subClassOf,owl:Thing
rc:Ethanol,rdfs:subClassOf,rc:FuelOxygenate
rc:Ethanol,rdfs:subClassOf,owl:Thing
rc:PlasticRubberFoam,rdfs:subClassOf,rc:ResinRosinDerivative
rc:PlasticRubberFoam,rdfs:subClassOf,owl:Thing
rc:SugarMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:SugarMolecule,rdfs:subClassOf,owl:Thing
rc:ReactionMechanism,rdfs:subClassOf,rc:ChemicalReaction
rc:ReactionMechanism,rdfs:subClassOf,owl:Thing
rc:AcidType_Polyprotic,rdfs:subClassOf,rc:AcidType_Lewis
rc:AcidType_Polyprotic,rdfs:subClassOf,owl:Thing
rc:ConcanavalinA,rdfs:subClassOf,rc:ProteinStuff
rc:ConcanavalinA,rdfs:subClassOf,owl:Thing
rc:ComplementaryBasePairing,rdfs:subClassOf,rc:BasePairing
rc:ComplementaryBasePairing,rdfs:subClassOf,owl:Thing
rc:HeavyWater,rdfs:subClassOf,rc:Isotope
rc:HeavyWater,rdfs:subClassOf,owl:Thing
rc:AlkaliMetal,rdfs:subClassOf,rc:MetallicElementType
rc:AlkaliMetal,rdfs:subClassOf,owl:Thing
rc:SulfurousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:SulfurousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:SulfurousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:SulfurousAcid,rdfs:subClassOf,owl:Thing
rc:Aldosterone,rdfs:subClassOf,rc:Corticosteroid
rc:Aldosterone,rdfs:subClassOf,owl:Thing
rc:AmmoniumPerrhenate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumPerrhenate,rdfs:subClassOf,owl:Thing
rc:ThalliumIIon,rdfs:subClassOf,rc:MonoatomicIon
rc:ThalliumIIon,rdfs:subClassOf,rc:VariableChargeCation
rc:ThalliumIIon,rdfs:subClassOf,owl:Thing
rc:Br2Molecule,rdfs:subClassOf,rc:BromineMolecule
rc:Br2Molecule,rdfs:subClassOf,owl:Thing
rc:HydrochloricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HydrochloricAcid,rdfs:subClassOf,owl:Thing
rc:IonChannel,rdfs:subClassOf,rc:ProteinStructure
rc:IonChannel,rdfs:subClassOf,owl:Thing
rc:MetallicElementType,rdfs:subClassOf,rc:ElementStuffTypeByNumberOfProtons
rc:MetallicElementType,rdfs:subClassOf,owl:Thing
rc:Norepinephrine,rdfs:subClassOf,rc:Hormone
rc:Norepinephrine,rdfs:subClassOf,owl:Thing
rc:CataboliteActivatorProtein,rdfs:subClassOf,rc:DNAStuff
rc:CataboliteActivatorProtein,rdfs:subClassOf,owl:Thing
rc:ChromiumCarbide,rdfs:subClassOf,rc:Carbide
rc:ChromiumCarbide,rdfs:subClassOf,owl:Thing
rc:NitricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:NitricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:NitricAcid,rdfs:subClassOf,rc:IonicCompound
rc:NitricAcid,rdfs:subClassOf,rc:StrongElectrolyte
rc:NitricAcid,rdfs:subClassOf,owl:Thing
rc:StrongElectrolyte,rdfs:subClassOf,rc:Electrolyte
rc:StrongElectrolyte,rdfs:subClassOf,owl:Thing
rc:CyanateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:CyanateIon,rdfs:subClassOf,owl:Thing
rc:NeutronSource,rdfs:subClassOf,rc:Neutron
rc:NeutronSource,rdfs:subClassOf,owl:Thing
rc:Proline,rdfs:subClassOf,rc:AminoAcid
rc:Proline,rdfs:subClassOf,owl:Thing
rc:CellulosicResin,rdfs:subClassOf,rc:Resin
rc:CellulosicResin,rdfs:subClassOf,owl:Thing
rc:Aspirin,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:Aspirin,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSodium,rdfs:subClassOf,rc:Sodium
rc:IsotopeOfSodium,rdfs:subClassOf,owl:Thing
rc:SulfurCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:SulfurCompound,rdfs:subClassOf,owl:Thing
rc:BariumChlorate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumChlorate,rdfs:subClassOf,owl:Thing
rc:IntegralMembraneProtein,rdfs:subClassOf,rc:MembraneProtein
rc:IntegralMembraneProtein,rdfs:subClassOf,owl:Thing
rc:PromethiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:PromethiumCompound,rdfs:subClassOf,owl:Thing
rc:StannousIon,rdfs:subClassOf,rc:MonoatomicIon
rc:StannousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:StannousIon,rdfs:subClassOf,owl:Thing
rc:Alkene,rdfs:subClassOf,rc:FunctionalGroup
rc:Alkene,rdfs:subClassOf,owl:Thing
rc:IronIIOxide,rdfs:subClassOf,rc:Oxide
rc:IronIIOxide,rdfs:subClassOf,owl:Thing
rc:Seaborgium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Seaborgium,rdfs:subClassOf,owl:Thing
rc:Quinoline,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Quinoline,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeptunium,rdfs:subClassOf,rc:Neptunium
rc:IsotopeOfNeptunium,rdfs:subClassOf,owl:Thing
rc:Neutron,rdfs:subClassOf,rc:Atom
rc:Neutron,rdfs:subClassOf,owl:Thing
rc:Azetidine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Azetidine,rdfs:subClassOf,owl:Thing
rc:Triphenylarsine,rdfs:subClassOf,rc:OrganoarsenicCompound
rc:Triphenylarsine,rdfs:subClassOf,owl:Thing
rc:SiliconDioxide,rdfs:subClassOf,rc:Oxide
rc:SiliconDioxide,rdfs:subClassOf,owl:Thing
rc:RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,rc:NucleotideChain_ThreePrimeEnd
rc:RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:ElectronTransportChain,rdfs:subClassOf,rc:OrganicReaction
rc:ElectronTransportChain,rdfs:subClassOf,owl:Thing
rc:KinaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:KinaseCatalysis,rdfs:subClassOf,owl:Thing
rc:PyrophosphoricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PyrophosphoricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:PyrophosphoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PyrophosphoricAcid,rdfs:subClassOf,owl:Thing
rc:HydrogenBonding,rdfs:subClassOf,rc:ChemicalBonding
rc:HydrogenBonding,rdfs:subClassOf,owl:Thing
rc:NuclearFusionProcess,rdfs:subClassOf,rc:NuclearReaction
rc:NuclearFusionProcess,rdfs:subClassOf,owl:Thing
rc:CopperCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CopperCompound,rdfs:subClassOf,owl:Thing
rc:MitochondrialDNA,rdfs:subClassOf,rc:DNAStuff
rc:MitochondrialDNA,rdfs:subClassOf,owl:Thing
rc:EthaneMolecule,rdfs:subClassOf,rc:AlkaneMolecule
rc:EthaneMolecule,rdfs:subClassOf,owl:Thing
rc:GrowthHormone,rdfs:subClassOf,rc:PeptideHormone
rc:GrowthHormone,rdfs:subClassOf,owl:Thing
rc:RNAStrand,rdfs:subClassOf,rc:PolynucleotideStrand
rc:RNAStrand,rdfs:subClassOf,owl:Thing
rc:CobaltSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:CobaltSulfate,rdfs:subClassOf,rc:IonicCompound
rc:CobaltSulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:CobaltSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CobaltSulfate,rdfs:subClassOf,owl:Thing
rc:Androsterone,rdfs:subClassOf,rc:Androgen
rc:Androsterone,rdfs:subClassOf,owl:Thing
rc:Deoxyribose,rdfs:subClassOf,rc:Pentose
rc:Deoxyribose,rdfs:subClassOf,owl:Thing
rc:Acrylonitrile,rdfs:subClassOf,rc:VinylMonomer
rc:Acrylonitrile,rdfs:subClassOf,owl:Thing
rc:RhodiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RhodiumCompound,rdfs:subClassOf,owl:Thing
rc:CesiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:CesiumIon,rdfs:subClassOf,owl:Thing
rc:AcidType_Oxyacid,rdfs:subClassOf,rc:AcidType_Lewis
rc:AcidType_Oxyacid,rdfs:subClassOf,owl:Thing
rc:ProteinMolecule,rdfs:subClassOf,rc:BiopolymerMolecule
rc:ProteinMolecule,rdfs:subClassOf,rc:HeteroPolymer
rc:ProteinMolecule,rdfs:subClassOf,rc:PolypeptideMolecule
rc:ProteinMolecule,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:ProteinMolecule,rdfs:subClassOf,owl:Thing
rc:Glucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:Glucocorticoid,rdfs:subClassOf,owl:Thing
rc:HypoioditeIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HypoioditeIon,rdfs:subClassOf,owl:Thing
rc:SodiumFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:SodiumFluoride,rdfs:subClassOf,rc:IonicCompound
rc:SodiumFluoride,rdfs:subClassOf,owl:Thing
rc:GammaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaEmitter,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBarium,rdfs:subClassOf,rc:Barium
rc:IsotopeOfBarium,rdfs:subClassOf,owl:Thing
rc:ThiosulfateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ThiosulfateIon,rdfs:subClassOf,owl:Thing
rc:ChloroaceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:ChloroaceticAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ChloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:DichromateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:DichromateIon,rdfs:subClassOf,owl:Thing
rc:17_Hydroxypregnenolone,rdfs:subClassOf,rc:Steroid
rc:17_Hydroxypregnenolone,rdfs:subClassOf,owl:Thing
rc:CellularRespiration_Aerobic,rdfs:subClassOf,rc:ChemicalSynthesis
rc:CellularRespiration_Aerobic,rdfs:subClassOf,owl:Thing
rc:NucleosideTriphosphate,rdfs:subClassOf,rc:Nucleotide
rc:NucleosideTriphosphate,rdfs:subClassOf,owl:Thing
rc:Uracil_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Uracil_Base,rdfs:subClassOf,rc:UracilRibonucleotide
rc:Uracil_Base,rdfs:subClassOf,owl:Thing
rc:TechnetiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TechnetiumCompound,rdfs:subClassOf,owl:Thing
rc:ArgonCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ArgonCompound,rdfs:subClassOf,owl:Thing
rc:AdenineRibonucleotide,rdfs:subClassOf,rc:AdenineNucleotide
rc:AdenineRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:AdenineRibonucleotide,rdfs:subClassOf,owl:Thing
rc:DNAPolymerase,rdfs:subClassOf,rc:NucleicAcidPolymerase
rc:DNAPolymerase,rdfs:subClassOf,owl:Thing
rc:Promethium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Promethium,rdfs:subClassOf,owl:Thing
rc:NitrousOxide,rdfs:subClassOf,rc:Oxide
rc:NitrousOxide,rdfs:subClassOf,owl:Thing
rc:SodiumPropanoate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumPropanoate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumPropanoate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumPropanoate,rdfs:subClassOf,owl:Thing
rc:OrganofluorineCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganofluorineCompound,rdfs:subClassOf,owl:Thing
rc:AntibodyIgD,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgD,rdfs:subClassOf,owl:Thing
rc:ChromateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ChromateIon,rdfs:subClassOf,owl:Thing
rc:Atom,rdfs:subClassOf,rc:MolecularComponent
rc:Atom,rdfs:subClassOf,owl:Thing
rc:Gastrin,rdfs:subClassOf,rc:Hormone
rc:Gastrin,rdfs:subClassOf,owl:Thing
rc:KryptonCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:KryptonCompound,rdfs:subClassOf,owl:Thing
rc:AcidicSolution_Liquid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:AcidicSolution_Liquid,rdfs:subClassOf,owl:Thing
rc:ChemicalKinetics,rdfs:subClassOf,rc:KineticsAndNuclear
rc:ChemicalKinetics,rdfs:subClassOf,owl:Thing
rc:Polyamide,rdfs:subClassOf,rc:Resin
rc:Polyamide,rdfs:subClassOf,owl:Thing
rc:NitricOxide,rdfs:subClassOf,rc:InorganicOxide
rc:NitricOxide,rdfs:subClassOf,owl:Thing
rc:Calpain,rdfs:subClassOf,rc:Enzyme
rc:Calpain,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneButeprate,rdfs:subClassOf,rc:Corticosteroid
rc:HydrocortisoneButeprate,rdfs:subClassOf,owl:Thing
rc:ElectrolyticCell,rdfs:subClassOf,rc:RedoxReaction
rc:ElectrolyticCell,rdfs:subClassOf,owl:Thing
rc:OrganosulfurCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganosulfurCompound,rdfs:subClassOf,owl:Thing
rc:Radium,rdfs:subClassOf,rc:EarthMetal
rc:Radium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Radium,rdfs:subClassOf,owl:Thing
rc:RNASplicingProcess,rdfs:subClassOf,rc:OrganicReaction
rc:RNASplicingProcess,rdfs:subClassOf,owl:Thing
rc:Flumetasone,rdfs:subClassOf,rc:Corticosteroid
rc:Flumetasone,rdfs:subClassOf,owl:Thing
rc:HafniumIVCarbide,rdfs:subClassOf,rc:Carbide
rc:HafniumIVCarbide,rdfs:subClassOf,owl:Thing
rc:Argon,rdfs:subClassOf,rc:NobleGasElementType
rc:Argon,rdfs:subClassOf,owl:Thing
rc:Clusterin,rdfs:subClassOf,rc:ProteinStuff
rc:Clusterin,rdfs:subClassOf,owl:Thing
rc:SodiumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumCarbonate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumCarbonate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumCarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumCarbonate,rdfs:subClassOf,owl:Thing
rc:ThoriumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ThoriumCompound,rdfs:subClassOf,owl:Thing
rc:GuanineNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:GuanineNucleotide,rdfs:subClassOf,owl:Thing
rc:NitrogenCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:NitrogenCompound,rdfs:subClassOf,owl:Thing
rc:ParaperiodicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:ParaperiodicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ParaperiodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ParaperiodicAcid,rdfs:subClassOf,owl:Thing
rc:HumanHaplogroup,rdfs:subClassOf,rc:DNAStuff
rc:HumanHaplogroup,rdfs:subClassOf,owl:Thing
rc:PhosphoesterGroup,rdfs:subClassOf,rc:MonophosphateGroup
rc:PhosphoesterGroup,rdfs:subClassOf,owl:Thing
rc:PenteticAcid,rdfs:subClassOf,rc:PolyaminoCarboxylicAcid
rc:PenteticAcid,rdfs:subClassOf,owl:Thing
rc:4_MethylbenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_MethylbenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Carbide,rdfs:subClassOf,rc:InorganicCompound
rc:Carbide,rdfs:subClassOf,owl:Thing
rc:Bufanolide,rdfs:subClassOf,rc:Steroid
rc:Bufanolide,rdfs:subClassOf,owl:Thing
rc:YtterbiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:YtterbiumCompound,rdfs:subClassOf,owl:Thing
rc:Rosin,rdfs:subClassOf,rc:ResinRosinDerivative
rc:Rosin,rdfs:subClassOf,owl:Thing
rc:SodiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:SodiumCompound,rdfs:subClassOf,owl:Thing
rc:OrganoarsenicCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganoarsenicCompound,rdfs:subClassOf,owl:Thing
rc:UricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:UricAcid,rdfs:subClassOf,owl:Thing
rc:MercurousIon,rdfs:subClassOf,rc:PolyatomicCation
rc:MercurousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:MercurousIon,rdfs:subClassOf,owl:Thing
rc:Estrogen,rdfs:subClassOf,rc:ReproductiveHormone
rc:Estrogen,rdfs:subClassOf,owl:Thing
rc:Proteasome,rdfs:subClassOf,rc:ProteinMolecule
rc:Proteasome,rdfs:subClassOf,owl:Thing
rc:PolyaminoCarboxylicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:PolyaminoCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:CobaltIIIHexammineChloride,rdfs:subClassOf,rc:InorganicSalt
rc:CobaltIIIHexammineChloride,rdfs:subClassOf,owl:Thing
kko:Chemistry,rdfs:subClassOf,owl:Thing
rc:ThermosetPlastic,rdfs:subClassOf,rc:RubberElastomer
rc:ThermosetPlastic,rdfs:subClassOf,owl:Thing
rc:Nobelium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Nobelium,rdfs:subClassOf,owl:Thing
rc:MicroRNA,rdfs:subClassOf,rc:RNA
rc:MicroRNA,rdfs:subClassOf,rc:RNAStrand
rc:MicroRNA,rdfs:subClassOf,owl:Thing
rc:Angiotensin,rdfs:subClassOf,rc:PeptideMolecule
rc:Angiotensin,rdfs:subClassOf,owl:Thing
rc:NuclearChemistry,rdfs:subClassOf,kko:Chemistry
rc:NuclearChemistry,rdfs:subClassOf,owl:Thing
rc:Methenamine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Methenamine,rdfs:subClassOf,owl:Thing
rc:Clobex,rdfs:subClassOf,rc:Corticosteroid
rc:Clobex,rdfs:subClassOf,owl:Thing
rc:HeliumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:HeliumCompound,rdfs:subClassOf,owl:Thing
rc:Carboxy_LyaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:Carboxy_LyaseCatalysis,rdfs:subClassOf,owl:Thing
rc:BromineMolecule,rdfs:subClassOf,rc:InorganicHalide
rc:BromineMolecule,rdfs:subClassOf,owl:Thing
rc:Tetrafluoroethylene,rdfs:subClassOf,rc:OrganofluorineCompound
rc:Tetrafluoroethylene,rdfs:subClassOf,owl:Thing
rc:AstatineCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AstatineCompound,rdfs:subClassOf,owl:Thing
rc:SulfurMonochloride,rdfs:subClassOf,rc:InorganicHalide
rc:SulfurMonochloride,rdfs:subClassOf,owl:Thing
rc:MethaneCombustion_Reaction,rdfs:subClassOf,rc:BinaryChemicalReaction
rc:MethaneCombustion_Reaction,rdfs:subClassOf,rc:CombustionReaction
rc:MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
rc:BurmeseAmber,rdfs:subClassOf,rc:Amber
rc:BurmeseAmber,rdfs:subClassOf,owl:Thing
rc:ArsenicCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ArsenicCompound,rdfs:subClassOf,owl:Thing
rc:LacticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:LacticAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:LacticAcid,rdfs:subClassOf,owl:Thing
rc:Androgen,rdfs:subClassOf,rc:Steroid
rc:Androgen,rdfs:subClassOf,owl:Thing
rc:PeriodateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PeriodateIon,rdfs:subClassOf,owl:Thing
rc:TricarboxylicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:TricarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:Proton,rdfs:subClassOf,rc:Atom
rc:Proton,rdfs:subClassOf,owl:Thing
rc:BariumCarbonate,rdfs:subClassOf,rc:Electrolyte
rc:BariumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumCarbonate,rdfs:subClassOf,rc:IonicCompound
rc:BariumCarbonate,rdfs:subClassOf,owl:Thing
rc:ChemicalInteractions,rdfs:subClassOf,kko:Chemistry
rc:ChemicalInteractions,rdfs:subClassOf,owl:Thing
rc:WeakGammaEmitter,rdfs:subClassOf,rc:GammaEmitter
rc:WeakGammaEmitter,rdfs:subClassOf,owl:Thing
rc:PhosphateIon,rdfs:subClassOf,rc:MonophosphateGroup
rc:PhosphateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PhosphateIon,rdfs:subClassOf,owl:Thing
rc:OxidizingAgent,rdfs:subClassOf,rc:ChemicalSubstance
rc:OxidizingAgent,rdfs:subClassOf,owl:Thing
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:SiliconNitride,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SiliconNitride,rdfs:subClassOf,owl:Thing
rc:Diglyceride,rdfs:subClassOf,rc:Glyceride
rc:Diglyceride,rdfs:subClassOf,owl:Thing
rc:MagnesiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:MagnesiumIon,rdfs:subClassOf,owl:Thing
rc:Magnesium,rdfs:subClassOf,rc:EarthMetal
rc:Magnesium,rdfs:subClassOf,owl:Thing
rc:LutetiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:LutetiumCompound,rdfs:subClassOf,owl:Thing
rc:Desonide,rdfs:subClassOf,rc:Steroid
rc:Desonide,rdfs:subClassOf,owl:Thing
rc:AcidType,rdfs:subClassOf,rc:AcidType_Arrhenius
rc:AcidType,rdfs:subClassOf,owl:Thing
rc:SmallNuclearRNA,rdfs:subClassOf,rc:RNA
rc:SmallNuclearRNA,rdfs:subClassOf,rc:RNAStrand
rc:SmallNuclearRNA,rdfs:subClassOf,owl:Thing
rc:GlucokinaseRegulatoryProtein,rdfs:subClassOf,rc:ProteinStuff
rc:GlucokinaseRegulatoryProtein,rdfs:subClassOf,owl:Thing
rc:SulfurTrioxide,rdfs:subClassOf,rc:Oxide
rc:SulfurTrioxide,rdfs:subClassOf,owl:Thing
rc:Ecdysone,rdfs:subClassOf,rc:Steroid
rc:Ecdysone,rdfs:subClassOf,owl:Thing
rc:SodiumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:SodiumHydroxide,rdfs:subClassOf,rc:InorganicBase
rc:SodiumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:SodiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Nitrate,rdfs:subClassOf,rc:IonicCompound
rc:Nitrate,rdfs:subClassOf,owl:Thing
rc:Rubidium,rdfs:subClassOf,rc:AlkaliMetal
rc:Rubidium,rdfs:subClassOf,owl:Thing
rc:Diphenylamine,rdfs:subClassOf,rc:Aniline
rc:Diphenylamine,rdfs:subClassOf,owl:Thing
rc:Vinyl,rdfs:subClassOf,rc:Plastic
rc:Vinyl,rdfs:subClassOf,owl:Thing
rc:FluperoloneAcetate,rdfs:subClassOf,rc:Corticosteroid
rc:FluperoloneAcetate,rdfs:subClassOf,owl:Thing
rc:BoronTribromide,rdfs:subClassOf,rc:HalogenCompound
rc:BoronTribromide,rdfs:subClassOf,owl:Thing
rc:AmmoniumMetavanadate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumMetavanadate,rdfs:subClassOf,owl:Thing
rc:InternalRibosomeEntrySite,rdfs:subClassOf,rc:RNA
rc:InternalRibosomeEntrySite,rdfs:subClassOf,rc:RNAStrand
rc:InternalRibosomeEntrySite,rdfs:subClassOf,owl:Thing
rc:InorganicNitrate,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicNitrate,rdfs:subClassOf,owl:Thing
rc:Kinetochore,rdfs:subClassOf,rc:ProteinMolecule
rc:Kinetochore,rdfs:subClassOf,owl:Thing
rc:CombustionReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:CombustionReaction,rdfs:subClassOf,owl:Thing
rc:EuropiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
