id,subclassof,parent
rc:FemaleTeenagerJeans,rdfs:subClassOf,rc:Jeans
rc:FemaleTeenagerJeans,rdfs:subClassOf,owl:Thing
rc:Undershirt,rdfs:subClassOf,rc:Undergarment
rc:Undershirt,rdfs:subClassOf,owl:Thing
rc:BaseballUniform,rdfs:subClassOf,rc:SportsUniform
rc:BaseballUniform,rdfs:subClassOf,owl:Thing
rc:NikeShoe,rdfs:subClassOf,rc:Shoe
rc:NikeShoe,rdfs:subClassOf,owl:Thing
rc:Overshoe,rdfs:subClassOf,rc:Boot
rc:Overshoe,rdfs:subClassOf,owl:Thing
rc:ElizabethII,rdfs:subClassOf,rc:Queen_HeadOfState
rc:ElizabethII,rdfs:subClassOf,owl:Thing
rc:Armani_TheProduct,rdfs:subClassOf,rc:MensSuit
rc:Armani_TheProduct,rdfs:subClassOf,owl:Thing
rc:Bellboy,rdfs:subClassOf,rc:MaleHuman
rc:Bellboy,rdfs:subClassOf,owl:Thing
rc:VividYellow_Color,rdfs:subClassOf,rc:AureolinColor
rc:VividYellow_Color,rdfs:subClassOf,owl:Thing
rc:AltoStratusCloud,rdfs:subClassOf,rc:Middle_LevelCloud
rc:AltoStratusCloud,rdfs:subClassOf,owl:Thing
rc:SnowField,rdfs:subClassOf,rc:Snow
rc:SnowField,rdfs:subClassOf,rc:Snowflake
rc:SnowField,rdfs:subClassOf,owl:Thing
rc:KingCharlesII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesII,rdfs:subClassOf,owl:Thing
rc:Insignia,rdfs:subClassOf,rc:Signage
rc:Insignia,rdfs:subClassOf,owl:Thing
rc:HenryIIHolyRomanEmperor,rdfs:subClassOf,rc:HolyRomanEmperor
rc:HenryIIHolyRomanEmperor,rdfs:subClassOf,owl:Thing
rc:Mayonnaise,rdfs:subClassOf,rc:Emulsion
rc:Mayonnaise,rdfs:subClassOf,owl:Thing
rc:Raindrop,rdfs:subClassOf,rc:PrecipitationParticle
rc:Raindrop,rdfs:subClassOf,rc:Rainwater
rc:Raindrop,rdfs:subClassOf,owl:Thing
rc:Ivory,rdfs:subClassOf,rc:WhiteColor
rc:Ivory,rdfs:subClassOf,owl:Thing
rc:WarmGlass,rdfs:subClassOf,rc:ArtGlass
rc:WarmGlass,rdfs:subClassOf,owl:Thing
rc:Robe,rdfs:subClassOf,rc:Gown
rc:Robe,rdfs:subClassOf,owl:Thing
rc:Puffy,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Puffy,rdfs:subClassOf,owl:Thing
rc:PersonalCheck,rdfs:subClassOf,rc:Check_TenderObject
rc:PersonalCheck,rdfs:subClassOf,owl:Thing
rc:WarMovie,rdfs:subClassOf,rc:FilmGenre
rc:WarMovie,rdfs:subClassOf,owl:Thing
rc:Polystyrene,rdfs:subClassOf,rc:PlasticRubberFoam
rc:Polystyrene,rdfs:subClassOf,owl:Thing
rc:Maturity,rdfs:subClassOf,rc:PersonalQuantity
rc:Maturity,rdfs:subClassOf,owl:Thing
rc:WearableMedicalDevice,rdfs:subClassOf,rc:SomethingToWear
rc:WearableMedicalDevice,rdfs:subClassOf,owl:Thing
rc:DianaPrincessOfWales,rdfs:subClassOf,rc:Princess
rc:DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
rc:TopazColor,rdfs:subClassOf,rc:Brownish
rc:TopazColor,rdfs:subClassOf,rc:ChromaticColor
rc:TopazColor,rdfs:subClassOf,owl:Thing
rc:CrimsonColor,rdfs:subClassOf,rc:ChromaticColor
rc:CrimsonColor,rdfs:subClassOf,rc:ColoredThing
rc:CrimsonColor,rdfs:subClassOf,owl:Thing
rc:ScubaJacket,rdfs:subClassOf,rc:ClothingItem
rc:ScubaJacket,rdfs:subClassOf,rc:ScubaGear
rc:ScubaJacket,rdfs:subClassOf,owl:Thing
rc:Corset,rdfs:subClassOf,rc:WomensClothing
rc:Corset,rdfs:subClassOf,owl:Thing
rc:Accuracy,rdfs:subClassOf,rc:DispositionalQuantity
rc:Accuracy,rdfs:subClassOf,owl:Thing
rc:ElegantClothingStyle,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:ElegantClothingStyle,rdfs:subClassOf,owl:Thing
rc:PlateMail,rdfs:subClassOf,rc:BodyArmor
rc:PlateMail,rdfs:subClassOf,owl:Thing
rc:ClothingTypeByFormality,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:ClothingTypeByFormality,rdfs:subClassOf,owl:Thing
rc:StratusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:StratusCloud,rdfs:subClassOf,owl:Thing
rc:CinemaByCulture,rdfs:subClassOf,rc:MovingImage
rc:CinemaByCulture,rdfs:subClassOf,owl:Thing
rc:KingVictorEmmanuelII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingVictorEmmanuelII,rdfs:subClassOf,owl:Thing
rc:Halo_CircleOfLight,rdfs:subClassOf,rc:VisibleLight
rc:Halo_CircleOfLight,rdfs:subClassOf,owl:Thing
rc:DeepReddishBrown_Color,rdfs:subClassOf,rc:Brownish
rc:DeepReddishBrown_Color,rdfs:subClassOf,rc:MaroonColor
rc:DeepReddishBrown_Color,rdfs:subClassOf,rc:Reddish
rc:DeepReddishBrown_Color,rdfs:subClassOf,owl:Thing
rc:FoodSecurity,rdfs:subClassOf,rc:Sustainability
rc:FoodSecurity,rdfs:subClassOf,owl:Thing
rc:MetallicBond,rdfs:subClassOf,rc:ChemicalBond
rc:MetallicBond,rdfs:subClassOf,owl:Thing
rc:TopologicalDynamics,rdfs:subClassOf,rc:Topology
rc:TopologicalDynamics,rdfs:subClassOf,owl:Thing
rc:SomethingToWear,rdfs:subClassOf,rc:Opaque
rc:SomethingToWear,rdfs:subClassOf,owl:Thing
rc:Hero,rdfs:subClassOf,rc:MaleHuman
rc:Hero,rdfs:subClassOf,owl:Thing
rc:FormalInsignia,rdfs:subClassOf,rc:Insignia
rc:FormalInsignia,rdfs:subClassOf,owl:Thing
rc:CasualPants,rdfs:subClassOf,rc:LongPants
rc:CasualPants,rdfs:subClassOf,owl:Thing
rc:AluminumIronAlloy,rdfs:subClassOf,rc:AluminiumAlloy
rc:AluminumIronAlloy,rdfs:subClassOf,owl:Thing
rc:WeddingRing,rdfs:subClassOf,rc:Ring_Jewelry
rc:WeddingRing,rdfs:subClassOf,owl:Thing
rc:CitronColor,rdfs:subClassOf,rc:ChromaticColor
rc:CitronColor,rdfs:subClassOf,rc:Greenish
rc:CitronColor,rdfs:subClassOf,owl:Thing
rc:Medal_Physical,rdfs:subClassOf,rc:Jewelry
rc:Medal_Physical,rdfs:subClassOf,owl:Thing
rc:FleshBrownColor,rdfs:subClassOf,rc:ColoredThing
rc:FleshBrownColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:FleshBrownColor,rdfs:subClassOf,owl:Thing
rc:PlasticFilm,rdfs:subClassOf,rc:Transparent
rc:PlasticFilm,rdfs:subClassOf,owl:Thing
rc:Mitten,rdfs:subClassOf,rc:ClothingAccessory
rc:Mitten,rdfs:subClassOf,owl:Thing
rc:CloudOfH2O,rdfs:subClassOf,rc:CloudInSky
rc:CloudOfH2O,rdfs:subClassOf,owl:Thing
rc:SolarArchitecture,rdfs:subClassOf,rc:SolarEnergy
rc:SolarArchitecture,rdfs:subClassOf,owl:Thing
rc:LongPants,rdfs:subClassOf,rc:Pants
rc:LongPants,rdfs:subClassOf,owl:Thing
rc:Pseudomonadaceae,rdfs:subClassOf,rc:SlimeLayer_Bacterium
rc:Pseudomonadaceae,rdfs:subClassOf,owl:Thing
rc:FixedPointsMathematics,rdfs:subClassOf,rc:Topology
rc:FixedPointsMathematics,rdfs:subClassOf,owl:Thing
rc:Eyewear_NonPrescription,rdfs:subClassOf,rc:Eyewear
rc:Eyewear_NonPrescription,rdfs:subClassOf,owl:Thing
rc:JamesBondMovie,rdfs:subClassOf,rc:ActionMovie
rc:JamesBondMovie,rdfs:subClassOf,owl:Thing
rc:XRayImage,rdfs:subClassOf,rc:StillImage
rc:XRayImage,rdfs:subClassOf,owl:Thing
rc:BlondeHairedHuman,rdfs:subClassOf,rc:HumanHairColor
rc:BlondeHairedHuman,rdfs:subClassOf,owl:Thing
rc:SportsBra,rdfs:subClassOf,rc:BraLikeGarment
rc:SportsBra,rdfs:subClassOf,rc:Clothing_Top
rc:SportsBra,rdfs:subClassOf,owl:Thing
rc:ScreenShot,rdfs:subClassOf,rc:VisualImage
rc:ScreenShot,rdfs:subClassOf,owl:Thing
rc:EnvironmentalProtection,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalProtection,rdfs:subClassOf,owl:Thing
rc:CoatJacket,rdfs:subClassOf,rc:MensClothing
rc:CoatJacket,rdfs:subClassOf,owl:Thing
rc:Skullcap,rdfs:subClassOf,rc:Cap
rc:Skullcap,rdfs:subClassOf,owl:Thing
rc:ShotGlass,rdfs:subClassOf,rc:Transparent
rc:ShotGlass,rdfs:subClassOf,owl:Thing
rc:Eyeglasses,rdfs:subClassOf,rc:Eyewear
rc:Eyeglasses,rdfs:subClassOf,owl:Thing
rc:ContactLens,rdfs:subClassOf,rc:Eyewear
rc:ContactLens,rdfs:subClassOf,rc:Lens_Artificial
rc:ContactLens,rdfs:subClassOf,rc:WearableMedicalDevice
rc:ContactLens,rdfs:subClassOf,owl:Thing
rc:Paste,rdfs:subClassOf,rc:Opaque
rc:Paste,rdfs:subClassOf,owl:Thing
rc:HolidayAccessory,rdfs:subClassOf,rc:ClothingAccessory
rc:HolidayAccessory,rdfs:subClassOf,owl:Thing
rc:Coupling_Configuration,rdfs:subClassOf,rc:PhysicalConnection_Configuration
rc:Coupling_Configuration,rdfs:subClassOf,owl:Thing
rc:AdultFemaleHuman,rdfs:subClassOf,rc:FemaleHuman
rc:AdultFemaleHuman,rdfs:subClassOf,owl:Thing
rc:PantyHose,rdfs:subClassOf,rc:Hosiery
rc:PantyHose,rdfs:subClassOf,owl:Thing
rc:Elasticity,rdfs:subClassOf,rc:DispositionalQuantity
rc:Elasticity,rdfs:subClassOf,owl:Thing
rc:GirlsShirt,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsShirt,rdfs:subClassOf,rc:Shirt
rc:GirlsShirt,rdfs:subClassOf,owl:Thing
rc:BusinessClothing,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:BusinessClothing,rdfs:subClassOf,owl:Thing
rc:Informal,rdfs:subClassOf,rc:ClothingTypeByFormality
rc:Informal,rdfs:subClassOf,owl:Thing
rc:JewelryMandrel,rdfs:subClassOf,rc:JewelryMakingToolSupply
rc:JewelryMandrel,rdfs:subClassOf,owl:Thing
rc:MountainDew,rdfs:subClassOf,rc:Greenish
rc:MountainDew,rdfs:subClassOf,rc:Yellowish
rc:MountainDew,rdfs:subClassOf,owl:Thing
rc:CurvedLineSegment_Planar,rdfs:subClassOf,rc:CurvedLineSegment
rc:CurvedLineSegment_Planar,rdfs:subClassOf,owl:Thing
rc:EngagementRing,rdfs:subClassOf,rc:Ring_Jewelry
rc:EngagementRing,rdfs:subClassOf,owl:Thing
rc:TraditionalFootwear,rdfs:subClassOf,rc:Footwear
rc:TraditionalFootwear,rdfs:subClassOf,owl:Thing
rc:KingFerdinandVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingFerdinandVII,rdfs:subClassOf,owl:Thing
rc:SwaddlingClothes,rdfs:subClassOf,rc:BabyApparel
rc:SwaddlingClothes,rdfs:subClassOf,owl:Thing
rc:EagleCoin_US,rdfs:subClassOf,rc:GoldColor
rc:EagleCoin_US,rdfs:subClassOf,owl:Thing
rc:CasualShoe,rdfs:subClassOf,rc:Shoe
rc:CasualShoe,rdfs:subClassOf,owl:Thing
rc:LamontBentley,rdfs:subClassOf,rc:MaleHuman
rc:LamontBentley,rdfs:subClassOf,owl:Thing
rc:Atropine,rdfs:subClassOf,rc:WhiteColor
rc:Atropine,rdfs:subClassOf,owl:Thing
rc:MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,rc:Anime
rc:MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:WavePower,rdfs:subClassOf,rc:Energy_Renewable
rc:WavePower,rdfs:subClassOf,owl:Thing
rc:GautamaBuddha,rdfs:subClassOf,rc:Buddha
rc:GautamaBuddha,rdfs:subClassOf,owl:Thing
rc:WristGuard,rdfs:subClassOf,rc:ProtectiveAttire
rc:WristGuard,rdfs:subClassOf,owl:Thing
rc:OpticalFiber,rdfs:subClassOf,rc:Transparent
rc:OpticalFiber,rdfs:subClassOf,owl:Thing
rc:RugbyCleats_Shoe,rdfs:subClassOf,rc:Cleats_Shoe
rc:RugbyCleats_Shoe,rdfs:subClassOf,owl:Thing
rc:PubicHair,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:PubicHair,rdfs:subClassOf,owl:Thing
rc:MissesLongSleeveShirt,rdfs:subClassOf,rc:LongSleeveShirt
rc:MissesLongSleeveShirt,rdfs:subClassOf,rc:MissesShirt
rc:MissesLongSleeveShirt,rdfs:subClassOf,owl:Thing
rc:FilmTheory,rdfs:subClassOf,rc:MovingImage
rc:FilmTheory,rdfs:subClassOf,owl:Thing
rc:Crevice,rdfs:subClassOf,rc:LongThinObject
rc:Crevice,rdfs:subClassOf,owl:Thing
rc:Waistcoat,rdfs:subClassOf,rc:MensClothing
rc:Waistcoat,rdfs:subClassOf,owl:Thing
rc:Tuque,rdfs:subClassOf,rc:StockingCap
rc:Tuque,rdfs:subClassOf,owl:Thing
rc:WindTurbine,rdfs:subClassOf,rc:WindEnergy
rc:WindTurbine,rdfs:subClassOf,owl:Thing
rc:MissesShorts,rdfs:subClassOf,rc:ShortPants
rc:MissesShorts,rdfs:subClassOf,owl:Thing
rc:Malleability,rdfs:subClassOf,rc:DispositionalQuantity
rc:Malleability,rdfs:subClassOf,owl:Thing
rc:Hematology,rdfs:subClassOf,rc:Blood
rc:Hematology,rdfs:subClassOf,owl:Thing
rc:Harness_Animal,rdfs:subClassOf,rc:Harness
rc:Harness_Animal,rdfs:subClassOf,owl:Thing
rc:AlarmClock,rdfs:subClassOf,rc:Clock
rc:AlarmClock,rdfs:subClassOf,owl:Thing
rc:LimitSet,rdfs:subClassOf,rc:Topology
rc:LimitSet,rdfs:subClassOf,owl:Thing
rc:ShearStrength,rdfs:subClassOf,rc:DispositionalQuantity
rc:ShearStrength,rdfs:subClassOf,owl:Thing
rc:Fog,rdfs:subClassOf,rc:Mist
rc:Fog,rdfs:subClassOf,owl:Thing
rc:WeddingClothing,rdfs:subClassOf,rc:ClothingItem
rc:WeddingClothing,rdfs:subClassOf,owl:Thing
rc:MissesShirt,rdfs:subClassOf,rc:Shirt
rc:MissesShirt,rdfs:subClassOf,owl:Thing
rc:LightGreenishBlue_Color,rdfs:subClassOf,rc:AquaColor
rc:LightGreenishBlue_Color,rdfs:subClassOf,rc:AquamarineColor
rc:LightGreenishBlue_Color,rdfs:subClassOf,rc:TurquoiseColor
rc:LightGreenishBlue_Color,rdfs:subClassOf,owl:Thing
rc:Duchess,rdfs:subClassOf,rc:FemaleHuman
rc:Duchess,rdfs:subClassOf,owl:Thing
rc:JumpSuit,rdfs:subClassOf,rc:BodySuit
rc:JumpSuit,rdfs:subClassOf,owl:Thing
rc:Neckerchief,rdfs:subClassOf,rc:Kerchief
rc:Neckerchief,rdfs:subClassOf,rc:Scarf
rc:Neckerchief,rdfs:subClassOf,owl:Thing
rc:CabernetSauvignon_Wine,rdfs:subClassOf,rc:RedWine
rc:CabernetSauvignon_Wine,rdfs:subClassOf,owl:Thing
rc:StainlessSteel,rdfs:subClassOf,rc:Iron
rc:StainlessSteel,rdfs:subClassOf,owl:Thing
rc:Baronet,rdfs:subClassOf,rc:MaleHuman
rc:Baronet,rdfs:subClassOf,owl:Thing
rc:ContinuousMapping,rdfs:subClassOf,rc:Topology
rc:ContinuousMapping,rdfs:subClassOf,owl:Thing
rc:MineralDust,rdfs:subClassOf,rc:DustCloud
rc:MineralDust,rdfs:subClassOf,owl:Thing
rc:BloodTypeAPositive,rdfs:subClassOf,rc:BloodTypeA
rc:BloodTypeAPositive,rdfs:subClassOf,rc:RhPositive
rc:BloodTypeAPositive,rdfs:subClassOf,owl:Thing
rc:Emerald_Gem,rdfs:subClassOf,rc:GreenColor
rc:Emerald_Gem,rdfs:subClassOf,owl:Thing
rc:Arc,rdfs:subClassOf,rc:EllipticalCurve
rc:Arc,rdfs:subClassOf,owl:Thing
rc:PollutionInvestigationService,rdfs:subClassOf,rc:EnvironmentalManagement
rc:PollutionInvestigationService,rdfs:subClassOf,owl:Thing
rc:Mask,rdfs:subClassOf,rc:Headgear
rc:Mask,rdfs:subClassOf,owl:Thing
rc:WaterIonizer,rdfs:subClassOf,rc:Water
rc:WaterIonizer,rdfs:subClassOf,owl:Thing
rc:EcologicalMetric,rdfs:subClassOf,rc:Sustainability
rc:EcologicalMetric,rdfs:subClassOf,owl:Thing
rc:HorrorMovie,rdfs:subClassOf,rc:FilmGenre
rc:HorrorMovie,rdfs:subClassOf,owl:Thing
rc:Trichloroethylene,rdfs:subClassOf,rc:Transparent
rc:Trichloroethylene,rdfs:subClassOf,owl:Thing
rc:SkiPants,rdfs:subClassOf,rc:LongPants
rc:SkiPants,rdfs:subClassOf,owl:Thing
rc:PowderedLaundryDetergent,rdfs:subClassOf,rc:Powder
rc:PowderedLaundryDetergent,rdfs:subClassOf,owl:Thing
rc:Sandal,rdfs:subClassOf,rc:CasualShoe
rc:Sandal,rdfs:subClassOf,owl:Thing
rc:Cynicism,rdfs:subClassOf,rc:PersonalQuantity
rc:Cynicism,rdfs:subClassOf,owl:Thing
rc:InstructionalMovie,rdfs:subClassOf,rc:EducationalMovie
rc:InstructionalMovie,rdfs:subClassOf,owl:Thing
rc:Cummerbund,rdfs:subClassOf,rc:ClothingAccessory
rc:Cummerbund,rdfs:subClassOf,rc:FormalWear
rc:Cummerbund,rdfs:subClassOf,owl:Thing
rc:WhippedCream,rdfs:subClassOf,rc:Foam
rc:WhippedCream,rdfs:subClassOf,owl:Thing
rc:Homeomorphism,rdfs:subClassOf,rc:Topology
rc:Homeomorphism,rdfs:subClassOf,owl:Thing
rc:AcinetobacterBaumannii,rdfs:subClassOf,rc:Acinetobacter
rc:AcinetobacterBaumannii,rdfs:subClassOf,owl:Thing
rc:Loofah,rdfs:subClassOf,rc:Sponge_CleaningImplement
rc:Loofah,rdfs:subClassOf,owl:Thing
rc:Icicle,rdfs:subClassOf,rc:Ice
rc:Icicle,rdfs:subClassOf,owl:Thing
rc:Jacket,rdfs:subClassOf,rc:Coat
rc:Jacket,rdfs:subClassOf,owl:Thing
rc:IceCube,rdfs:subClassOf,rc:Ice
rc:IceCube,rdfs:subClassOf,owl:Thing
rc:BloodTypeANegative,rdfs:subClassOf,rc:BloodTypeA
rc:BloodTypeANegative,rdfs:subClassOf,rc:RhNegative
rc:BloodTypeANegative,rdfs:subClassOf,owl:Thing
rc:Gold_Medal,rdfs:subClassOf,rc:Medal_Physical
rc:Gold_Medal,rdfs:subClassOf,owl:Thing
rc:BronzeMedal_Physical,rdfs:subClassOf,rc:Medal_Physical
rc:BronzeMedal_Physical,rdfs:subClassOf,owl:Thing
rc:Ring_Jewelry,rdfs:subClassOf,rc:TypeOfJewelry
rc:Ring_Jewelry,rdfs:subClassOf,owl:Thing
rc:AthleticFootwear,rdfs:subClassOf,rc:Footwear
rc:AthleticFootwear,rdfs:subClassOf,owl:Thing
rc:OneShotManga,rdfs:subClassOf,rc:Manga
rc:OneShotManga,rdfs:subClassOf,owl:Thing
rc:PantsSuit,rdfs:subClassOf,rc:WomensSuit
rc:PantsSuit,rdfs:subClassOf,owl:Thing
rc:BasketballShoe,rdfs:subClassOf,rc:CourtShoe
rc:BasketballShoe,rdfs:subClassOf,owl:Thing
rc:KingGeorgeI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingGeorgeI,rdfs:subClassOf,owl:Thing
rc:HikingApparel,rdfs:subClassOf,rc:AthleticClothing
rc:HikingApparel,rdfs:subClassOf,owl:Thing
rc:GirlsUnderwear,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsUnderwear,rdfs:subClassOf,owl:Thing
rc:HikingBoot,rdfs:subClassOf,rc:Boot
rc:HikingBoot,rdfs:subClassOf,owl:Thing
rc:AnimeTVShow,rdfs:subClassOf,rc:AnimatedTVShow
rc:AnimeTVShow,rdfs:subClassOf,rc:Anime
rc:AnimeTVShow,rdfs:subClassOf,rc:ConceptualWork_AnimeGenre
rc:AnimeTVShow,rdfs:subClassOf,owl:Thing
rc:PocketProtector,rdfs:subClassOf,rc:SomethingToWear
rc:PocketProtector,rdfs:subClassOf,owl:Thing
rc:IceCloud,rdfs:subClassOf,rc:CloudInSky
rc:IceCloud,rdfs:subClassOf,owl:Thing
rc:SwimmingCap,rdfs:subClassOf,rc:Cap
rc:SwimmingCap,rdfs:subClassOf,owl:Thing
rc:CoatedPaper,rdfs:subClassOf,rc:Paper
rc:CoatedPaper,rdfs:subClassOf,owl:Thing
rc:MartialArtsUniform,rdfs:subClassOf,rc:SportsUniform
rc:MartialArtsUniform,rdfs:subClassOf,owl:Thing
rc:Mask_ForWater,rdfs:subClassOf,rc:Mask
rc:Mask_ForWater,rdfs:subClassOf,owl:Thing
rc:LongSleeveShirt,rdfs:subClassOf,rc:Shirt
rc:LongSleeveShirt,rdfs:subClassOf,owl:Thing
rc:Opaque,rdfs:subClassOf,rc:VisibleFeatureType
rc:Opaque,rdfs:subClassOf,owl:Thing
rc:Boot,rdfs:subClassOf,rc:Shoe
rc:Boot,rdfs:subClassOf,owl:Thing
rc:CornMeal,rdfs:subClassOf,rc:FlourOrMeal
rc:CornMeal,rdfs:subClassOf,owl:Thing
rc:Jewelry,rdfs:subClassOf,rc:SomethingToWear
rc:Jewelry,rdfs:subClassOf,owl:Thing
rc:Topology,rdfs:subClassOf,rc:Configuration
rc:Topology,rdfs:subClassOf,owl:Thing
rc:PrinceWilliamDukeOfCambridge,rdfs:subClassOf,rc:Prince
rc:PrinceWilliamDukeOfCambridge,rdfs:subClassOf,owl:Thing
rc:HunterDouglasBlinds_TheProduct,rdfs:subClassOf,rc:BlindShade
rc:HunterDouglasBlinds_TheProduct,rdfs:subClassOf,owl:Thing
rc:BeardedWomen,rdfs:subClassOf,rc:AndrogynousPerson
rc:BeardedWomen,rdfs:subClassOf,owl:Thing
rc:WhiteMercury,rdfs:subClassOf,rc:Mercury
rc:WhiteMercury,rdfs:subClassOf,owl:Thing
rc:QueenVictoria,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenVictoria,rdfs:subClassOf,owl:Thing
rc:MensDressShirt,rdfs:subClassOf,rc:DressShirt
rc:MensDressShirt,rdfs:subClassOf,rc:MensShirt
rc:MensDressShirt,rdfs:subClassOf,owl:Thing
rc:MissesTShirt,rdfs:subClassOf,rc:MissesShirt
rc:MissesTShirt,rdfs:subClassOf,rc:T_Shirt
rc:MissesTShirt,rdfs:subClassOf,owl:Thing
rc:PurpleColor,rdfs:subClassOf,rc:BlueColor
rc:PurpleColor,rdfs:subClassOf,rc:CrimsonColor
rc:PurpleColor,rdfs:subClassOf,rc:Purplish
rc:PurpleColor,rdfs:subClassOf,owl:Thing
rc:DispositionalQuantity,rdfs:subClassOf,kko:Forms
rc:DispositionalQuantity,rdfs:subClassOf,owl:Thing
rc:Compactification,rdfs:subClassOf,rc:Topology
rc:Compactification,rdfs:subClassOf,owl:Thing
rc:Charlemagne_Person,rdfs:subClassOf,rc:HolyRomanEmperor
rc:Charlemagne_Person,rdfs:subClassOf,owl:Thing
rc:AureolinColor,rdfs:subClassOf,rc:ChromaticColor
rc:AureolinColor,rdfs:subClassOf,owl:Thing
rc:WingTipShoe,rdfs:subClassOf,rc:DressShoe
rc:WingTipShoe,rdfs:subClassOf,rc:MensClothing
rc:WingTipShoe,rdfs:subClassOf,owl:Thing
rc:MensCasualShoe,rdfs:subClassOf,rc:CasualShoe
rc:MensCasualShoe,rdfs:subClassOf,rc:MensShoe
rc:MensCasualShoe,rdfs:subClassOf,owl:Thing
rc:Wrap_Clothing,rdfs:subClassOf,rc:ClothingItem
rc:Wrap_Clothing,rdfs:subClassOf,owl:Thing
rc:ChlamydiaTrachomatis,rdfs:subClassOf,rc:Chlamydia
rc:ChlamydiaTrachomatis,rdfs:subClassOf,owl:Thing
rc:BiblicalEpicMovie,rdfs:subClassOf,rc:FilmGenre
rc:BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
rc:Chlorophyll,rdfs:subClassOf,rc:GreenColor
rc:Chlorophyll,rdfs:subClassOf,owl:Thing
rc:RidingBoot,rdfs:subClassOf,rc:Boot
rc:RidingBoot,rdfs:subClassOf,owl:Thing
rc:Reuse,rdfs:subClassOf,rc:Sustainability
rc:Reuse,rdfs:subClassOf,owl:Thing
rc:ClothingByFunction,rdfs:subClassOf,rc:Clothing
rc:ClothingByFunction,rdfs:subClassOf,rc:ClothingItem
rc:ClothingByFunction,rdfs:subClassOf,owl:Thing
rc:MensShorts,rdfs:subClassOf,rc:ShortPants
rc:MensShorts,rdfs:subClassOf,owl:Thing
rc:GString_Costume,rdfs:subClassOf,rc:Clothing_Bottom
rc:GString_Costume,rdfs:subClassOf,rc:GString
rc:GString_Costume,rdfs:subClassOf,owl:Thing
rc:Mitre_Hat,rdfs:subClassOf,rc:Hat
rc:Mitre_Hat,rdfs:subClassOf,owl:Thing
rc:ClimbingShoe,rdfs:subClassOf,rc:AthleticShoe
rc:ClimbingShoe,rdfs:subClassOf,owl:Thing
rc:SkiCap,rdfs:subClassOf,rc:StockingCap
rc:SkiCap,rdfs:subClassOf,owl:Thing
rc:Giftedness,rdfs:subClassOf,rc:IntelligenceLevel
rc:Giftedness,rdfs:subClassOf,owl:Thing
rc:GirlsSkirt,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsSkirt,rdfs:subClassOf,rc:Skirt
rc:GirlsSkirt,rdfs:subClassOf,owl:Thing
rc:StreetSign,rdfs:subClassOf,rc:RoadSign
rc:StreetSign,rdfs:subClassOf,rc:StationarySign
rc:StreetSign,rdfs:subClassOf,owl:Thing
rc:BikeShoe,rdfs:subClassOf,rc:AthleticShoe
rc:BikeShoe,rdfs:subClassOf,owl:Thing
rc:Vest_Bulletproof,rdfs:subClassOf,rc:BodyArmor
rc:Vest_Bulletproof,rdfs:subClassOf,rc:Vest
rc:Vest_Bulletproof,rdfs:subClassOf,owl:Thing
rc:PhosphodiesterBond,rdfs:subClassOf,rc:CovalentBond
rc:PhosphodiesterBond,rdfs:subClassOf,owl:Thing
rc:KingLouisXV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXV,rdfs:subClassOf,owl:Thing
rc:BabySock,rdfs:subClassOf,rc:BabyApparel
rc:BabySock,rdfs:subClassOf,rc:Sock
rc:BabySock,rdfs:subClassOf,owl:Thing
rc:TieTack,rdfs:subClassOf,rc:TypeOfJewelry
rc:TieTack,rdfs:subClassOf,owl:Thing
rc:MensFormalWearMarketCategory,rdfs:subClassOf,rc:ClothingTypeByFormality
rc:MensFormalWearMarketCategory,rdfs:subClassOf,owl:Thing
rc:SustainabilityBySubject,rdfs:subClassOf,rc:Sustainability
rc:SustainabilityBySubject,rdfs:subClassOf,owl:Thing
rc:CompactDiscCover,rdfs:subClassOf,rc:CoverOfIBO
rc:CompactDiscCover,rdfs:subClassOf,owl:Thing
rc:VeryLightYellowishGreen_Color,rdfs:subClassOf,rc:Greenish
rc:VeryLightYellowishGreen_Color,rdfs:subClassOf,rc:Yellowish
rc:VeryLightYellowishGreen_Color,rdfs:subClassOf,owl:Thing
rc:Layer,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Layer,rdfs:subClassOf,owl:Thing
