id,subclassof,parent
rc:TransportationLicense_Document,rdfs:subClassOf,owl:Thing
rc:ScheduleDocument,rdfs:subClassOf,rc:Document
rc:ScheduleDocument,rdfs:subClassOf,rc:StructuredInformationSource
rc:ScheduleDocument,rdfs:subClassOf,owl:Thing
rc:PornographicPicture,rdfs:subClassOf,rc:PornographicMaterial
rc:PornographicPicture,rdfs:subClassOf,owl:Thing
rc:Proposition,rdfs:subClassOf,rc:Information_Content
rc:Proposition,rdfs:subClassOf,owl:Thing
rc:Dataset,rdfs:subClassOf,rc:DataCollection
rc:Dataset,rdfs:subClassOf,owl:Thing
rc:SexualityInPopularCulture,rdfs:subClassOf,rc:Erotica
rc:SexualityInPopularCulture,rdfs:subClassOf,owl:Thing
rc:CharacterStringToken,rdfs:subClassOf,rc:HumanAccessibleIBT
rc:CharacterStringToken,rdfs:subClassOf,owl:Thing
rc:AxiomOfSetTheory,rdfs:subClassOf,rc:SetTheory
rc:AxiomOfSetTheory,rdfs:subClassOf,owl:Thing
rc:FormalLecture_IBT,rdfs:subClassOf,rc:Lecturing
rc:FormalLecture_IBT,rdfs:subClassOf,owl:Thing
rc:ConsolidationLoan,rdfs:subClassOf,rc:LoanAgreement
rc:ConsolidationLoan,rdfs:subClassOf,owl:Thing
rc:DigitalSystem,rdfs:subClassOf,rc:InformationSystem
rc:DigitalSystem,rdfs:subClassOf,owl:Thing
rc:SyriacWriting,rdfs:subClassOf,rc:WritingSystem
rc:SyriacWriting,rdfs:subClassOf,owl:Thing
rc:DiophantineApproximation,rdfs:subClassOf,rc:NumberTheory
rc:DiophantineApproximation,rdfs:subClassOf,owl:Thing
rc:WomensFieldHockey,rdfs:subClassOf,rc:FieldHockey
rc:WomensFieldHockey,rdfs:subClassOf,owl:Thing
rc:WaterPoloCompetition,rdfs:subClassOf,rc:WaterPolo
rc:WaterPoloCompetition,rdfs:subClassOf,owl:Thing
rc:FieldHockeyCompetition,rdfs:subClassOf,rc:FieldHockey
rc:FieldHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:InteralliedVictoryMedalOfWorldWarI,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:InteralliedVictoryMedalOfWorldWarI,rdfs:subClassOf,owl:Thing
rc:AnimalUtterance_IBT,rdfs:subClassOf,rc:InformationBearingThing
rc:AnimalUtterance_IBT,rdfs:subClassOf,owl:Thing
rc:Supersymmetry,rdfs:subClassOf,rc:QuantumFieldTheory
rc:Supersymmetry,rdfs:subClassOf,owl:Thing
rc:SalesContract,rdfs:subClassOf,rc:Contract
rc:SalesContract,rdfs:subClassOf,owl:Thing
rc:Inflation,rdfs:subClassOf,rc:Money_DevisedPractice
rc:Inflation,rdfs:subClassOf,owl:Thing
rc:GNULesserGeneralPublicLicense,rdfs:subClassOf,rc:License_LegalAgreement
rc:GNULesserGeneralPublicLicense,rdfs:subClassOf,owl:Thing
rc:VideoTape,rdfs:subClassOf,rc:MagneticTape
rc:VideoTape,rdfs:subClassOf,owl:Thing
rc:YPHoldings,rdfs:subClassOf,rc:YellowPages
rc:YPHoldings,rdfs:subClassOf,owl:Thing
rc:HypothesisTesting,rdfs:subClassOf,rc:Hypothesis
rc:HypothesisTesting,rdfs:subClassOf,owl:Thing
rc:MassivelyParallelArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:MassivelyParallelArchitecture,rdfs:subClassOf,owl:Thing
rc:ActionGame,rdfs:subClassOf,rc:ComputerGameEntertainmentSoftware
rc:ActionGame,rdfs:subClassOf,owl:Thing
rc:DigitalSignalProcessing,rdfs:subClassOf,rc:SignalProcessing
rc:DigitalSignalProcessing,rdfs:subClassOf,owl:Thing
rc:CommodityFuturesContract,rdfs:subClassOf,rc:FuturesContract
rc:CommodityFuturesContract,rdfs:subClassOf,owl:Thing
rc:InnerModelTheory,rdfs:subClassOf,rc:SetTheory
rc:InnerModelTheory,rdfs:subClassOf,owl:Thing
rc:Chronology,rdfs:subClassOf,rc:StructuredInformationSource
rc:Chronology,rdfs:subClassOf,owl:Thing
rc:Superstring,rdfs:subClassOf,rc:StringTheory
rc:Superstring,rdfs:subClassOf,owl:Thing
rc:LegalReasoning,rdfs:subClassOf,rc:Reasoning
rc:LegalReasoning,rdfs:subClassOf,owl:Thing
rc:HeroOfTheRussianFederation,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:HeroOfTheRussianFederation,rdfs:subClassOf,owl:Thing
rc:Unclassified,rdfs:subClassOf,rc:InformationAccessType
rc:Unclassified,rdfs:subClassOf,owl:Thing
rc:Atlas,rdfs:subClassOf,rc:ReferenceWork_Structured
rc:Atlas,rdfs:subClassOf,owl:Thing
rc:EroticStory,rdfs:subClassOf,rc:PornographicMaterial_Legal
rc:EroticStory,rdfs:subClassOf,owl:Thing
rc:Template_programming,rdfs:subClassOf,rc:Template
rc:Template_programming,rdfs:subClassOf,owl:Thing
rc:Urelement,rdfs:subClassOf,rc:SetTheory
rc:Urelement,rdfs:subClassOf,owl:Thing
rc:MusicalPerformance,rdfs:subClassOf,rc:InformationBearingPerformance
rc:MusicalPerformance,rdfs:subClassOf,owl:Thing
rc:ArgumentsForTheExistenceOfGod,rdfs:subClassOf,rc:Argument
rc:ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
rc:WikiWiki,rdfs:subClassOf,rc:DynamicIndexedInfoSource
rc:WikiWiki,rdfs:subClassOf,owl:Thing
rc:BibliographicDatabaseAndIndex,rdfs:subClassOf,rc:Database_AbstractContent
rc:BibliographicDatabaseAndIndex,rdfs:subClassOf,owl:Thing
rc:Hansard,rdfs:subClassOf,rc:OfficialReport
rc:Hansard,rdfs:subClassOf,owl:Thing
rc:MayanWriting,rdfs:subClassOf,rc:WritingSystem
rc:MayanWriting,rdfs:subClassOf,owl:Thing
rc:NetworkManagementSoftware,rdfs:subClassOf,rc:Software
rc:NetworkManagementSoftware,rdfs:subClassOf,owl:Thing
rc:CharacterStringToken_Inscribed,rdfs:subClassOf,rc:CharacterStringToken
rc:CharacterStringToken_Inscribed,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:CharacterStringToken_Inscribed,rdfs:subClassOf,owl:Thing
rc:Interrupt,rdfs:subClassOf,rc:InformationProcess
rc:Interrupt,rdfs:subClassOf,owl:Thing
rc:Log_Document,rdfs:subClassOf,rc:Document
rc:Log_Document,rdfs:subClassOf,owl:Thing
rc:Explaining_CommunicationAct,rdfs:subClassOf,rc:Informing
rc:Explaining_CommunicationAct,rdfs:subClassOf,owl:Thing
rc:NationalSymbol,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:NationalSymbol,rdfs:subClassOf,owl:Thing
rc:Interoperability,rdfs:subClassOf,rc:InformationProcess
rc:Interoperability,rdfs:subClassOf,owl:Thing
rc:PercussionNotation,rdfs:subClassOf,rc:MusicalNotation_General
rc:PercussionNotation,rdfs:subClassOf,owl:Thing
rc:Check_TenderObject,rdfs:subClassOf,rc:FinancialAccountTenderObject
rc:Check_TenderObject,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:Check_TenderObject,rdfs:subClassOf,rc:SheetOfPaper
rc:Check_TenderObject,rdfs:subClassOf,owl:Thing
rc:SingleLine_PatternType,rdfs:subClassOf,rc:VisualPattern
rc:SingleLine_PatternType,rdfs:subClassOf,owl:Thing
rc:InventoryManagementSoftware,rdfs:subClassOf,rc:BusinessFunctionSpecificSoftware
rc:InventoryManagementSoftware,rdfs:subClassOf,owl:Thing
rc:Accelerometer,rdfs:subClassOf,rc:Gauge
rc:Accelerometer,rdfs:subClassOf,owl:Thing
rc:CWPublishedOnline,rdfs:subClassOf,rc:PublishedConceptualWork
rc:CWPublishedOnline,rdfs:subClassOf,owl:Thing
rc:RollerHockey,rdfs:subClassOf,rc:SportsGame
rc:RollerHockey,rdfs:subClassOf,owl:Thing
rc:ComputerImageFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:ComputerImageFile,rdfs:subClassOf,owl:Thing
rc:FinancialOption,rdfs:subClassOf,rc:DerivativeSecurity
rc:FinancialOption,rdfs:subClassOf,rc:OptionTransactionAgreement
rc:FinancialOption,rdfs:subClassOf,owl:Thing
rc:GujaratiWriting,rdfs:subClassOf,rc:WritingSystem
rc:GujaratiWriting,rdfs:subClassOf,owl:Thing
rc:CodeBook,rdfs:subClassOf,rc:PrintedPublication
rc:CodeBook,rdfs:subClassOf,owl:Thing
rc:Ranking,rdfs:subClassOf,rc:Hierarchy
rc:Ranking,rdfs:subClassOf,owl:Thing
rc:MortgageAgreement,rdfs:subClassOf,rc:RealEstateLoan
rc:MortgageAgreement,rdfs:subClassOf,rc:SecuredLoan
rc:MortgageAgreement,rdfs:subClassOf,owl:Thing
rc:GaugeTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:GaugeTheory,rdfs:subClassOf,owl:Thing
rc:AlarmSignal,rdfs:subClassOf,rc:Signal
rc:AlarmSignal,rdfs:subClassOf,owl:Thing
rc:ChangeDetectionAndNotification,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:ChangeDetectionAndNotification,rdfs:subClassOf,owl:Thing
rc:MesoscopicPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:MesoscopicPhysics,rdfs:subClassOf,owl:Thing
rc:Suffixation,rdfs:subClassOf,rc:Affixation_WordFormationProcess
rc:Suffixation,rdfs:subClassOf,owl:Thing
rc:Timecard,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:Timecard,rdfs:subClassOf,owl:Thing
rc:CISCArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:CISCArchitecture,rdfs:subClassOf,owl:Thing
rc:ChamWriting,rdfs:subClassOf,rc:WritingSystem
rc:ChamWriting,rdfs:subClassOf,owl:Thing
rc:UnicodeString,rdfs:subClassOf,rc:CommunicationConvention
rc:UnicodeString,rdfs:subClassOf,owl:Thing
rc:TopSecretInformation,rdfs:subClassOf,rc:InformationAccessType
rc:TopSecretInformation,rdfs:subClassOf,owl:Thing
rc:OrderOfCanada,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:OrderOfCanada,rdfs:subClassOf,owl:Thing
rc:PressPass,rdfs:subClassOf,rc:IDObject
rc:PressPass,rdfs:subClassOf,owl:Thing
rc:AnnualBusinessReport,rdfs:subClassOf,rc:AnnualDocument
rc:AnnualBusinessReport,rdfs:subClassOf,owl:Thing
rc:BrevityCode,rdfs:subClassOf,rc:Code_CommunicationConvention
rc:BrevityCode,rdfs:subClassOf,owl:Thing
rc:DaggerCategory,rdfs:subClassOf,rc:CategoryTheory
rc:DaggerCategory,rdfs:subClassOf,owl:Thing
rc:TermLoanAgreement,rdfs:subClassOf,rc:ShortTermLoan
rc:TermLoanAgreement,rdfs:subClassOf,owl:Thing
rc:InflatableSexDoll,rdfs:subClassOf,rc:Dummy
rc:InflatableSexDoll,rdfs:subClassOf,owl:Thing
rc:ChemicalFormula,rdfs:subClassOf,rc:Notation
rc:ChemicalFormula,rdfs:subClassOf,owl:Thing
rc:Vocabulary,rdfs:subClassOf,rc:InformationStore
rc:Vocabulary,rdfs:subClassOf,owl:Thing
rc:GrowthChart,rdfs:subClassOf,rc:InformationBearingObject
rc:GrowthChart,rdfs:subClassOf,owl:Thing
rc:WorkScheduleDocument,rdfs:subClassOf,rc:ScheduleDocument
rc:WorkScheduleDocument,rdfs:subClassOf,owl:Thing
rc:Sumerogram,rdfs:subClassOf,rc:Cuneiform
rc:Sumerogram,rdfs:subClassOf,rc:Ideogram
rc:Sumerogram,rdfs:subClassOf,owl:Thing
rc:ConstructionLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:ConstructionLoan,rdfs:subClassOf,owl:Thing
rc:WrittenMediaSeriesProduct,rdfs:subClassOf,rc:MediaSeriesProduct
rc:WrittenMediaSeriesProduct,rdfs:subClassOf,owl:Thing
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:ContentAuthoringEditingSoftware
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:HumanAccessibleIBT
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:StructuredInformationSource
rc:SpreadsheetSoftware,rdfs:subClassOf,owl:Thing
rc:Confession,rdfs:subClassOf,rc:Informing
rc:Confession,rdfs:subClassOf,owl:Thing
rc:Medline_CommercialDatabase,rdfs:subClassOf,rc:MedicalDatabase
rc:Medline_CommercialDatabase,rdfs:subClassOf,owl:Thing
rc:BalletStyle,rdfs:subClassOf,rc:BalletDancePerformance
rc:BalletStyle,rdfs:subClassOf,owl:Thing
rc:AnalyticNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:AnalyticNumberTheory,rdfs:subClassOf,owl:Thing
rc:PublicInformationWork,rdfs:subClassOf,rc:PublishedConceptualWork
rc:PublicInformationWork,rdfs:subClassOf,owl:Thing
rc:IceHockeyCollectible,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyCollectible,rdfs:subClassOf,owl:Thing
rc:CherokeeWriting,rdfs:subClassOf,rc:WritingSystem
rc:CherokeeWriting,rdfs:subClassOf,owl:Thing
rc:ColoringBook,rdfs:subClassOf,rc:BookGeneric
rc:ColoringBook,rdfs:subClassOf,owl:Thing
rc:PointSystem_WritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:PointSystem_WritingSystem,rdfs:subClassOf,owl:Thing
rc:CatalogCopy,rdfs:subClassOf,rc:PrintedPublication
rc:CatalogCopy,rdfs:subClassOf,rc:PublishedIBT
rc:CatalogCopy,rdfs:subClassOf,rc:TextualMaterial
rc:CatalogCopy,rdfs:subClassOf,owl:Thing
rc:SingleSiteLicense,rdfs:subClassOf,rc:License_IBTRights
rc:SingleSiteLicense,rdfs:subClassOf,owl:Thing
rc:CapitalizationLoanAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:CapitalizationLoanAgreement,rdfs:subClassOf,owl:Thing
rc:Address_PhysicalLocationDesignator,rdfs:subClassOf,rc:ContactInfoString
rc:Address_PhysicalLocationDesignator,rdfs:subClassOf,owl:Thing
rc:MathematicalTheory,rdfs:subClassOf,rc:Theories
rc:MathematicalTheory,rdfs:subClassOf,owl:Thing
rc:Perjury,rdfs:subClassOf,rc:Testifying
rc:Perjury,rdfs:subClassOf,owl:Thing
rc:QuantumMechanics,rdfs:subClassOf,rc:QuantumFieldTheory
rc:QuantumMechanics,rdfs:subClassOf,owl:Thing
rc:GameTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GameTheory,rdfs:subClassOf,owl:Thing
rc:IDString,rdfs:subClassOf,rc:IDObject
rc:IDString,rdfs:subClassOf,owl:Thing
rc:AbductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:AbductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:CroquetCompetition,rdfs:subClassOf,rc:Croquet
rc:CroquetCompetition,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:ProbabilityTheory,rdfs:subClassOf,owl:Thing
rc:PresentationProgram,rdfs:subClassOf,rc:ContentAuthoringEditingSoftware
rc:PresentationProgram,rdfs:subClassOf,owl:Thing
rc:Hypothesis,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:Hypothesis,rdfs:subClassOf,rc:Proposition
rc:Hypothesis,rdfs:subClassOf,owl:Thing
rc:FTPSite,rdfs:subClassOf,rc:IndexedInformationSource
rc:FTPSite,rdfs:subClassOf,owl:Thing
rc:DVD_Disk,rdfs:subClassOf,rc:ComputerDisk
rc:DVD_Disk,rdfs:subClassOf,owl:Thing
rc:PremiumBond_UK,rdfs:subClassOf,rc:MunicipalBond_Agreement
rc:PremiumBond_UK,rdfs:subClassOf,owl:Thing
rc:Software,rdfs:subClassOf,rc:InformationBearingObject
rc:Software,rdfs:subClassOf,owl:Thing
rc:ArchiveFormat,rdfs:subClassOf,rc:Archive
rc:ArchiveFormat,rdfs:subClassOf,owl:Thing
rc:Multi_ScaleCamouflage,rdfs:subClassOf,rc:CamouflagePattern
rc:Multi_ScaleCamouflage,rdfs:subClassOf,owl:Thing
rc:LegalLanguage_Register,rdfs:subClassOf,rc:LinguisticRegister
rc:LegalLanguage_Register,rdfs:subClassOf,owl:Thing
rc:LucidDream,rdfs:subClassOf,rc:Dream
rc:LucidDream,rdfs:subClassOf,owl:Thing
rc:PhysicsProblem,rdfs:subClassOf,rc:Document
rc:PhysicsProblem,rdfs:subClassOf,owl:Thing
rc:DevanagariTypeface,rdfs:subClassOf,rc:DevanagariWriting
rc:DevanagariTypeface,rdfs:subClassOf,rc:UnicodeTypeface
rc:DevanagariTypeface,rdfs:subClassOf,owl:Thing
rc:AccountingReport,rdfs:subClassOf,rc:FinancialDocument
rc:AccountingReport,rdfs:subClassOf,owl:Thing
rc:BankDebitCard,rdfs:subClassOf,rc:TenderObject
rc:BankDebitCard,rdfs:subClassOf,owl:Thing
rc:FaxSoftware,rdfs:subClassOf,rc:NetworkingSoftware
rc:FaxSoftware,rdfs:subClassOf,owl:Thing
rc:Syllogism,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:Syllogism,rdfs:subClassOf,owl:Thing
rc:FinancialDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:FinancialDocument,rdfs:subClassOf,rc:InformationBearingObject
rc:FinancialDocument,rdfs:subClassOf,owl:Thing
rc:PlantDiseaseScale,rdfs:subClassOf,rc:Ranking
rc:PlantDiseaseScale,rdfs:subClassOf,owl:Thing
rc:LexisLinguistics,rdfs:subClassOf,rc:Vocabulary
rc:LexisLinguistics,rdfs:subClassOf,owl:Thing
rc:AuthenticationSource,rdfs:subClassOf,rc:InformationBearingThing
rc:AuthenticationSource,rdfs:subClassOf,owl:Thing
rc:StringTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StringTheory,rdfs:subClassOf,owl:Thing
rc:FramingSocialSciences,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:FramingSocialSciences,rdfs:subClassOf,owl:Thing
rc:Gilt_Bond,rdfs:subClassOf,rc:BondsFinance
rc:Gilt_Bond,rdfs:subClassOf,owl:Thing
rc:GeometricPattern,rdfs:subClassOf,rc:VisualPattern
rc:GeometricPattern,rdfs:subClassOf,owl:Thing
rc:Multigraph,rdfs:subClassOf,rc:RelationalStructure
rc:Multigraph,rdfs:subClassOf,owl:Thing
rc:Voltmeter,rdfs:subClassOf,rc:Gauge
rc:Voltmeter,rdfs:subClassOf,owl:Thing
rc:DriversLicenseClassA,rdfs:subClassOf,rc:DriversLicense_LicenseAgreement
rc:DriversLicenseClassA,rdfs:subClassOf,owl:Thing
rc:Theorem_Proposition,rdfs:subClassOf,rc:Proposition
rc:Theorem_Proposition,rdfs:subClassOf,owl:Thing
rc:CommunicationByType,rdfs:subClassOf,rc:Communication
rc:CommunicationByType,rdfs:subClassOf,owl:Thing
rc:MagazineIssue,rdfs:subClassOf,rc:PeriodicalIssue
rc:MagazineIssue,rdfs:subClassOf,owl:Thing
rc:MusicNotationFileFormat,rdfs:subClassOf,rc:MusicalNotation_General
rc:MusicNotationFileFormat,rdfs:subClassOf,owl:Thing
rc:Description_SpeechAct,rdfs:subClassOf,rc:DescribingSomething
rc:Description_SpeechAct,rdfs:subClassOf,owl:Thing
rc:TakriWriting,rdfs:subClassOf,rc:WritingSystem
rc:TakriWriting,rdfs:subClassOf,owl:Thing
rc:StackArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:StackArchitecture,rdfs:subClassOf,owl:Thing
rc:F1WorkVisa,rdfs:subClassOf,rc:USWorkVisa
rc:F1WorkVisa,rdfs:subClassOf,owl:Thing
rc:IntelligenceAnalysisProcess,rdfs:subClassOf,rc:InformationProcess
rc:IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
rc:Wellfoundedness,rdfs:subClassOf,rc:SetTheory
rc:Wellfoundedness,rdfs:subClassOf,owl:Thing
rc:BalletTraining,rdfs:subClassOf,rc:BalletDancePerformance
rc:BalletTraining,rdfs:subClassOf,owl:Thing
rc:HandballAtTheSummerOlympics,rdfs:subClassOf,rc:IndividualHandball
rc:HandballAtTheSummerOlympics,rdfs:subClassOf,owl:Thing
rc:StatisticalDataSet,rdfs:subClassOf,rc:Dataset
rc:StatisticalDataSet,rdfs:subClassOf,owl:Thing
rc:SpacedRepetitionSoftware,rdfs:subClassOf,rc:Memory
rc:SpacedRepetitionSoftware,rdfs:subClassOf,owl:Thing
rc:BooksAndMagazinesMarketCategory,rdfs:subClassOf,rc:PublishedMaterial
rc:BooksAndMagazinesMarketCategory,rdfs:subClassOf,owl:Thing
rc:UnicodeTransformationFormat,rdfs:subClassOf,rc:UnicodeStandard
rc:UnicodeTransformationFormat,rdfs:subClassOf,owl:Thing
rc:BillForServices,rdfs:subClassOf,rc:Bill_PaymentRequest
rc:BillForServices,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:BillForServices,rdfs:subClassOf,owl:Thing
rc:CompactDisc_Generic,rdfs:subClassOf,rc:DiscStorageMedium
rc:CompactDisc_Generic,rdfs:subClassOf,owl:Thing
rc:GraphInvariant,rdfs:subClassOf,rc:GraphTheory
rc:GraphInvariant,rdfs:subClassOf,owl:Thing
rc:FixedPriceContract,rdfs:subClassOf,rc:Contract
rc:FixedPriceContract,rdfs:subClassOf,owl:Thing
rc:Firewall_Network,rdfs:subClassOf,rc:NetworkFileSystem
rc:Firewall_Network,rdfs:subClassOf,owl:Thing
rc:LaoWriting,rdfs:subClassOf,rc:WritingSystem
rc:LaoWriting,rdfs:subClassOf,owl:Thing
rc:MarriageLicense,rdfs:subClassOf,rc:License_LegalAgreement
rc:MarriageLicense,rdfs:subClassOf,owl:Thing
rc:ExoticProbability,rdfs:subClassOf,rc:ProbabilityTheory
rc:ExoticProbability,rdfs:subClassOf,owl:Thing
rc:Password_Computer,rdfs:subClassOf,rc:SecurityInformation
rc:Password_Computer,rdfs:subClassOf,owl:Thing
rc:ComicBookIssue,rdfs:subClassOf,rc:MagazineIssue
rc:ComicBookIssue,rdfs:subClassOf,rc:PrintedPublication
rc:ComicBookIssue,rdfs:subClassOf,owl:Thing
rc:WhiteSeaFossil,rdfs:subClassOf,rc:Fossil
rc:WhiteSeaFossil,rdfs:subClassOf,owl:Thing
rc:NoteTaking,rdfs:subClassOf,rc:Memory
rc:NoteTaking,rdfs:subClassOf,owl:Thing
rc:AztecWriting,rdfs:subClassOf,rc:WritingSystem
rc:AztecWriting,rdfs:subClassOf,owl:Thing
rc:NonlinearSystem,rdfs:subClassOf,rc:ChaosTheory
rc:NonlinearSystem,rdfs:subClassOf,owl:Thing
rc:Invitation_IBT,rdfs:subClassOf,rc:InformationBearingThing
rc:Invitation_IBT,rdfs:subClassOf,owl:Thing
rc:ContentAuthoringEditingSoftware,rdfs:subClassOf,rc:Software
rc:ContentAuthoringEditingSoftware,rdfs:subClassOf,owl:Thing
rc:Logogram,rdfs:subClassOf,rc:IconicInformation
rc:Logogram,rdfs:subClassOf,owl:Thing
rc:SinghaleseWriting,rdfs:subClassOf,rc:WritingSystem
rc:SinghaleseWriting,rdfs:subClassOf,owl:Thing
rc:DevanagariWriting,rdfs:subClassOf,rc:WritingSystem
rc:DevanagariWriting,rdfs:subClassOf,owl:Thing
rc:Frame_Network,rdfs:subClassOf,rc:StructuredInformationSource
rc:Frame_Network,rdfs:subClassOf,owl:Thing
rc:AlgebraicGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
rc:LoanNote_Transferable,rdfs:subClassOf,rc:DebtSecurity
rc:LoanNote_Transferable,rdfs:subClassOf,owl:Thing
rc:Media,rdfs:subClassOf,kko:Information
rc:Media,rdfs:subClassOf,owl:Thing
rc:ProbabilisticArgument,rdfs:subClassOf,rc:Argument
rc:ProbabilisticArgument,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilisticArgument,rdfs:subClassOf,owl:Thing
rc:QuantumLatticeModel,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumLatticeModel,rdfs:subClassOf,owl:Thing
rc:Disapproving_CommunicationAct,rdfs:subClassOf,rc:Informing
rc:Disapproving_CommunicationAct,rdfs:subClassOf,owl:Thing
rc:FATFilesystem,rdfs:subClassOf,rc:Filesystem
rc:FATFilesystem,rdfs:subClassOf,owl:Thing
rc:IceHockeyCompetition,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:JournalIssue,rdfs:subClassOf,rc:PeriodicalIssue
rc:JournalIssue,rdfs:subClassOf,owl:Thing
rc:SecretInformation,rdfs:subClassOf,rc:InformationAccessType
rc:SecretInformation,rdfs:subClassOf,owl:Thing
rc:ChickenPlumagePattern,rdfs:subClassOf,rc:PatternsInNature
rc:ChickenPlumagePattern,rdfs:subClassOf,owl:Thing
rc:JumboLoan,rdfs:subClassOf,rc:LoanAgreement
rc:JumboLoan,rdfs:subClassOf,owl:Thing
rc:AbstractVisualStructure,rdfs:subClassOf,rc:AbstractStructure
rc:AbstractVisualStructure,rdfs:subClassOf,owl:Thing
rc:DiscreteTransform,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:DiscreteTransform,rdfs:subClassOf,owl:Thing
rc:SheetOfPaper,rdfs:subClassOf,rc:InformationStorageMedia
rc:SheetOfPaper,rdfs:subClassOf,owl:Thing
rc:BackgroundMusic,rdfs:subClassOf,rc:ElectronicPublicationMusic
rc:BackgroundMusic,rdfs:subClassOf,owl:Thing
rc:BatesianMimicry,rdfs:subClassOf,rc:Mimicry
rc:BatesianMimicry,rdfs:subClassOf,owl:Thing
rc:CommunicationProtocol,rdfs:subClassOf,rc:CommunicationConvention
rc:CommunicationProtocol,rdfs:subClassOf,owl:Thing
rc:SymbolOfCommunism,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:SymbolOfCommunism,rdfs:subClassOf,owl:Thing
rc:FossilAlgae,rdfs:subClassOf,rc:Fossil
rc:FossilAlgae,rdfs:subClassOf,owl:Thing
rc:Designation,rdfs:subClassOf,kko:Information
rc:Designation,rdfs:subClassOf,owl:Thing
rc:GISData_AIS,rdfs:subClassOf,rc:StructuredKnowledgeSource
rc:GISData_AIS,rdfs:subClassOf,owl:Thing
rc:SecuredLoan,rdfs:subClassOf,rc:Lien
rc:SecuredLoan,rdfs:subClassOf,rc:LoanAgreement
rc:SecuredLoan,rdfs:subClassOf,owl:Thing
rc:SexualProduct,rdfs:subClassOf,rc:PublishedMaterial
rc:SexualProduct,rdfs:subClassOf,owl:Thing
rc:WrapAroundLoan,rdfs:subClassOf,rc:LoanAgreement
rc:WrapAroundLoan,rdfs:subClassOf,owl:Thing
rc:Archive,rdfs:subClassOf,rc:InformationBearingObject
rc:Archive,rdfs:subClassOf,owl:Thing
rc:OnlineGameService,rdfs:subClassOf,rc:InternetService
rc:OnlineGameService,rdfs:subClassOf,owl:Thing
rc:AdjustableRateLoan,rdfs:subClassOf,rc:LoanAgreement
rc:AdjustableRateLoan,rdfs:subClassOf,owl:Thing
rc:RenewableEnergyCredit,rdfs:subClassOf,rc:DerivativeSecurity
rc:RenewableEnergyCredit,rdfs:subClassOf,owl:Thing
rc:ComputerIBT,rdfs:subClassOf,rc:InformationBearingThing
rc:ComputerIBT,rdfs:subClassOf,owl:Thing
rc:Computer_Generic,rdfs:subClassOf,rc:InformationBearingThing
rc:Computer_Generic,rdfs:subClassOf,owl:Thing
rc:UnitedStatesVisasByType,rdfs:subClassOf,rc:Visa_Permit
rc:UnitedStatesVisasByType,rdfs:subClassOf,owl:Thing
rc:TelephoneDirectory,rdfs:subClassOf,rc:Directory_ReferenceWork
rc:TelephoneDirectory,rdfs:subClassOf,owl:Thing
rc:ContinuedFraction,rdfs:subClassOf,rc:NumberTheory
