id,subclassof,parent
rc:DevisedStructuredActivityWithFocalDevice,rdfs:subClassOf,owl:Thing
rc:ComputerProcess_SingleCPU,rdfs:subClassOf,rc:ComputerProcess_SingleComputer
rc:ComputerProcess_SingleCPU,rdfs:subClassOf,owl:Thing
rc:Wahhabism,rdfs:subClassOf,rc:Islam
rc:Wahhabism,rdfs:subClassOf,owl:Thing
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,rc:Photograph
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,owl:Thing
rc:FireplaceGrate,rdfs:subClassOf,rc:Rack_Holder
rc:FireplaceGrate,rdfs:subClassOf,owl:Thing
rc:Liability_Obligation,rdfs:subClassOf,rc:Obligation
rc:Liability_Obligation,rdfs:subClassOf,owl:Thing
rc:PenalCode,rdfs:subClassOf,rc:CriminalLaw
rc:PenalCode,rdfs:subClassOf,rc:LegalCode
rc:PenalCode,rdfs:subClassOf,owl:Thing
rc:Armor_ExtrinsicToObject,rdfs:subClassOf,rc:Armor
rc:Armor_ExtrinsicToObject,rdfs:subClassOf,owl:Thing
rc:ShowerHead,rdfs:subClassOf,rc:SprayingDevice
rc:ShowerHead,rdfs:subClassOf,owl:Thing
rc:EtiquetteNorm,rdfs:subClassOf,rc:IndividualCustom
rc:EtiquetteNorm,rdfs:subClassOf,owl:Thing
rc:NationalisationInTheUnitedKingdom,rdfs:subClassOf,rc:NationalizingAnIndustry
rc:NationalisationInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:EscrowAccount,rdfs:subClassOf,rc:FinancialAccount
rc:EscrowAccount,rdfs:subClassOf,owl:Thing
rc:SelenousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:SelenousAcid,rdfs:subClassOf,owl:Thing
rc:CountryRockMusic,rdfs:subClassOf,rc:CountryMusic
rc:CountryRockMusic,rdfs:subClassOf,rc:RockMusic
rc:CountryRockMusic,rdfs:subClassOf,owl:Thing
rc:NaturalFiberCloth,rdfs:subClassOf,rc:AgriculturalProduct
rc:NaturalFiberCloth,rdfs:subClassOf,rc:PlantProduct
rc:NaturalFiberCloth,rdfs:subClassOf,owl:Thing
rc:Farce,rdfs:subClassOf,rc:Humor
rc:Farce,rdfs:subClassOf,rc:PropositionalConceptualWork_ComedyGenre
rc:Farce,rdfs:subClassOf,owl:Thing
rc:GenBank_DBContent,rdfs:subClassOf,rc:BiologicalDatabase
rc:GenBank_DBContent,rdfs:subClassOf,owl:Thing
rc:Superstition,rdfs:subClassOf,rc:BeliefSystem
rc:Superstition,rdfs:subClassOf,owl:Thing
rc:RealEstateLoan,rdfs:subClassOf,rc:LoanAgreement
rc:RealEstateLoan,rdfs:subClassOf,owl:Thing
rc:Parole,rdfs:subClassOf,rc:CriminalLaw
rc:Parole,rdfs:subClassOf,owl:Thing
rc:CheckoutPage,rdfs:subClassOf,rc:WebPage
rc:CheckoutPage,rdfs:subClassOf,owl:Thing
rc:MakingACriminalCharge,rdfs:subClassOf,rc:LegalProceeding
rc:MakingACriminalCharge,rdfs:subClassOf,owl:Thing
rc:AgentOrange,rdfs:subClassOf,rc:ArtificialMaterial
rc:AgentOrange,rdfs:subClassOf,owl:Thing
rc:SoulMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SoulMusic,rdfs:subClassOf,owl:Thing
rc:EdiblePlant,rdfs:subClassOf,rc:PlantProduct
rc:EdiblePlant,rdfs:subClassOf,owl:Thing
rc:FengShui,rdfs:subClassOf,rc:BeliefSystem
rc:FengShui,rdfs:subClassOf,owl:Thing
rc:IndividualCustom,rdfs:subClassOf,rc:CulturalConvention_Specification
rc:IndividualCustom,rdfs:subClassOf,owl:Thing
rc:POP3Protocol,rdfs:subClassOf,rc:PostOfficeProtocol
rc:POP3Protocol,rdfs:subClassOf,owl:Thing
rc:Self,rdfs:subClassOf,rc:Consciousness
rc:Self,rdfs:subClassOf,owl:Thing
rc:Californium,rdfs:subClassOf,rc:TransuraniumElement
rc:Californium,rdfs:subClassOf,owl:Thing
rc:Visa_Permit,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Visa_Permit,rdfs:subClassOf,rc:Credential
rc:Visa_Permit,rdfs:subClassOf,rc:Permit
rc:Visa_Permit,rdfs:subClassOf,owl:Thing
rc:ContextSensitiveGrammar,rdfs:subClassOf,rc:FormalGrammar
rc:ContextSensitiveGrammar,rdfs:subClassOf,owl:Thing
rc:DistressSignal_PCW,rdfs:subClassOf,rc:PropositionalConceptualWork
rc:DistressSignal_PCW,rdfs:subClassOf,owl:Thing
rc:LiteratureByForm,rdfs:subClassOf,rc:Literature
rc:LiteratureByForm,rdfs:subClassOf,owl:Thing
rc:FishingAndTheEnvironment,rdfs:subClassOf,rc:EnvironmentalImpact
rc:FishingAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:Palette_Wooden,rdfs:subClassOf,rc:Woodwork
rc:Palette_Wooden,rdfs:subClassOf,owl:Thing
rc:ShortTermStudy,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:ShortTermStudy,rdfs:subClassOf,owl:Thing
rc:DiisopropylEther,rdfs:subClassOf,rc:FuelOxygenate
rc:DiisopropylEther,rdfs:subClassOf,owl:Thing
rc:DocFile,rdfs:subClassOf,rc:ComputerDocumentFile
rc:DocFile,rdfs:subClassOf,owl:Thing
rc:EarlyLiterature,rdfs:subClassOf,rc:Literature
rc:EarlyLiterature,rdfs:subClassOf,owl:Thing
rc:Clowning,rdfs:subClassOf,rc:PropositionalConceptualWork_ComedyGenre
rc:Clowning,rdfs:subClassOf,owl:Thing
rc:Sextant,rdfs:subClassOf,rc:Device_UserControlled
rc:Sextant,rdfs:subClassOf,rc:MechanicalDevice
rc:Sextant,rdfs:subClassOf,owl:Thing
rc:CeramicTile,rdfs:subClassOf,rc:CeramicArtifact
rc:CeramicTile,rdfs:subClassOf,owl:Thing
rc:NeoMarxism,rdfs:subClassOf,rc:Marxism
rc:NeoMarxism,rdfs:subClassOf,owl:Thing
rc:AcademicTest,rdfs:subClassOf,rc:NonfictionalPCW
rc:AcademicTest,rdfs:subClassOf,owl:Thing
rc:BiweeklyMortgage,rdfs:subClassOf,rc:BiweeklyLoan
rc:BiweeklyMortgage,rdfs:subClassOf,owl:Thing
rc:OperationCondor,rdfs:subClassOf,rc:AntiCommunism
rc:OperationCondor,rdfs:subClassOf,owl:Thing
rc:GuideBook,rdfs:subClassOf,rc:TextualPCW
rc:GuideBook,rdfs:subClassOf,owl:Thing
rc:UsedAutomobile,rdfs:subClassOf,rc:UsedArtifact
rc:UsedAutomobile,rdfs:subClassOf,owl:Thing
rc:Koan,rdfs:subClassOf,rc:ZenBuddhism
rc:Koan,rdfs:subClassOf,owl:Thing
rc:Law,rdfs:subClassOf,rc:GovernmentCOC
rc:Law,rdfs:subClassOf,owl:Thing
rc:InterestOnlyLoan,rdfs:subClassOf,rc:BalloonLoan
rc:InterestOnlyLoan,rdfs:subClassOf,owl:Thing
rc:TypeOfScientificFallacy,rdfs:subClassOf,rc:ScientificMethod
rc:TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
rc:MutualismMovement,rdfs:subClassOf,rc:SocialMovement
rc:MutualismMovement,rdfs:subClassOf,owl:Thing
rc:KosherUtensil_Pareve,rdfs:subClassOf,rc:KosherUtensil
rc:KosherUtensil_Pareve,rdfs:subClassOf,owl:Thing
rc:TinIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:TinIIChloride,rdfs:subClassOf,owl:Thing
rc:Thread,rdfs:subClassOf,rc:Cord_Textile
rc:Thread,rdfs:subClassOf,owl:Thing
rc:MultimediaAudio,rdfs:subClassOf,rc:Multimedia
rc:MultimediaAudio,rdfs:subClassOf,owl:Thing
rc:ClassicalLiterature,rdfs:subClassOf,rc:EarlyLiterature
rc:ClassicalLiterature,rdfs:subClassOf,owl:Thing
rc:CommodityFinancialProduct,rdfs:subClassOf,rc:OwnershipAgreement
rc:CommodityFinancialProduct,rdfs:subClassOf,owl:Thing
rc:AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,rc:CollegeEntranceTest
rc:AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,owl:Thing
rc:Shamanism,rdfs:subClassOf,rc:AnimistReligion
rc:Shamanism,rdfs:subClassOf,owl:Thing
rc:Prejudice,rdfs:subClassOf,rc:SocialBeliefSystem
rc:Prejudice,rdfs:subClassOf,owl:Thing
rc:ExcavationPit,rdfs:subClassOf,rc:InertArtifact
rc:ExcavationPit,rdfs:subClassOf,owl:Thing
rc:Sandbox,rdfs:subClassOf,rc:ContainerArtifact
rc:Sandbox,rdfs:subClassOf,rc:PlaygroundEquipment
rc:Sandbox,rdfs:subClassOf,owl:Thing
rc:EmailStorageFormat,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:EmailStorageFormat,rdfs:subClassOf,owl:Thing
rc:AdoptionReunion,rdfs:subClassOf,rc:Adoption
rc:AdoptionReunion,rdfs:subClassOf,owl:Thing
rc:RowingSportsEvent,rdfs:subClassOf,rc:BoatingSportsEvent
rc:RowingSportsEvent,rdfs:subClassOf,owl:Thing
rc:Cyc,rdfs:subClassOf,rc:KnowledgeBase
rc:Cyc,rdfs:subClassOf,rc:OntologyInformationScience
rc:Cyc,rdfs:subClassOf,owl:Thing
rc:ToiletrySubstance,rdfs:subClassOf,rc:ArtificialMaterial
rc:ToiletrySubstance,rdfs:subClassOf,rc:ConsumableProduct
rc:ToiletrySubstance,rdfs:subClassOf,owl:Thing
rc:FTSE250_StockIndexGroup,rdfs:subClassOf,rc:FTSEStockIndex
rc:FTSE250_StockIndexGroup,rdfs:subClassOf,owl:Thing
rc:ISODeliverable,rdfs:subClassOf,rc:ISOStandard
rc:ISODeliverable,rdfs:subClassOf,owl:Thing
rc:HouseMusic,rdfs:subClassOf,rc:DiscoMusic
rc:HouseMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:HouseMusic,rdfs:subClassOf,owl:Thing
rc:ChlorousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ChlorousAcid,rdfs:subClassOf,owl:Thing
rc:GeometricMeasurement,rdfs:subClassOf,rc:Measurement
rc:GeometricMeasurement,rdfs:subClassOf,owl:Thing
rc:ActOfParliament_Australia,rdfs:subClassOf,rc:Legislating
rc:ActOfParliament_Australia,rdfs:subClassOf,rc:Statute
rc:ActOfParliament_Australia,rdfs:subClassOf,owl:Thing
rc:RealEstateIndex,rdfs:subClassOf,rc:EconomicIndicator
rc:RealEstateIndex,rdfs:subClassOf,owl:Thing
rc:InstitutionalAccount,rdfs:subClassOf,rc:Account_LegalAgreement
rc:InstitutionalAccount,rdfs:subClassOf,owl:Thing
rc:DictatorNovel,rdfs:subClassOf,rc:LiteraryGenre
rc:DictatorNovel,rdfs:subClassOf,owl:Thing
rc:ScienceBook,rdfs:subClassOf,rc:Book
rc:ScienceBook,rdfs:subClassOf,rc:NonfictionalPCW
rc:ScienceBook,rdfs:subClassOf,owl:Thing
rc:Hispanophobia,rdfs:subClassOf,rc:Racism
rc:Hispanophobia,rdfs:subClassOf,owl:Thing
rc:Stethoscope,rdfs:subClassOf,rc:NonPoweredDevice
rc:Stethoscope,rdfs:subClassOf,owl:Thing
rc:RegionalSport,rdfs:subClassOf,rc:Sport
rc:RegionalSport,rdfs:subClassOf,owl:Thing
rc:Consciousness,rdfs:subClassOf,rc:Emergentism
rc:Consciousness,rdfs:subClassOf,owl:Thing
rc:GautengDivisionCase,rdfs:subClassOf,rc:CaseLaw
rc:GautengDivisionCase,rdfs:subClassOf,owl:Thing
rc:GovernmentFundedLoan,rdfs:subClassOf,rc:LimitConformingLoan
rc:GovernmentFundedLoan,rdfs:subClassOf,owl:Thing
rc:ElectricalGrid,rdfs:subClassOf,rc:SystemOfDevices
rc:ElectricalGrid,rdfs:subClassOf,owl:Thing
rc:Tripiaka,rdfs:subClassOf,rc:TheravadaBuddhism
rc:Tripiaka,rdfs:subClassOf,owl:Thing
rc:InstrumentalArtifact,rdfs:subClassOf,rc:ArtifactType
rc:InstrumentalArtifact,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_ClassicGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:PropositionalConceptualWork_ClassicGenre,rdfs:subClassOf,owl:Thing
rc:LimitConformingLoan,rdfs:subClassOf,rc:LoanAgreement
rc:LimitConformingLoan,rdfs:subClassOf,owl:Thing
rc:AntiHomophobia,rdfs:subClassOf,rc:Homophobia
rc:AntiHomophobia,rdfs:subClassOf,owl:Thing
rc:OpenAccessArchive,rdfs:subClassOf,rc:OpenSource
rc:OpenAccessArchive,rdfs:subClassOf,owl:Thing
rc:MortgageInsurance,rdfs:subClassOf,rc:LoanInsurance
rc:MortgageInsurance,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_TeenGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:PropositionalConceptualWork_TeenGenre,rdfs:subClassOf,owl:Thing
rc:LuxuryCar,rdfs:subClassOf,rc:LuxuryItem
rc:LuxuryCar,rdfs:subClassOf,owl:Thing
rc:AluminumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:AluminumSulfate,rdfs:subClassOf,owl:Thing
rc:FortranSoftware,rdfs:subClassOf,rc:Fortran
rc:FortranSoftware,rdfs:subClassOf,owl:Thing
rc:UrbanDefence,rdfs:subClassOf,rc:DefenseSystem
rc:UrbanDefence,rdfs:subClassOf,owl:Thing
rc:ZoroastrianPhilosophicalConcept,rdfs:subClassOf,rc:Zoroastrianism
rc:ZoroastrianPhilosophicalConcept,rdfs:subClassOf,owl:Thing
rc:IceYachting,rdfs:subClassOf,rc:Yachting
rc:IceYachting,rdfs:subClassOf,owl:Thing
rc:Smoothie,rdfs:subClassOf,rc:ArtificialDrink
rc:Smoothie,rdfs:subClassOf,rc:LiquidTangibleArtifact
rc:Smoothie,rdfs:subClassOf,owl:Thing
rc:RuinedCastle,rdfs:subClassOf,rc:RuinedArtifact
rc:RuinedCastle,rdfs:subClassOf,owl:Thing
rc:AgreementForOngoingService,rdfs:subClassOf,rc:AgreementForService
rc:AgreementForOngoingService,rdfs:subClassOf,owl:Thing
rc:CopperObject,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:CopperObject,rdfs:subClassOf,owl:Thing
rc:BoatRacing,rdfs:subClassOf,rc:Boating
rc:BoatRacing,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Celtic,rdfs:subClassOf,rc:MusicalComposition_Folk
rc:MusicalComposition_Celtic,rdfs:subClassOf,owl:Thing
rc:ReligiousZionism,rdfs:subClassOf,rc:Zionism
rc:ReligiousZionism,rdfs:subClassOf,owl:Thing
rc:IntelligenceTesting,rdfs:subClassOf,rc:PsychologicalTesting
rc:IntelligenceTesting,rdfs:subClassOf,owl:Thing
rc:PunjabiMusic,rdfs:subClassOf,rc:MusicByRegion
rc:PunjabiMusic,rdfs:subClassOf,owl:Thing
rc:ChristianBeliefAndDoctrine,rdfs:subClassOf,rc:Christianity
rc:ChristianBeliefAndDoctrine,rdfs:subClassOf,owl:Thing
rc:Lemonade,rdfs:subClassOf,rc:ArtificialDrink
rc:Lemonade,rdfs:subClassOf,owl:Thing
rc:ConceptualWorkSeries,rdfs:subClassOf,rc:ConceptualWork
rc:ConceptualWorkSeries,rdfs:subClassOf,rc:Group_DevisedPracticeOrWork
rc:ConceptualWorkSeries,rdfs:subClassOf,owl:Thing
rc:PennyStock,rdfs:subClassOf,rc:Stock
rc:PennyStock,rdfs:subClassOf,owl:Thing
rc:RhythmAndBluesMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:RhythmAndBluesMusic,rdfs:subClassOf,owl:Thing
rc:Diaper,rdfs:subClassOf,rc:ContainerArtifact
rc:Diaper,rdfs:subClassOf,owl:Thing
rc:AudioAmplifierComponent,rdfs:subClassOf,rc:Amplifier
rc:AudioAmplifierComponent,rdfs:subClassOf,owl:Thing
rc:SikhGuru,rdfs:subClassOf,rc:Sikhism
rc:SikhGuru,rdfs:subClassOf,owl:Thing
rc:SanskritLiterature,rdfs:subClassOf,rc:ClassicalLiterature
rc:SanskritLiterature,rdfs:subClassOf,owl:Thing
rc:CardboardCanister,rdfs:subClassOf,rc:MechanicalDevice
rc:CardboardCanister,rdfs:subClassOf,owl:Thing
rc:Conscription,rdfs:subClassOf,rc:Nationalism
rc:Conscription,rdfs:subClassOf,owl:Thing
rc:SodiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumNitrate,rdfs:subClassOf,owl:Thing
rc:PeriodicTable_LargeCells,rdfs:subClassOf,rc:GroupsInThePeriodicTable
rc:PeriodicTable_LargeCells,rdfs:subClassOf,owl:Thing
rc:ConscientiousObjection,rdfs:subClassOf,rc:Pacifism
rc:ConscientiousObjection,rdfs:subClassOf,rc:PeaceAccord
rc:ConscientiousObjection,rdfs:subClassOf,owl:Thing
rc:CommonGatewayInterface,rdfs:subClassOf,rc:InternetStandard
rc:CommonGatewayInterface,rdfs:subClassOf,owl:Thing
rc:Compass,rdfs:subClassOf,rc:MechanicalDevice
rc:Compass,rdfs:subClassOf,owl:Thing
rc:StockOption,rdfs:subClassOf,rc:FinancialOption
rc:StockOption,rdfs:subClassOf,owl:Thing
rc:AntiCapitalism,rdfs:subClassOf,rc:Capitalism
rc:AntiCapitalism,rdfs:subClassOf,owl:Thing
rc:MusicalInstrument,rdfs:subClassOf,rc:Device_UserControlled
rc:MusicalInstrument,rdfs:subClassOf,owl:Thing
rc:DevisedPracticeOrWork_RolePlayingGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:DevisedPracticeOrWork_RolePlayingGenre,rdfs:subClassOf,owl:Thing
rc:InfraredSpectroscopy,rdfs:subClassOf,rc:Spectroscopy
rc:InfraredSpectroscopy,rdfs:subClassOf,owl:Thing
rc:Paneling,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Paneling,rdfs:subClassOf,owl:Thing
rc:PhotographicLightStand,rdfs:subClassOf,rc:MechanicalDevice
rc:PhotographicLightStand,rdfs:subClassOf,owl:Thing
rc:ComputerMouse,rdfs:subClassOf,rc:Device_SingleUser
rc:ComputerMouse,rdfs:subClassOf,owl:Thing
rc:AcademicComposition,rdfs:subClassOf,rc:NonfictionalPCW
rc:AcademicComposition,rdfs:subClassOf,rc:TextualPCW
rc:AcademicComposition,rdfs:subClassOf,owl:Thing
rc:SportsRule,rdfs:subClassOf,rc:CodeOfConduct
rc:SportsRule,rdfs:subClassOf,rc:Sport
rc:SportsRule,rdfs:subClassOf,owl:Thing
rc:BankAccount,rdfs:subClassOf,rc:AccountType
rc:BankAccount,rdfs:subClassOf,owl:Thing
rc:TobaccoTaxation,rdfs:subClassOf,rc:Tax_COC
rc:TobaccoTaxation,rdfs:subClassOf,owl:Thing
rc:InformationRequirement,rdfs:subClassOf,rc:Assignment_Specification
rc:InformationRequirement,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalProduct,rdfs:subClassOf,kko:SecondarySectorProducts
rc:PharmaceuticalProduct,rdfs:subClassOf,owl:Thing
rc:Sweatshirt,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:Sweatshirt,rdfs:subClassOf,owl:Thing
rc:TechnoMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:TechnoMusic,rdfs:subClassOf,owl:Thing
rc:ValueTable_PCW,rdfs:subClassOf,rc:StructurallySpecificWork
rc:ValueTable_PCW,rdfs:subClassOf,rc:TableInformation
rc:ValueTable_PCW,rdfs:subClassOf,rc:VisualArtifact
rc:ValueTable_PCW,rdfs:subClassOf,owl:Thing
rc:Graffiti,rdfs:subClassOf,rc:HandwrittenDocument
rc:Graffiti,rdfs:subClassOf,owl:Thing
rc:Acronym,rdfs:subClassOf,rc:Abbreviation
rc:Acronym,rdfs:subClassOf,owl:Thing
rc:VintageArtifact,rdfs:subClassOf,rc:ArtifactTypeByHistory
rc:VintageArtifact,rdfs:subClassOf,owl:Thing
rc:NewWaveMusic,rdfs:subClassOf,rc:RockMusic
rc:NewWaveMusic,rdfs:subClassOf,owl:Thing
rc:Ashtray,rdfs:subClassOf,rc:ContainerArtifact
rc:Ashtray,rdfs:subClassOf,rc:NonPoweredDevice
rc:Ashtray,rdfs:subClassOf,owl:Thing
rc:Jar,rdfs:subClassOf,rc:NonPoweredDevice
rc:Jar,rdfs:subClassOf,owl:Thing
rc:LaptopComputer,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:LaptopComputer,rdfs:subClassOf,owl:Thing
rc:PersonalEquityPlan,rdfs:subClassOf,rc:FinancialAccount
rc:PersonalEquityPlan,rdfs:subClassOf,owl:Thing
rc:ParliamentaryProcedure,rdfs:subClassOf,rc:LegalCode
rc:ParliamentaryProcedure,rdfs:subClassOf,owl:Thing
rc:Writ,rdfs:subClassOf,rc:Permission
rc:Writ,rdfs:subClassOf,owl:Thing
rc:Sealant,rdfs:subClassOf,rc:CoatingMaterial
rc:Sealant,rdfs:subClassOf,owl:Thing
rc:IndustrialDesign,rdfs:subClassOf,rc:Design
rc:IndustrialDesign,rdfs:subClassOf,owl:Thing
rc:Insignia_ClothingPart,rdfs:subClassOf,rc:Badge
rc:Insignia_ClothingPart,rdfs:subClassOf,owl:Thing
rc:HighSchoolFootballInCanada,rdfs:subClassOf,rc:Football_Canadian
rc:HighSchoolFootballInCanada,rdfs:subClassOf,owl:Thing
rc:Riff,rdfs:subClassOf,rc:MusicalComposition
rc:Riff,rdfs:subClassOf,owl:Thing
rc:Music,rdfs:subClassOf,rc:AudioConceptualWork
rc:Music,rdfs:subClassOf,owl:Thing
rc:Envelope,rdfs:subClassOf,rc:StorageConstruct
rc:Envelope,rdfs:subClassOf,owl:Thing
rc:CoinCollecting,rdfs:subClassOf,rc:Money_DevisedPractice
rc:CoinCollecting,rdfs:subClassOf,owl:Thing
rc:FolkPunk,rdfs:subClassOf,rc:FolkRockMusic
rc:FolkPunk,rdfs:subClassOf,owl:Thing
rc:Recipe,rdfs:subClassOf,rc:Instructions
rc:Recipe,rdfs:subClassOf,owl:Thing
rc:AmmoniumNitrate,rdfs:subClassOf,rc:Fertilizer
rc:AmmoniumNitrate,rdfs:subClassOf,rc:InorganicNitrate
rc:AmmoniumNitrate,rdfs:subClassOf,owl:Thing
rc:ApolloInArt,rdfs:subClassOf,rc:ArtSubject
rc:ApolloInArt,rdfs:subClassOf,owl:Thing
rc:LibertarianTelevisionOrRadioShow,rdfs:subClassOf,rc:BroadcastMediaShow
rc:LibertarianTelevisionOrRadioShow,rdfs:subClassOf,owl:Thing
rc:Serialism,rdfs:subClassOf,rc:MusicalComposition
rc:Serialism,rdfs:subClassOf,owl:Thing
rc:MosaicTool,rdfs:subClassOf,rc:Mosaic
rc:MosaicTool,rdfs:subClassOf,owl:Thing
rc:DepositSlip,rdfs:subClassOf,rc:Receipt
rc:DepositSlip,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_FamilyGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:PropositionalConceptualWork_FamilyGenre,rdfs:subClassOf,owl:Thing
rc:ObjectSpecification,rdfs:subClassOf,rc:Specification
rc:ObjectSpecification,rdfs:subClassOf,owl:Thing
rc:SewingEquipment,rdfs:subClassOf,rc:NonPoweredDevice
rc:SewingEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:SewingEquipment,rdfs:subClassOf,owl:Thing
rc:NuclearStrategy,rdfs:subClassOf,rc:Strategy
rc:NuclearStrategy,rdfs:subClassOf,owl:Thing
rc:ArtificialLighting,rdfs:subClassOf,rc:ArtifactTypeByGenericCategory
rc:ArtificialLighting,rdfs:subClassOf,owl:Thing
rc:ScientificRacism,rdfs:subClassOf,rc:Racism
rc:ScientificRacism,rdfs:subClassOf,owl:Thing
rc:DesignTheory,rdfs:subClassOf,rc:Design
rc:DesignTheory,rdfs:subClassOf,owl:Thing
rc:AccountInactive,rdfs:subClassOf,rc:Account_LegalAgreement
rc:AccountInactive,rdfs:subClassOf,owl:Thing
rc:StoreChargeCard,rdfs:subClassOf,rc:CreditCard
rc:StoreChargeCard,rdfs:subClassOf,owl:Thing
rc:Horseradish_Plant,rdfs:subClassOf,rc:Brassicaceae
rc:Horseradish_Plant,rdfs:subClassOf,owl:Thing
rc:PackagedProduct,rdfs:subClassOf,rc:PackagedObject
rc:PackagedProduct,rdfs:subClassOf,owl:Thing
rc:HealthMovement,rdfs:subClassOf,rc:SocialMovement
rc:HealthMovement,rdfs:subClassOf,owl:Thing
rc:Painting_ArtForm,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Painting_ArtForm,rdfs:subClassOf,owl:Thing
rc:Prospectus,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:Prospectus,rdfs:subClassOf,owl:Thing
rc:DisposableDiaper,rdfs:subClassOf,rc:ConsumableProduct
rc:DisposableDiaper,rdfs:subClassOf,rc:DisposableProduct
rc:DisposableDiaper,rdfs:subClassOf,owl:Thing
rc:AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,rc:MagicSpell
rc:AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,owl:Thing
rc:IPv4,rdfs:subClassOf,rc:InternetProtocol
rc:IPv4,rdfs:subClassOf,owl:Thing
rc:Krautrock,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:Krautrock,rdfs:subClassOf,rc:ProgressiveRockMusic
rc:Krautrock,rdfs:subClassOf,owl:Thing
rc:GrenadeLauncher,rdfs:subClassOf,rc:ProjectileLauncher
rc:GrenadeLauncher,rdfs:subClassOf,owl:Thing
rc:EstoppelCertificate,rdfs:subClassOf,rc:OfficialDocument
rc:EstoppelCertificate,rdfs:subClassOf,owl:Thing
rc:Device_OfficeProduct_Stationery,rdfs:subClassOf,rc:PhysicalDevice
rc:Device_OfficeProduct_Stationery,rdfs:subClassOf,owl:Thing
rc:OldEarthCreationism,rdfs:subClassOf,rc:Creationism
rc:OldEarthCreationism,rdfs:subClassOf,owl:Thing
rc:Quotation,rdfs:subClassOf,rc:TextuallySpecificWork
rc:Quotation,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_ActionGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:PropositionalConceptualWork_ActionGenre,rdfs:subClassOf,owl:Thing
rc:Aqueduct,rdfs:subClassOf,rc:ContainerArtifact
rc:Aqueduct,rdfs:subClassOf,rc:NonPoweredDevice
rc:Aqueduct,rdfs:subClassOf,owl:Thing
kko:Drugs,rdfs:subClassOf,kko:Artifacts
kko:Drugs,rdfs:subClassOf,owl:Thing
rc:LawAndMorality,rdfs:subClassOf,rc:MoralCodeOfConduct
rc:LawAndMorality,rdfs:subClassOf,owl:Thing
rc:LeaseAgreement,rdfs:subClassOf,rc:RentalAgreement
rc:LeaseAgreement,rdfs:subClassOf,owl:Thing
rc:HydrogenPerchlorate,rdfs:subClassOf,rc:Oxyacid
rc:HydrogenPerchlorate,rdfs:subClassOf,owl:Thing
rc:ValueAddedTax,rdfs:subClassOf,rc:Tax_COC
rc:ValueAddedTax,rdfs:subClassOf,owl:Thing
rc:OldOrderAmish,rdfs:subClassOf,rc:AmishReligion
rc:OldOrderAmish,rdfs:subClassOf,owl:Thing
rc:TranceGenre,rdfs:subClassOf,rc:MusicalComposition_Trance
rc:TranceGenre,rdfs:subClassOf,rc:TranceMusic
rc:TranceGenre,rdfs:subClassOf,owl:Thing
rc:Repentance,rdfs:subClassOf,rc:ChristianSoteriology
rc:Repentance,rdfs:subClassOf,owl:Thing
rc:JSON,rdfs:subClassOf,rc:JavaScriptFile
rc:JSON,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:JSON,rdfs:subClassOf,owl:Thing
