id,subclassof,parent
rc:CandyCane,rdfs:subClassOf,rc:Candy
rc:CandyCane,rdfs:subClassOf,owl:Thing
rc:IndividualCattle,rdfs:subClassOf,rc:Cattle
rc:IndividualCattle,rdfs:subClassOf,owl:Thing
rc:Papaya,rdfs:subClassOf,rc:FreshFruit
rc:Papaya,rdfs:subClassOf,owl:Thing
rc:SpanishSoupsAndStews,rdfs:subClassOf,rc:SpanishCuisine
rc:SpanishSoupsAndStews,rdfs:subClassOf,owl:Thing
rc:ItalianDOCG,rdfs:subClassOf,rc:ChiantiWine
rc:ItalianDOCG,rdfs:subClassOf,owl:Thing
rc:GreekPastry,rdfs:subClassOf,rc:GreekCuisine
rc:GreekPastry,rdfs:subClassOf,owl:Thing
rc:JalapenoPepper,rdfs:subClassOf,rc:ChilePepper
rc:JalapenoPepper,rdfs:subClassOf,owl:Thing
rc:NutDriedFruit,rdfs:subClassOf,rc:SnackFood
rc:NutDriedFruit,rdfs:subClassOf,owl:Thing
rc:FreshFruitByproduct,rdfs:subClassOf,rc:FreshFruit
rc:FreshFruitByproduct,rdfs:subClassOf,owl:Thing
rc:SoftDrink,rdfs:subClassOf,rc:CarbonatedBeverage
rc:SoftDrink,rdfs:subClassOf,rc:NonAlcoholicBeverage
rc:SoftDrink,rdfs:subClassOf,rc:SnackFoodMarketCategory
rc:SoftDrink,rdfs:subClassOf,owl:Thing
rc:Sugar_Table,rdfs:subClassOf,rc:Condiment
rc:Sugar_Table,rdfs:subClassOf,rc:Sweetener
rc:Sugar_Table,rdfs:subClassOf,owl:Thing
rc:RyePlant,rdfs:subClassOf,rc:CerealPlant
rc:RyePlant,rdfs:subClassOf,owl:Thing
rc:BeurreMaitreDhotel,rdfs:subClassOf,rc:Butter
rc:BeurreMaitreDhotel,rdfs:subClassOf,owl:Thing
rc:CarobTree,rdfs:subClassOf,rc:FruitTree
rc:CarobTree,rdfs:subClassOf,owl:Thing
rc:EdiblePorphyra,rdfs:subClassOf,rc:Food
rc:EdiblePorphyra,rdfs:subClassOf,owl:Thing
rc:SpicyFood,rdfs:subClassOf,rc:Food
rc:SpicyFood,rdfs:subClassOf,owl:Thing
kko:FoodDrink,rdfs:subClassOf,owl:Thing
rc:Pleurotaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Pleurotaceae,rdfs:subClassOf,owl:Thing
rc:MixedDrink,rdfs:subClassOf,rc:AlcoholicBeverage
rc:MixedDrink,rdfs:subClassOf,owl:Thing
rc:EdibleAnimalOilFat,rdfs:subClassOf,rc:EdibleOilFat
rc:EdibleAnimalOilFat,rdfs:subClassOf,owl:Thing
rc:CourseOfAMeal,rdfs:subClassOf,rc:Food_ReadyToEat
rc:CourseOfAMeal,rdfs:subClassOf,owl:Thing
rc:Herring,rdfs:subClassOf,rc:EdibleFish
rc:Herring,rdfs:subClassOf,owl:Thing
rc:Pecorino_Cheese,rdfs:subClassOf,rc:Cheese
rc:Pecorino_Cheese,rdfs:subClassOf,owl:Thing
rc:EdibleAlgae,rdfs:subClassOf,rc:FreshVegetable
rc:EdibleAlgae,rdfs:subClassOf,owl:Thing
rc:AniseLiqueursAndSpirits,rdfs:subClassOf,rc:Anise
rc:AniseLiqueursAndSpirits,rdfs:subClassOf,owl:Thing
rc:Frozen,rdfs:subClassOf,rc:FoodOrDrink
rc:Frozen,rdfs:subClassOf,rc:PreparedFood
rc:Frozen,rdfs:subClassOf,owl:Thing
rc:CannabisHashishRosin,rdfs:subClassOf,rc:Cannabis
rc:CannabisHashishRosin,rdfs:subClassOf,owl:Thing
rc:Legume_ThePlant,rdfs:subClassOf,rc:Crop
rc:Legume_ThePlant,rdfs:subClassOf,owl:Thing
rc:AlabamaCaveShrimp,rdfs:subClassOf,rc:Palaemonidae
rc:AlabamaCaveShrimp,rdfs:subClassOf,owl:Thing
rc:PoultryLeg,rdfs:subClassOf,rc:PoultryPiece
rc:PoultryLeg,rdfs:subClassOf,owl:Thing
rc:Peanut,rdfs:subClassOf,rc:FreshVegetable
rc:Peanut,rdfs:subClassOf,owl:Thing
rc:EthiopianCuisine,rdfs:subClassOf,rc:AfricanCuisine
rc:EthiopianCuisine,rdfs:subClassOf,owl:Thing
rc:ScandinavianCuisine,rdfs:subClassOf,rc:Cuisine
rc:ScandinavianCuisine,rdfs:subClassOf,owl:Thing
rc:Cress,rdfs:subClassOf,rc:FreshVegetable
rc:Cress,rdfs:subClassOf,owl:Thing
rc:SouthAsianCurry,rdfs:subClassOf,rc:SouthAsianCuisine
rc:SouthAsianCurry,rdfs:subClassOf,owl:Thing
rc:BrandsOfCider,rdfs:subClassOf,rc:AlcoholicBeverage
rc:BrandsOfCider,rdfs:subClassOf,rc:AppleJuice
rc:BrandsOfCider,rdfs:subClassOf,owl:Thing
rc:PeachTree,rdfs:subClassOf,rc:FruitTree
rc:PeachTree,rdfs:subClassOf,owl:Thing
rc:VegetableWax,rdfs:subClassOf,rc:EdibleOilFat
rc:VegetableWax,rdfs:subClassOf,owl:Thing
rc:WaxBean,rdfs:subClassOf,rc:Bean
rc:WaxBean,rdfs:subClassOf,owl:Thing
rc:Wine_Sweet,rdfs:subClassOf,rc:WineTypeBySweetness
rc:Wine_Sweet,rdfs:subClassOf,owl:Thing
rc:CoursetiaGracilis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CoursetiaGracilis,rdfs:subClassOf,owl:Thing
rc:ButterCreamProcessingService,rdfs:subClassOf,rc:DairyEggProcessing
rc:ButterCreamProcessingService,rdfs:subClassOf,owl:Thing
rc:FrogCake,rdfs:subClassOf,rc:Cake
rc:FrogCake,rdfs:subClassOf,owl:Thing
rc:CampbellSoup,rdfs:subClassOf,rc:Soup
rc:CampbellSoup,rdfs:subClassOf,owl:Thing
rc:Oncorhynchus,rdfs:subClassOf,rc:Salmon
rc:Oncorhynchus,rdfs:subClassOf,owl:Thing
rc:Boysenberry,rdfs:subClassOf,rc:EdibleFruit
rc:Boysenberry,rdfs:subClassOf,owl:Thing
rc:GingerRoot,rdfs:subClassOf,rc:NominantVegetable
rc:GingerRoot,rdfs:subClassOf,owl:Thing
rc:OttomanCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:OttomanCuisine,rdfs:subClassOf,owl:Thing
rc:Tea_Iced,rdfs:subClassOf,rc:Tea
rc:Tea_Iced,rdfs:subClassOf,owl:Thing
rc:EyespotWheat,rdfs:subClassOf,rc:WheatPlant
rc:EyespotWheat,rdfs:subClassOf,owl:Thing
rc:ChinesePickle,rdfs:subClassOf,rc:ChineseCuisine
rc:ChinesePickle,rdfs:subClassOf,rc:Pickle
rc:ChinesePickle,rdfs:subClassOf,owl:Thing
rc:Pepper,rdfs:subClassOf,rc:EdibleFruit
rc:Pepper,rdfs:subClassOf,rc:FreshVegetable
rc:Pepper,rdfs:subClassOf,owl:Thing
rc:Granola,rdfs:subClassOf,rc:ColdCereal
rc:Granola,rdfs:subClassOf,owl:Thing
rc:Tamarillo,rdfs:subClassOf,rc:FreshFruit
rc:Tamarillo,rdfs:subClassOf,owl:Thing
rc:LeoneseCuisine,rdfs:subClassOf,rc:SpanishCuisine
rc:LeoneseCuisine,rdfs:subClassOf,owl:Thing
rc:MarinaraSauce,rdfs:subClassOf,rc:TomatoBasedSauce
rc:MarinaraSauce,rdfs:subClassOf,owl:Thing
rc:ClitoriaWoytkowskii,rdfs:subClassOf,rc:Legume_ThePlant
rc:ClitoriaWoytkowskii,rdfs:subClassOf,owl:Thing
rc:SushiInTheUnitedStates,rdfs:subClassOf,rc:Sushi
rc:SushiInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:MeatSausage,rdfs:subClassOf,rc:Meat
rc:MeatSausage,rdfs:subClassOf,rc:Sausage
rc:MeatSausage,rdfs:subClassOf,owl:Thing
rc:HighlandCattle,rdfs:subClassOf,rc:CattleBreed
rc:HighlandCattle,rdfs:subClassOf,owl:Thing
rc:ChiliConCarne,rdfs:subClassOf,rc:Chili_Dish
rc:ChiliConCarne,rdfs:subClassOf,owl:Thing
rc:NepaleseCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:NepaleseCuisine,rdfs:subClassOf,rc:SouthAsianCuisine
rc:NepaleseCuisine,rdfs:subClassOf,owl:Thing
rc:Plucot,rdfs:subClassOf,rc:FreshFruit
rc:Plucot,rdfs:subClassOf,owl:Thing
rc:Dried,rdfs:subClassOf,rc:PreparedFood
rc:Dried,rdfs:subClassOf,owl:Thing
rc:CheeseFondue,rdfs:subClassOf,rc:Fondue
rc:CheeseFondue,rdfs:subClassOf,owl:Thing
rc:PalaemonGenus,rdfs:subClassOf,rc:Palaemonidae
rc:PalaemonGenus,rdfs:subClassOf,owl:Thing
rc:AmericanBison,rdfs:subClassOf,rc:Buffalo
rc:AmericanBison,rdfs:subClassOf,owl:Thing
rc:Biscuit,rdfs:subClassOf,rc:ShortBread_Generic
rc:Biscuit,rdfs:subClassOf,owl:Thing
rc:Tuber,rdfs:subClassOf,rc:FreshVegetable
rc:Tuber,rdfs:subClassOf,owl:Thing
rc:StoutBeer,rdfs:subClassOf,rc:Beer
rc:StoutBeer,rdfs:subClassOf,owl:Thing
rc:YemeniCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:YemeniCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:YemeniCuisine,rdfs:subClassOf,owl:Thing
rc:WaterChestnut,rdfs:subClassOf,rc:NominantVegetable
rc:WaterChestnut,rdfs:subClassOf,owl:Thing
rc:SpinachPlant,rdfs:subClassOf,rc:Crop
rc:SpinachPlant,rdfs:subClassOf,rc:EdiblePlant
rc:SpinachPlant,rdfs:subClassOf,owl:Thing
rc:Chokecherry,rdfs:subClassOf,rc:CherryTree
rc:Chokecherry,rdfs:subClassOf,owl:Thing
rc:Goose_Meat,rdfs:subClassOf,rc:Poultry_Meat
rc:Goose_Meat,rdfs:subClassOf,owl:Thing
rc:InstantMashedPotatoes,rdfs:subClassOf,rc:InstantMixSupply
rc:InstantMashedPotatoes,rdfs:subClassOf,owl:Thing
rc:CarrotPlant,rdfs:subClassOf,rc:Crop
rc:CarrotPlant,rdfs:subClassOf,owl:Thing
rc:Sweetener,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Sweetener,rdfs:subClassOf,owl:Thing
rc:ItalianAmericanCuisine,rdfs:subClassOf,rc:ItalianCuisine
rc:ItalianAmericanCuisine,rdfs:subClassOf,owl:Thing
rc:LeaveningAgent,rdfs:subClassOf,rc:FoodIngredientOnly
rc:LeaveningAgent,rdfs:subClassOf,owl:Thing
rc:ChurchwardenPipe,rdfs:subClassOf,rc:Pipe_SmokingDevice
rc:ChurchwardenPipe,rdfs:subClassOf,owl:Thing
rc:DimSum,rdfs:subClassOf,rc:ChineseCuisine
rc:DimSum,rdfs:subClassOf,owl:Thing
rc:EdibleFat,rdfs:subClassOf,rc:Food
rc:EdibleFat,rdfs:subClassOf,owl:Thing
rc:Jam_Foodstuff,rdfs:subClassOf,rc:Boiled
rc:Jam_Foodstuff,rdfs:subClassOf,rc:EdibleStuffComposite
rc:Jam_Foodstuff,rdfs:subClassOf,rc:Spread_Food
rc:Jam_Foodstuff,rdfs:subClassOf,owl:Thing
rc:SoftDrink_Flavored,rdfs:subClassOf,rc:SoftDrink
rc:SoftDrink_Flavored,rdfs:subClassOf,owl:Thing
rc:Fillet,rdfs:subClassOf,rc:Meat
rc:Fillet,rdfs:subClassOf,owl:Thing
rc:Meat_Mammal,rdfs:subClassOf,rc:Meat
rc:Meat_Mammal,rdfs:subClassOf,owl:Thing
rc:NutmegTree,rdfs:subClassOf,rc:FruitTree
rc:NutmegTree,rdfs:subClassOf,owl:Thing
rc:BayberryMyrtle,rdfs:subClassOf,rc:FreshFruit
rc:BayberryMyrtle,rdfs:subClassOf,owl:Thing
rc:Schizosaccharomycetaceae,rdfs:subClassOf,rc:Yeast
rc:Schizosaccharomycetaceae,rdfs:subClassOf,owl:Thing
rc:PearTree,rdfs:subClassOf,rc:FruitTree
rc:PearTree,rdfs:subClassOf,owl:Thing
rc:CocktailDrink,rdfs:subClassOf,rc:MixedDrink
rc:CocktailDrink,rdfs:subClassOf,owl:Thing
rc:Animal_HumanFoodSource,rdfs:subClassOf,rc:FoodSource
rc:Animal_HumanFoodSource,rdfs:subClassOf,owl:Thing
rc:ConfectionaryProduct,rdfs:subClassOf,rc:ChocolateSugarProduct
rc:ConfectionaryProduct,rdfs:subClassOf,owl:Thing
rc:Nutmeg,rdfs:subClassOf,rc:Spice
rc:Nutmeg,rdfs:subClassOf,owl:Thing
rc:JapaneseSoupAndStew,rdfs:subClassOf,rc:JapaneseCuisine
rc:JapaneseSoupAndStew,rdfs:subClassOf,owl:Thing
rc:PatOfButter,rdfs:subClassOf,rc:Butter
rc:PatOfButter,rdfs:subClassOf,owl:Thing
rc:IowaPleistoceneSnail,rdfs:subClassOf,rc:Snail
rc:IowaPleistoceneSnail,rdfs:subClassOf,owl:Thing
rc:TeaBag,rdfs:subClassOf,rc:CoffeeTea
rc:TeaBag,rdfs:subClassOf,owl:Thing
rc:LightBeer,rdfs:subClassOf,rc:Beer
rc:LightBeer,rdfs:subClassOf,owl:Thing
rc:Coffee,rdfs:subClassOf,rc:CaffeinatedBeverage
rc:Coffee,rdfs:subClassOf,rc:CoffeeTea
rc:Coffee,rdfs:subClassOf,owl:Thing
rc:YaquiCatfish,rdfs:subClassOf,rc:Catfish
rc:YaquiCatfish,rdfs:subClassOf,owl:Thing
rc:ClitoriaBrachystegia,rdfs:subClassOf,rc:Legume_ThePlant
rc:ClitoriaBrachystegia,rdfs:subClassOf,owl:Thing
rc:Mulberry,rdfs:subClassOf,rc:FreshFruit
rc:Mulberry,rdfs:subClassOf,owl:Thing
rc:Clavariaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Clavariaceae,rdfs:subClassOf,owl:Thing
rc:Wine_LightBodied,rdfs:subClassOf,rc:WineTypeByBody
rc:Wine_LightBodied,rdfs:subClassOf,owl:Thing
rc:AlfredoSauce,rdfs:subClassOf,rc:Sauce
rc:AlfredoSauce,rdfs:subClassOf,owl:Thing
rc:FilipinoCuisine,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:FilipinoCuisine,rdfs:subClassOf,owl:Thing
rc:FalseFlaxOil,rdfs:subClassOf,rc:SeedOil
rc:FalseFlaxOil,rdfs:subClassOf,owl:Thing
rc:MarabaCoffee,rdfs:subClassOf,rc:CoffeeVariety
rc:MarabaCoffee,rdfs:subClassOf,owl:Thing
rc:Taleggio_Cheese,rdfs:subClassOf,rc:Cheese
rc:Taleggio_Cheese,rdfs:subClassOf,owl:Thing
rc:Lycoperdaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Lycoperdaceae,rdfs:subClassOf,owl:Thing
rc:MagazineMountainShagreen,rdfs:subClassOf,rc:Snail
rc:MagazineMountainShagreen,rdfs:subClassOf,owl:Thing
rc:Confections,rdfs:subClassOf,rc:Food_ReadyToEat
rc:Confections,rdfs:subClassOf,owl:Thing
rc:CopaiferaPanamensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CopaiferaPanamensis,rdfs:subClassOf,owl:Thing
rc:CoorsBeer,rdfs:subClassOf,rc:LagerBeer
rc:CoorsBeer,rdfs:subClassOf,owl:Thing
rc:BBQCuisine,rdfs:subClassOf,rc:DistinctivelyUnitedStatesCuisine
rc:BBQCuisine,rdfs:subClassOf,owl:Thing
rc:FreshMelonJuiceConcentrate,rdfs:subClassOf,rc:JuiceConcentrate
rc:FreshMelonJuiceConcentrate,rdfs:subClassOf,owl:Thing
rc:WineTypeByGrapeType,rdfs:subClassOf,rc:WineType
rc:WineTypeByGrapeType,rdfs:subClassOf,owl:Thing
rc:Eggnog,rdfs:subClassOf,rc:PartyDrink
rc:Eggnog,rdfs:subClassOf,owl:Thing
rc:PinaColada,rdfs:subClassOf,rc:CocktailDrink
rc:PinaColada,rdfs:subClassOf,owl:Thing
rc:CincinnatiChili,rdfs:subClassOf,rc:PastaDish
rc:CincinnatiChili,rdfs:subClassOf,owl:Thing
rc:HalfAndHalf,rdfs:subClassOf,rc:Condiment
rc:HalfAndHalf,rdfs:subClassOf,rc:CowsMilk_Product
rc:HalfAndHalf,rdfs:subClassOf,owl:Thing
rc:ChardonnayGrape,rdfs:subClassOf,rc:WineGrape
rc:ChardonnayGrape,rdfs:subClassOf,owl:Thing
rc:ChristmasIslandCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:ChristmasIslandCuisine,rdfs:subClassOf,owl:Thing
rc:Xanthidae,rdfs:subClassOf,rc:Crab
rc:Xanthidae,rdfs:subClassOf,owl:Thing
rc:ChapmanniaTinireana,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChapmanniaTinireana,rdfs:subClassOf,owl:Thing
rc:SoybeanPlant,rdfs:subClassOf,rc:EdiblePlant
rc:SoybeanPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:SoybeanPlant,rdfs:subClassOf,owl:Thing
rc:Corn_SingleGrain,rdfs:subClassOf,rc:CerealFood
rc:Corn_SingleGrain,rdfs:subClassOf,rc:GrainOfCereal
rc:Corn_SingleGrain,rdfs:subClassOf,owl:Thing
rc:DomesticatedFerret,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:DomesticatedFerret,rdfs:subClassOf,owl:Thing
rc:CubanCuisine,rdfs:subClassOf,rc:CaribbeanCuisine
rc:CubanCuisine,rdfs:subClassOf,owl:Thing
rc:RedBull,rdfs:subClassOf,rc:CaffeinatedBeverage
rc:RedBull,rdfs:subClassOf,owl:Thing
rc:Soybean_Foodstuff,rdfs:subClassOf,rc:EdiblesRichIn_ProteinStuff
rc:Soybean_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Soybean_Foodstuff,rdfs:subClassOf,owl:Thing
rc:OatBran,rdfs:subClassOf,rc:FiberRichEdibleStuff
rc:OatBran,rdfs:subClassOf,rc:FoodIngredientOnly
rc:OatBran,rdfs:subClassOf,owl:Thing
rc:AppleJuice,rdfs:subClassOf,rc:FreshPomeFruitJuiceConcentrate
rc:AppleJuice,rdfs:subClassOf,rc:Juice
rc:AppleJuice,rdfs:subClassOf,owl:Thing
rc:Claret_Wine,rdfs:subClassOf,rc:RedWine
rc:Claret_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:Claret_Wine,rdfs:subClassOf,owl:Thing
rc:HolsteinCattle,rdfs:subClassOf,rc:Cattle
rc:HolsteinCattle,rdfs:subClassOf,owl:Thing
rc:CordylaSomalensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CordylaSomalensis,rdfs:subClassOf,owl:Thing
rc:RicePlant,rdfs:subClassOf,rc:CerealPlant
rc:RicePlant,rdfs:subClassOf,owl:Thing
rc:Baked,rdfs:subClassOf,rc:Cooked
rc:Baked,rdfs:subClassOf,owl:Thing
rc:FreshJuice,rdfs:subClassOf,rc:NonAlcoholicBeverage
rc:FreshJuice,rdfs:subClassOf,owl:Thing
rc:MixForBakedGoods,rdfs:subClassOf,rc:FoodIngredientOnly
rc:MixForBakedGoods,rdfs:subClassOf,owl:Thing
rc:TyphlatyaIliffei,rdfs:subClassOf,rc:Typhlatya
rc:TyphlatyaIliffei,rdfs:subClassOf,owl:Thing
rc:BritishProducts_ProtectedDesignationOfOrigin,rdfs:subClassOf,rc:ProtectedFoodstuff
rc:BritishProducts_ProtectedDesignationOfOrigin,rdfs:subClassOf,owl:Thing
rc:VenezuelanCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:VenezuelanCuisine,rdfs:subClassOf,owl:Thing
rc:XiphocarisElongata,rdfs:subClassOf,rc:Shrimp
rc:XiphocarisElongata,rdfs:subClassOf,owl:Thing
rc:Entolomataceae,rdfs:subClassOf,rc:GilledMushroom
rc:Entolomataceae,rdfs:subClassOf,owl:Thing
rc:AteleiaPopenoei,rdfs:subClassOf,rc:Legume_ThePlant
rc:AteleiaPopenoei,rdfs:subClassOf,owl:Thing
rc:CanadianChineseCuisine,rdfs:subClassOf,rc:ChineseCuisine
rc:CanadianChineseCuisine,rdfs:subClassOf,owl:Thing
rc:Persimmon,rdfs:subClassOf,rc:EdiblePlant
rc:Persimmon,rdfs:subClassOf,rc:FreshFruit
rc:Persimmon,rdfs:subClassOf,owl:Thing
rc:PreparedFood,rdfs:subClassOf,rc:Food
rc:PreparedFood,rdfs:subClassOf,owl:Thing
rc:BreakfastFood,rdfs:subClassOf,rc:Food
rc:BreakfastFood,rdfs:subClassOf,owl:Thing
rc:Tuna,rdfs:subClassOf,rc:EdibleFish
rc:Tuna,rdfs:subClassOf,owl:Thing
rc:EdiblePlant,rdfs:subClassOf,rc:Food
rc:EdiblePlant,rdfs:subClassOf,rc:NonAnimal_HumanFoodSource
rc:EdiblePlant,rdfs:subClassOf,owl:Thing
rc:AlmondTree,rdfs:subClassOf,rc:FruitTree
rc:AlmondTree,rdfs:subClassOf,owl:Thing
rc:Hygrophoraceae,rdfs:subClassOf,rc:GilledMushroom
rc:Hygrophoraceae,rdfs:subClassOf,owl:Thing
rc:RoseHip,rdfs:subClassOf,rc:FreshFruit
rc:RoseHip,rdfs:subClassOf,owl:Thing
rc:Sauce,rdfs:subClassOf,rc:FoodComposite
rc:Sauce,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Sauce,rdfs:subClassOf,owl:Thing
rc:Spread_Food,rdfs:subClassOf,rc:Condiment
rc:Spread_Food,rdfs:subClassOf,owl:Thing
rc:CheesyFood,rdfs:subClassOf,rc:Food
rc:CheesyFood,rdfs:subClassOf,owl:Thing
rc:WorldCuisine,rdfs:subClassOf,rc:Cuisine
rc:WorldCuisine,rdfs:subClassOf,owl:Thing
rc:BingCherry,rdfs:subClassOf,rc:Cherry
rc:BingCherry,rdfs:subClassOf,owl:Thing
rc:SolidFoodArtifact,rdfs:subClassOf,rc:FoodComposite
rc:SolidFoodArtifact,rdfs:subClassOf,rc:SolidFood
rc:SolidFoodArtifact,rdfs:subClassOf,owl:Thing
rc:CoronaBeer,rdfs:subClassOf,rc:LagerBeer
rc:CoronaBeer,rdfs:subClassOf,owl:Thing
rc:PiscoSour,rdfs:subClassOf,rc:CocktailDrink
rc:PiscoSour,rdfs:subClassOf,owl:Thing
rc:ButcherService,rdfs:subClassOf,rc:MeatPoultrySeafoodProcessing
rc:ButcherService,rdfs:subClassOf,owl:Thing
rc:StrawberryJuice,rdfs:subClassOf,rc:FreshBerryJuiceConcentrate
rc:StrawberryJuice,rdfs:subClassOf,owl:Thing
rc:Rhubarb,rdfs:subClassOf,rc:FreshFruit
rc:Rhubarb,rdfs:subClassOf,owl:Thing
rc:BarleyPlant,rdfs:subClassOf,rc:CerealPlant
rc:BarleyPlant,rdfs:subClassOf,owl:Thing
rc:Pepperoni,rdfs:subClassOf,rc:MeatSausage
rc:Pepperoni,rdfs:subClassOf,owl:Thing
rc:Halocaridina,rdfs:subClassOf,rc:Typhlocarididae
rc:Halocaridina,rdfs:subClassOf,owl:Thing
rc:TurkeyBreed,rdfs:subClassOf,rc:Poultry
rc:TurkeyBreed,rdfs:subClassOf,rc:Poultry_WholeBird
rc:TurkeyBreed,rdfs:subClassOf,owl:Thing
rc:EgyptianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:EgyptianCuisine,rdfs:subClassOf,owl:Thing
rc:GummiCandy,rdfs:subClassOf,rc:Candy
rc:GummiCandy,rdfs:subClassOf,owl:Thing
rc:ProsciuttoHam,rdfs:subClassOf,rc:Ham
rc:ProsciuttoHam,rdfs:subClassOf,owl:Thing
rc:Pear,rdfs:subClassOf,rc:EdibleFruit
rc:Pear,rdfs:subClassOf,rc:FreshFruit
rc:Pear,rdfs:subClassOf,owl:Thing
rc:DeerFlesh,rdfs:subClassOf,rc:Meat
rc:DeerFlesh,rdfs:subClassOf,owl:Thing
rc:SaltyFood,rdfs:subClassOf,rc:Food
rc:SaltyFood,rdfs:subClassOf,owl:Thing
rc:HaasAvocado,rdfs:subClassOf,rc:Avocado
rc:HaasAvocado,rdfs:subClassOf,owl:Thing
rc:BengaliCuisine,rdfs:subClassOf,rc:SouthAsianCuisine
rc:BengaliCuisine,rdfs:subClassOf,owl:Thing
rc:BreadBakeryProduct,rdfs:subClassOf,rc:FoodBeverageTobaccoProduct
rc:BreadBakeryProduct,rdfs:subClassOf,owl:Thing
rc:PericopsisMooniana,rdfs:subClassOf,rc:Legume_ThePlant
rc:PericopsisMooniana,rdfs:subClassOf,owl:Thing
rc:Tofu,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Tofu,rdfs:subClassOf,owl:Thing
rc:HungerAndMalnutrition_FoodTopic,rdfs:subClassOf,rc:Food_Topic
rc:HungerAndMalnutrition_FoodTopic,rdfs:subClassOf,owl:Thing
rc:FrozenFoodMarketCategory,rdfs:subClassOf,rc:GroceryMarketCategory
rc:FrozenFoodMarketCategory,rdfs:subClassOf,rc:PreparedPreservedFood
rc:FrozenFoodMarketCategory,rdfs:subClassOf,owl:Thing
rc:BlueCastello_Cheese,rdfs:subClassOf,rc:BlueCheese
rc:BlueCastello_Cheese,rdfs:subClassOf,owl:Thing
rc:SauceSpreadCondiment,rdfs:subClassOf,rc:SeasoningPreservative
rc:SauceSpreadCondiment,rdfs:subClassOf,owl:Thing
rc:BakingMixSupply,rdfs:subClassOf,rc:BreadBakeryProduct
rc:BakingMixSupply,rdfs:subClassOf,owl:Thing
rc:BermudianCuisine,rdfs:subClassOf,rc:NorthAmericanCuisine
rc:BermudianCuisine,rdfs:subClassOf,owl:Thing
rc:FreshTropicalFruitJuiceConcentrate,rdfs:subClassOf,rc:JuiceConcentrate
rc:FreshTropicalFruitJuiceConcentrate,rdfs:subClassOf,owl:Thing
rc:KuwaitiCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:KuwaitiCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:KuwaitiCuisine,rdfs:subClassOf,owl:Thing
rc:Egg_Chickens,rdfs:subClassOf,rc:BreakfastFood
rc:Egg_Chickens,rdfs:subClassOf,owl:Thing
rc:OmaniCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:OmaniCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:OmaniCuisine,rdfs:subClassOf,owl:Thing
rc:TobaccoPlant,rdfs:subClassOf,rc:Crop
rc:TobaccoPlant,rdfs:subClassOf,owl:Thing
rc:DungenessCrab,rdfs:subClassOf,rc:Cancridae
rc:DungenessCrab,rdfs:subClassOf,owl:Thing
rc:GermanAmericanCuisine,rdfs:subClassOf,rc:GermanCuisine
rc:GermanAmericanCuisine,rdfs:subClassOf,owl:Thing
rc:LahontanCutthroatTrout,rdfs:subClassOf,rc:CutthroatTrout
rc:LahontanCutthroatTrout,rdfs:subClassOf,owl:Thing
rc:ClamDip,rdfs:subClassOf,rc:Dip_Food
rc:ClamDip,rdfs:subClassOf,owl:Thing
rc:RamenNoodle,rdfs:subClassOf,rc:Noodle
rc:RamenNoodle,rdfs:subClassOf,owl:Thing
rc:SugarSubstitute,rdfs:subClassOf,rc:FoodSubstitute
rc:SugarSubstitute,rdfs:subClassOf,rc:Sweetener
rc:SugarSubstitute,rdfs:subClassOf,owl:Thing
rc:Cognac_Liquor,rdfs:subClassOf,rc:Brandy_Liquor
rc:Cognac_Liquor,rdfs:subClassOf,owl:Thing
rc:SodiumBicarbonate,rdfs:subClassOf,rc:FoodIngredientOnly
rc:SodiumBicarbonate,rdfs:subClassOf,owl:Thing
rc:AtlanticBlueMarlin,rdfs:subClassOf,rc:Marlin
rc:AtlanticBlueMarlin,rdfs:subClassOf,owl:Thing
rc:Walnut,rdfs:subClassOf,rc:Nut_TheFruit
rc:Walnut,rdfs:subClassOf,owl:Thing
