id,subclassof,parent
rc:UpholsteryNail,rdfs:subClassOf,rc:Nail
rc:UpholsteryNail,rdfs:subClassOf,owl:Thing
rc:BreakwaterStructure,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:BreakwaterStructure,rdfs:subClassOf,owl:Thing
rc:Mainstay,rdfs:subClassOf,rc:Stay_BoatPart
rc:Mainstay,rdfs:subClassOf,owl:Thing
rc:Shingle_BuildingMaterial,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Shingle_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:RayonCloth,rdfs:subClassOf,rc:SyntheticFabric
rc:RayonCloth,rdfs:subClassOf,owl:Thing
rc:PosteriorCord_BrachialPlexus,rdfs:subClassOf,rc:Nerve
rc:PosteriorCord_BrachialPlexus,rdfs:subClassOf,owl:Thing
rc:DeepPeronealNerve,rdfs:subClassOf,rc:Nerve
rc:DeepPeronealNerve,rdfs:subClassOf,owl:Thing
rc:TankFarm,rdfs:subClassOf,rc:StorageFacility
rc:TankFarm,rdfs:subClassOf,owl:Thing
rc:NorthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:NorthCelestialPole,rdfs:subClassOf,owl:Thing
rc:Path_InfoTransfer,rdfs:subClassOf,rc:Path_Customary
rc:Path_InfoTransfer,rdfs:subClassOf,owl:Thing
rc:Scolecophidia,rdfs:subClassOf,rc:Snake
rc:Scolecophidia,rdfs:subClassOf,owl:Thing
rc:StreetSystem,rdfs:subClassOf,rc:RoadSystem
rc:StreetSystem,rdfs:subClassOf,owl:Thing
rc:Network,rdfs:subClassOf,kko:SpaceTypes
rc:Network,rdfs:subClassOf,owl:Thing
rc:ElectricalSwitch,rdfs:subClassOf,rc:Portal
rc:ElectricalSwitch,rdfs:subClassOf,owl:Thing
rc:AreaWithHistoricalBuildings,rdfs:subClassOf,rc:HistoricalSite
rc:AreaWithHistoricalBuildings,rdfs:subClassOf,owl:Thing
rc:Grahamstown,rdfs:subClassOf,rc:Town
rc:Grahamstown,rdfs:subClassOf,owl:Thing
rc:Garage_Household,rdfs:subClassOf,rc:Garage
rc:Garage_Household,rdfs:subClassOf,owl:Thing
rc:BusinessCenter,rdfs:subClassOf,rc:BuildingCluster
rc:BusinessCenter,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfEngland,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
rc:Porthidium,rdfs:subClassOf,rc:Crotalinae
rc:Porthidium,rdfs:subClassOf,owl:Thing
rc:Rim_BoundaryLine,rdfs:subClassOf,rc:BoundaryLine
rc:Rim_BoundaryLine,rdfs:subClassOf,owl:Thing
rc:CottonYarn,rdfs:subClassOf,rc:Yarn
rc:CottonYarn,rdfs:subClassOf,owl:Thing
rc:SurfaceRegion_Infinite,rdfs:subClassOf,rc:SurfaceRegion
rc:SurfaceRegion_Infinite,rdfs:subClassOf,owl:Thing
rc:BathTowel,rdfs:subClassOf,rc:ClothTowel
rc:BathTowel,rdfs:subClassOf,owl:Thing
rc:SkiSportsArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:SkiSportsArea,rdfs:subClassOf,owl:Thing
rc:CellularTelephoneLine,rdfs:subClassOf,rc:TelephoneSubscriberLine
rc:CellularTelephoneLine,rdfs:subClassOf,owl:Thing
rc:SegmentalBronchus,rdfs:subClassOf,rc:BronchialTubeSegment
rc:SegmentalBronchus,rdfs:subClassOf,owl:Thing
rc:FiberOpticCable,rdfs:subClassOf,rc:Cable
rc:FiberOpticCable,rdfs:subClassOf,rc:Path_InfoTransfer
rc:FiberOpticCable,rdfs:subClassOf,owl:Thing
rc:ShoeUppers,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:ShoeUppers,rdfs:subClassOf,owl:Thing
rc:ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,rc:ProtectedArea
rc:ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
rc:Film_SheetOrCoating,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Film_SheetOrCoating,rdfs:subClassOf,owl:Thing
rc:CardboardSheet,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:CardboardSheet,rdfs:subClassOf,owl:Thing
rc:ShapedObject,rdfs:subClassOf,rc:PositiveDimensionalThing
rc:ShapedObject,rdfs:subClassOf,rc:SpatiallyContinuousThing
rc:ShapedObject,rdfs:subClassOf,owl:Thing
rc:CurvedLineSegment,rdfs:subClassOf,rc:LineSegment
rc:CurvedLineSegment,rdfs:subClassOf,owl:Thing
rc:Wire,rdfs:subClassOf,rc:CordlikeArtifact
rc:Wire,rdfs:subClassOf,owl:Thing
rc:MedialSuralCutaneousNerve,rdfs:subClassOf,rc:SensoryNerve
rc:MedialSuralCutaneousNerve,rdfs:subClassOf,owl:Thing
rc:CavernousSinus,rdfs:subClassOf,rc:DuralSinus
rc:CavernousSinus,rdfs:subClassOf,owl:Thing
rc:Cone,rdfs:subClassOf,rc:ConvexThing
rc:Cone,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Cone,rdfs:subClassOf,owl:Thing
rc:Pier,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Pier,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Pier,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Pier,rdfs:subClassOf,owl:Thing
rc:SuperficialPeronealNerve,rdfs:subClassOf,rc:Nerve
rc:SuperficialPeronealNerve,rdfs:subClassOf,owl:Thing
rc:OneDimensionalThing,rdfs:subClassOf,rc:PositiveDimensionalThing
rc:OneDimensionalThing,rdfs:subClassOf,owl:Thing
rc:ClosedLinearObject,rdfs:subClassOf,rc:LinearObject_Unbounded
rc:ClosedLinearObject,rdfs:subClassOf,owl:Thing
rc:ExternalIliacVein,rdfs:subClassOf,rc:SystemicVein
rc:ExternalIliacVein,rdfs:subClassOf,owl:Thing
rc:TopSide,rdfs:subClassOf,rc:Side
rc:TopSide,rdfs:subClassOf,owl:Thing
rc:Comforter_BedCover,rdfs:subClassOf,rc:BedCovering
rc:Comforter_BedCover,rdfs:subClassOf,owl:Thing
rc:SatinCloth,rdfs:subClassOf,rc:Cloth
rc:SatinCloth,rdfs:subClassOf,owl:Thing
rc:BodyOfStomach,rdfs:subClassOf,rc:AnatomicalVessel
rc:BodyOfStomach,rdfs:subClassOf,owl:Thing
rc:Tunnel,rdfs:subClassOf,rc:Underground
rc:Tunnel,rdfs:subClassOf,owl:Thing
rc:Stonehenge_Place,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:Stonehenge_Place,rdfs:subClassOf,owl:Thing
rc:Heath,rdfs:subClassOf,rc:CanopyClosure_Open
rc:Heath,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway_DisplacedThreshold,rdfs:subClassOf,rc:Airport_Physical
rc:AirplaneRunway_DisplacedThreshold,rdfs:subClassOf,owl:Thing
rc:Path_Customary,rdfs:subClassOf,rc:Path_Spatial
rc:Path_Customary,rdfs:subClassOf,owl:Thing
rc:Tropic_LatitudeLine,rdfs:subClassOf,rc:LatitudeLine
rc:Tropic_LatitudeLine,rdfs:subClassOf,owl:Thing
rc:Esophagus,rdfs:subClassOf,rc:AnatomicalVessel
rc:Esophagus,rdfs:subClassOf,owl:Thing
rc:CommonPeronealNerve,rdfs:subClassOf,rc:Nerve
rc:CommonPeronealNerve,rdfs:subClassOf,owl:Thing
rc:VestibularNerve,rdfs:subClassOf,rc:SensoryNerve
rc:VestibularNerve,rdfs:subClassOf,owl:Thing
rc:TelephoneWire,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:TelephoneWire,rdfs:subClassOf,rc:Path_InfoTransfer
rc:TelephoneWire,rdfs:subClassOf,owl:Thing
rc:AnimalShapedThing,rdfs:subClassOf,rc:PolyDimensionalThing
rc:AnimalShapedThing,rdfs:subClassOf,owl:Thing
rc:UrethralMeatus,rdfs:subClassOf,rc:BodilyOrifice
rc:UrethralMeatus,rdfs:subClassOf,owl:Thing
rc:ParabolicTrajectory,rdfs:subClassOf,rc:Trajectory
rc:ParabolicTrajectory,rdfs:subClassOf,owl:Thing
rc:PalmOfHand,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:PalmOfHand,rdfs:subClassOf,owl:Thing
rc:TransverseForamen,rdfs:subClassOf,rc:Portal
rc:TransverseForamen,rdfs:subClassOf,owl:Thing
rc:SheepWool,rdfs:subClassOf,rc:WoolFiber
rc:SheepWool,rdfs:subClassOf,owl:Thing
rc:PlanarLinearObject_OneDimensional,rdfs:subClassOf,rc:LinearObject_OneDimensional
rc:PlanarLinearObject_OneDimensional,rdfs:subClassOf,rc:LinearObject_Planar
rc:PlanarLinearObject_OneDimensional,rdfs:subClassOf,owl:Thing
rc:AuditoryNerve,rdfs:subClassOf,rc:CranialNerve
rc:AuditoryNerve,rdfs:subClassOf,rc:SensoryNerve
rc:AuditoryNerve,rdfs:subClassOf,owl:Thing
rc:RightCoronaryArtery_Generic,rdfs:subClassOf,rc:CoronaryArtery
rc:RightCoronaryArtery_Generic,rdfs:subClassOf,owl:Thing
rc:Junkyard,rdfs:subClassOf,rc:CommercialFacility
rc:Junkyard,rdfs:subClassOf,owl:Thing
rc:Enclave_Computer,rdfs:subClassOf,rc:ComputerNetwork
rc:Enclave_Computer,rdfs:subClassOf,owl:Thing
rc:BatikCloth,rdfs:subClassOf,rc:Cloth
rc:BatikCloth,rdfs:subClassOf,owl:Thing
rc:GeodeticControlNetwork,rdfs:subClassOf,rc:Network
rc:GeodeticControlNetwork,rdfs:subClassOf,owl:Thing
rc:District_TalasProvince,rdfs:subClassOf,rc:District
rc:District_TalasProvince,rdfs:subClassOf,owl:Thing
rc:Snake,rdfs:subClassOf,rc:CordlikeObject
rc:Snake,rdfs:subClassOf,owl:Thing
rc:TensionBolt,rdfs:subClassOf,rc:Bolt
rc:TensionBolt,rdfs:subClassOf,owl:Thing
rc:Blanket,rdfs:subClassOf,rc:BedCovering
rc:Blanket,rdfs:subClassOf,owl:Thing
rc:FlatRegion,rdfs:subClassOf,rc:TwoDimensionalShapeType
rc:FlatRegion,rdfs:subClassOf,owl:Thing
rc:GroundApproach,rdfs:subClassOf,rc:Path_Spatial
rc:GroundApproach,rdfs:subClassOf,owl:Thing
rc:KingWilliamsTown,rdfs:subClassOf,rc:Town
rc:KingWilliamsTown,rdfs:subClassOf,owl:Thing
rc:LitDimly,rdfs:subClassOf,rc:LitBrightEnoughForSeeing
rc:LitDimly,rdfs:subClassOf,owl:Thing
rc:CervicalPlexus,rdfs:subClassOf,rc:Nerve
rc:CervicalPlexus,rdfs:subClassOf,owl:Thing
rc:SubOccipitalNerve,rdfs:subClassOf,rc:Nerve
rc:SubOccipitalNerve,rdfs:subClassOf,owl:Thing
rc:GeographicalLine_Intangible,rdfs:subClassOf,rc:LineSegment_Empirical
rc:GeographicalLine_Intangible,rdfs:subClassOf,owl:Thing
rc:FreeSpaceRegion,rdfs:subClassOf,rc:SpaceChunk_Empirical
rc:FreeSpaceRegion,rdfs:subClassOf,rc:StronglyConnectedSpaceRegion
rc:FreeSpaceRegion,rdfs:subClassOf,owl:Thing
rc:SkeletalSystem,rdfs:subClassOf,rc:OrganSystem
rc:SkeletalSystem,rdfs:subClassOf,owl:Thing
rc:FittedBedSheet,rdfs:subClassOf,rc:BedSheet
rc:FittedBedSheet,rdfs:subClassOf,owl:Thing
rc:InsulatedWire,rdfs:subClassOf,rc:ElectricalWire
rc:InsulatedWire,rdfs:subClassOf,owl:Thing
rc:ZeroDimensionalThing,rdfs:subClassOf,rc:SpatialThing
rc:ZeroDimensionalThing,rdfs:subClassOf,owl:Thing
rc:SuperiorVenaCava,rdfs:subClassOf,rc:VenaCava
rc:SuperiorVenaCava,rdfs:subClassOf,owl:Thing
rc:Gloydius,rdfs:subClassOf,rc:Crotalinae
rc:Gloydius,rdfs:subClassOf,owl:Thing
rc:TacticalArea,rdfs:subClassOf,rc:MilitaryTerrain
rc:TacticalArea,rdfs:subClassOf,owl:Thing
rc:SurfaceRegion_Tangible,rdfs:subClassOf,rc:SurfaceRegion
rc:SurfaceRegion_Tangible,rdfs:subClassOf,owl:Thing
rc:CruciformObject,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:CruciformObject,rdfs:subClassOf,owl:Thing
rc:GreatCardiacVein,rdfs:subClassOf,rc:CardiacVein
rc:GreatCardiacVein,rdfs:subClassOf,owl:Thing
rc:KnitWoolFabric,rdfs:subClassOf,rc:WoolCloth
rc:KnitWoolFabric,rdfs:subClassOf,owl:Thing
rc:SnapTheFastener,rdfs:subClassOf,rc:Connector
rc:SnapTheFastener,rdfs:subClassOf,owl:Thing
rc:Pupil_EyePart,rdfs:subClassOf,rc:Portal
rc:Pupil_EyePart,rdfs:subClassOf,owl:Thing
rc:Nerodia,rdfs:subClassOf,rc:Colubridae
rc:Nerodia,rdfs:subClassOf,owl:Thing
rc:FossilSnakes,rdfs:subClassOf,rc:Snake
rc:FossilSnakes,rdfs:subClassOf,owl:Thing
rc:SpatialThing,rdfs:subClassOf,kko:SpaceTypes
rc:SpatialThing,rdfs:subClassOf,owl:Thing
rc:Lymphocyte,rdfs:subClassOf,rc:LymphaticSystem
rc:Lymphocyte,rdfs:subClassOf,owl:Thing
rc:Bronchus,rdfs:subClassOf,rc:RespiratorySystem
rc:Bronchus,rdfs:subClassOf,owl:Thing
rc:InfiltrationLane,rdfs:subClassOf,rc:Path_Customary
rc:InfiltrationLane,rdfs:subClassOf,owl:Thing
rc:MouthPortal,rdfs:subClassOf,rc:BodilyOrifice
rc:MouthPortal,rdfs:subClassOf,owl:Thing
rc:CurvedLineSegment_Planar,rdfs:subClassOf,rc:LineSegment_Planar
rc:CurvedLineSegment_Planar,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,owl:Thing
rc:AccessCorridor,rdfs:subClassOf,rc:Path_Customary
rc:AccessCorridor,rdfs:subClassOf,owl:Thing
rc:Watercourse,rdfs:subClassOf,rc:FlowPath
rc:Watercourse,rdfs:subClassOf,owl:Thing
rc:CranialNerve,rdfs:subClassOf,rc:Nerve
rc:CranialNerve,rdfs:subClassOf,owl:Thing
rc:WavePower,rdfs:subClassOf,rc:Wave_Liquid
rc:WavePower,rdfs:subClassOf,owl:Thing
rc:Yarn,rdfs:subClassOf,rc:Cord_Textile
rc:Yarn,rdfs:subClassOf,owl:Thing
rc:DorsalRamus,rdfs:subClassOf,rc:SensoryMotorNerve
rc:DorsalRamus,rdfs:subClassOf,owl:Thing
rc:CottonCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:CottonCloth,rdfs:subClassOf,owl:Thing
rc:Cafe_Place,rdfs:subClassOf,rc:CommercialBuilding
rc:Cafe_Place,rdfs:subClassOf,owl:Thing
rc:OpticalFiber,rdfs:subClassOf,rc:Fiber
rc:OpticalFiber,rdfs:subClassOf,owl:Thing
rc:Clip_Fastener,rdfs:subClassOf,rc:Connector
rc:Clip_Fastener,rdfs:subClassOf,owl:Thing
rc:Router_Network,rdfs:subClassOf,rc:NetworkingHardware
rc:Router_Network,rdfs:subClassOf,owl:Thing
rc:SpaceRegionSet,rdfs:subClassOf,rc:SpatialThing
rc:SpaceRegionSet,rdfs:subClassOf,owl:Thing
rc:RightSide,rdfs:subClassOf,rc:Side
rc:RightSide,rdfs:subClassOf,owl:Thing
rc:Isthmus,rdfs:subClassOf,rc:Path_Simple
rc:Isthmus,rdfs:subClassOf,rc:Path_Spatial
rc:Isthmus,rdfs:subClassOf,owl:Thing
rc:Cecum,rdfs:subClassOf,rc:AnatomicalVessel
rc:Cecum,rdfs:subClassOf,owl:Thing
rc:HypoglossalNerve,rdfs:subClassOf,rc:CranialNerve
rc:HypoglossalNerve,rdfs:subClassOf,rc:MotorNerve
rc:HypoglossalNerve,rdfs:subClassOf,owl:Thing
rc:Hallway,rdfs:subClassOf,rc:RoomInAConstruction
rc:Hallway,rdfs:subClassOf,owl:Thing
rc:OpticNerve,rdfs:subClassOf,rc:CranialNerve
rc:OpticNerve,rdfs:subClassOf,rc:SensoryNerve
rc:OpticNerve,rdfs:subClassOf,owl:Thing
rc:Fog,rdfs:subClassOf,rc:Mist
rc:Fog,rdfs:subClassOf,owl:Thing
rc:FacialArtery,rdfs:subClassOf,rc:SystemicArtery
rc:FacialArtery,rdfs:subClassOf,owl:Thing
rc:InternetHosting,rdfs:subClassOf,rc:Internet
rc:InternetHosting,rdfs:subClassOf,owl:Thing
rc:Vein,rdfs:subClassOf,rc:BloodVessel
rc:Vein,rdfs:subClassOf,owl:Thing
rc:Seamount,rdfs:subClassOf,rc:UnderwaterLocation
rc:Seamount,rdfs:subClassOf,owl:Thing
rc:BackSide,rdfs:subClassOf,rc:Side
rc:BackSide,rdfs:subClassOf,owl:Thing
rc:IndustrialEthernet,rdfs:subClassOf,rc:EthernetNetwork
rc:IndustrialEthernet,rdfs:subClassOf,owl:Thing
rc:TransparentTape,rdfs:subClassOf,rc:AdhesiveTape
rc:TransparentTape,rdfs:subClassOf,owl:Thing
rc:Silhouette_ShadedRegion,rdfs:subClassOf,rc:Shadow
rc:Silhouette_ShadedRegion,rdfs:subClassOf,owl:Thing
kko:LocationPlace,rdfs:subClassOf,kko:Places
kko:LocationPlace,rdfs:subClassOf,owl:Thing
rc:SpecialtyFabricCloth,rdfs:subClassOf,rc:Cloth
rc:SpecialtyFabricCloth,rdfs:subClassOf,owl:Thing
rc:ConicalSurface_WithBase,rdfs:subClassOf,rc:SurfaceRegion_Finite
rc:ConicalSurface_WithBase,rdfs:subClassOf,owl:Thing
rc:LitTooDarkForSeeing,rdfs:subClassOf,rc:Lit
rc:LitTooDarkForSeeing,rdfs:subClassOf,owl:Thing
rc:Doorway,rdfs:subClassOf,rc:Portal
rc:Doorway,rdfs:subClassOf,owl:Thing
rc:Python,rdfs:subClassOf,rc:Pythonidae
rc:Python,rdfs:subClassOf,owl:Thing
rc:RunningLine,rdfs:subClassOf,rc:Rigging
rc:RunningLine,rdfs:subClassOf,rc:Rope
rc:RunningLine,rdfs:subClassOf,owl:Thing
rc:Mound_ConstructionArtifact,rdfs:subClassOf,rc:FixedStructure
rc:Mound_ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:Path_Generic,rdfs:subClassOf,rc:SpatialThing
rc:Path_Generic,rdfs:subClassOf,owl:Thing
rc:Stairway,rdfs:subClassOf,rc:TransportFacility
rc:Stairway,rdfs:subClassOf,owl:Thing
rc:AspiditesRamsayi,rdfs:subClassOf,rc:Aspidites
rc:AspiditesRamsayi,rdfs:subClassOf,owl:Thing
rc:Client_ServerSystem,rdfs:subClassOf,rc:ComputerNetwork
rc:Client_ServerSystem,rdfs:subClassOf,owl:Thing
rc:PulmonaryTrunk,rdfs:subClassOf,rc:PulmonaryArtery_Generic
rc:PulmonaryTrunk,rdfs:subClassOf,owl:Thing
rc:MiniatureGolfCourse,rdfs:subClassOf,rc:AmusementPark
rc:MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
rc:Fiber,rdfs:subClassOf,rc:Cord
rc:Fiber,rdfs:subClassOf,owl:Thing
rc:BasalVein,rdfs:subClassOf,rc:SystemicVein
rc:BasalVein,rdfs:subClassOf,owl:Thing
rc:Dock,rdfs:subClassOf,rc:TransportFacility
rc:Dock,rdfs:subClassOf,owl:Thing
rc:AircraftHangar,rdfs:subClassOf,rc:TransportFacility
rc:AircraftHangar,rdfs:subClassOf,owl:Thing
rc:Kelurahan,rdfs:subClassOf,rc:Village
rc:Kelurahan,rdfs:subClassOf,owl:Thing
rc:Fence,rdfs:subClassOf,rc:FixedStructure
rc:Fence,rdfs:subClassOf,owl:Thing
rc:ReligiousBuilding,rdfs:subClassOf,rc:Building
rc:ReligiousBuilding,rdfs:subClassOf,owl:Thing
rc:MaxillaryVein,rdfs:subClassOf,rc:SystemicVein
rc:MaxillaryVein,rdfs:subClassOf,owl:Thing
rc:TelephoneSubscriberLine,rdfs:subClassOf,rc:BidirectionalCustomaryPath
rc:TelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
rc:T1Cable,rdfs:subClassOf,rc:ComputerNetworkingCable
rc:T1Cable,rdfs:subClassOf,owl:Thing
rc:IceCube,rdfs:subClassOf,rc:Block
rc:IceCube,rdfs:subClassOf,owl:Thing
rc:VehicleExhaustSystem,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:VehicleExhaustSystem,rdfs:subClassOf,owl:Thing
rc:SecondaryTympanicMembrane,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:SecondaryTympanicMembrane,rdfs:subClassOf,owl:Thing
rc:HumanThroat,rdfs:subClassOf,rc:RespiratorySystem
rc:HumanThroat,rdfs:subClassOf,owl:Thing
rc:AnteriorTibialArtery,rdfs:subClassOf,rc:SystemicArtery
rc:AnteriorTibialArtery,rdfs:subClassOf,owl:Thing
rc:Tumulus,rdfs:subClassOf,rc:Gravesite
rc:Tumulus,rdfs:subClassOf,rc:Monument
rc:Tumulus,rdfs:subClassOf,owl:Thing
rc:DescendingColon,rdfs:subClassOf,rc:AnatomicalVessel
rc:DescendingColon,rdfs:subClassOf,owl:Thing
rc:OroPharynx,rdfs:subClassOf,rc:AnatomicalVessel
rc:OroPharynx,rdfs:subClassOf,owl:Thing
rc:Thamnophis,rdfs:subClassOf,rc:Colubridae
rc:Thamnophis,rdfs:subClassOf,owl:Thing
rc:WirelessRouter,rdfs:subClassOf,rc:Router_Network
rc:WirelessRouter,rdfs:subClassOf,owl:Thing
rc:VascularNetworkOfPlant,rdfs:subClassOf,rc:PipingSystem_Biological
rc:VascularNetworkOfPlant,rdfs:subClassOf,owl:Thing
rc:Silhouetted,rdfs:subClassOf,rc:Backlit
rc:Silhouetted,rdfs:subClassOf,owl:Thing
rc:PointSet,rdfs:subClassOf,rc:EquidimensionalSpaceRegionSet
rc:PointSet,rdfs:subClassOf,owl:Thing
rc:TacticalLine,rdfs:subClassOf,rc:LinearObject
rc:TacticalLine,rdfs:subClassOf,owl:Thing
rc:Antaresia,rdfs:subClassOf,rc:Pythonidae
rc:Antaresia,rdfs:subClassOf,owl:Thing
rc:Ophiophagus,rdfs:subClassOf,rc:Elapidae
rc:Ophiophagus,rdfs:subClassOf,owl:Thing
rc:OphthalmicArtery,rdfs:subClassOf,rc:SystemicArtery
rc:OphthalmicArtery,rdfs:subClassOf,owl:Thing
rc:RingNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:RingNetwork,rdfs:subClassOf,owl:Thing
rc:InferiorOphthalmicVein,rdfs:subClassOf,rc:SystemicVein
rc:InferiorOphthalmicVein,rdfs:subClassOf,owl:Thing
rc:InvertebrateRespiratorySystem,rdfs:subClassOf,rc:RespiratorySystem
rc:InvertebrateRespiratorySystem,rdfs:subClassOf,owl:Thing
rc:Pulmonology,rdfs:subClassOf,rc:RespiratorySystem
rc:Pulmonology,rdfs:subClassOf,owl:Thing
rc:ShippingLabel,rdfs:subClassOf,rc:Tape
rc:ShippingLabel,rdfs:subClassOf,owl:Thing
rc:FemaleUrethra,rdfs:subClassOf,rc:Urethra
rc:FemaleUrethra,rdfs:subClassOf,owl:Thing
rc:AdhesiveTape,rdfs:subClassOf,rc:Tape
rc:AdhesiveTape,rdfs:subClassOf,owl:Thing
rc:Dump,rdfs:subClassOf,rc:WasteFacility
rc:Dump,rdfs:subClassOf,owl:Thing
rc:OneDimensionalGeometricThing,rdfs:subClassOf,rc:OneDimensionalThing
rc:OneDimensionalGeometricThing,rdfs:subClassOf,owl:Thing
rc:ThoracicCavity,rdfs:subClassOf,rc:RespiratorySystem
rc:ThoracicCavity,rdfs:subClassOf,owl:Thing
rc:AthleticField,rdfs:subClassOf,rc:SportsPlayingArea
rc:AthleticField,rdfs:subClassOf,owl:Thing
rc:BusNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:BusNetwork,rdfs:subClassOf,owl:Thing
rc:GraveMarker,rdfs:subClassOf,rc:Grave
rc:GraveMarker,rdfs:subClassOf,owl:Thing
rc:ProjectionScreen,rdfs:subClassOf,rc:VisualDisplayScreen
rc:ProjectionScreen,rdfs:subClassOf,owl:Thing
rc:TieTack,rdfs:subClassOf,rc:Connector
rc:TieTack,rdfs:subClassOf,owl:Thing
rc:GolfingArea,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:GolfingArea,rdfs:subClassOf,owl:Thing
rc:String_Textile,rdfs:subClassOf,rc:Cord_Textile
rc:String_Textile,rdfs:subClassOf,owl:Thing
rc:RubberBand,rdfs:subClassOf,rc:BasicOfficeConnector
rc:RubberBand,rdfs:subClassOf,owl:Thing
rc:Cord_Textile,rdfs:subClassOf,rc:CordlikeArtifact
rc:Cord_Textile,rdfs:subClassOf,owl:Thing
rc:Reef,rdfs:subClassOf,rc:UnderwaterLocation
rc:Reef,rdfs:subClassOf,owl:Thing
rc:ExtendedSpaceRegion,rdfs:subClassOf,rc:PositiveDimensionalThing
rc:ExtendedSpaceRegion,rdfs:subClassOf,rc:SpaceRegion
rc:ExtendedSpaceRegion,rdfs:subClassOf,owl:Thing
rc:LinearObject_SemiBounded,rdfs:subClassOf,rc:LinearObject
rc:LinearObject_SemiBounded,rdfs:subClassOf,rc:SpatiallySemiBoundedThing
rc:LinearObject_SemiBounded,rdfs:subClassOf,owl:Thing
rc:SuralNerve,rdfs:subClassOf,rc:SensoryNerve
rc:SuralNerve,rdfs:subClassOf,owl:Thing
rc:FeatherBedCover,rdfs:subClassOf,rc:BedCovering
rc:FeatherBedCover,rdfs:subClassOf,owl:Thing
rc:CommercialAirport,rdfs:subClassOf,rc:CommercialFacility
rc:CommercialAirport,rdfs:subClassOf,owl:Thing
rc:USBComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:USBComputerCable,rdfs:subClassOf,rc:Path_InfoTransfer
rc:USBComputerCable,rdfs:subClassOf,owl:Thing
rc:PositiveDimensionalThing,rdfs:subClassOf,rc:SpatialThing
rc:PositiveDimensionalThing,rdfs:subClassOf,owl:Thing
rc:LitAtIndoorIlluminationLevel,rdfs:subClassOf,rc:Lit
rc:LitAtIndoorIlluminationLevel,rdfs:subClassOf,owl:Thing
rc:District_HaTayProvince,rdfs:subClassOf,rc:District
rc:District_HaTayProvince,rdfs:subClassOf,owl:Thing
rc:Convent_Residence,rdfs:subClassOf,rc:ResidentialBuilding
rc:Convent_Residence,rdfs:subClassOf,owl:Thing
rc:RespiratoryTract,rdfs:subClassOf,rc:PipingSystem_Biological
rc:RespiratoryTract,rdfs:subClassOf,owl:Thing
rc:BloodVessel,rdfs:subClassOf,rc:AnatomicalVessel
rc:BloodVessel,rdfs:subClassOf,owl:Thing
rc:EquidimensionalSpaceRegionSet,rdfs:subClassOf,rc:HomogeneousSpaceRegionSet
rc:EquidimensionalSpaceRegionSet,rdfs:subClassOf,owl:Thing
rc:PowerCordAdapter,rdfs:subClassOf,rc:ElectricalConnector
rc:PowerCordAdapter,rdfs:subClassOf,owl:Thing
rc:ConvexThing,rdfs:subClassOf,rc:SpatiallyContinuousThing
rc:ConvexThing,rdfs:subClassOf,owl:Thing
rc:ConnectedPhysicalPathSystem,rdfs:subClassOf,rc:ConnectedPathSystem
rc:ConnectedPhysicalPathSystem,rdfs:subClassOf,owl:Thing
rc:LineSegment,rdfs:subClassOf,rc:LinearObject_OneDimensional
rc:LineSegment,rdfs:subClassOf,owl:Thing
rc:Dinilysia,rdfs:subClassOf,rc:Dinilysiidae
rc:Dinilysia,rdfs:subClassOf,owl:Thing
rc:BronchialTube,rdfs:subClassOf,rc:Bronchus
