id,subclassof,parent
rc:Whip_lashSquid,rdfs:subClassOf,rc:Mastigoteuthidae
rc:Whip_lashSquid,rdfs:subClassOf,owl:Thing
rc:Colpodium,rdfs:subClassOf,rc:Pooideae
rc:Colpodium,rdfs:subClassOf,owl:Thing
rc:Grewioideae,rdfs:subClassOf,rc:Mallow
rc:Grewioideae,rdfs:subClassOf,owl:Thing
rc:Planorbidae,rdfs:subClassOf,rc:Planorboidea
rc:Planorbidae,rdfs:subClassOf,owl:Thing
rc:Lignite,rdfs:subClassOf,rc:Coal
rc:Lignite,rdfs:subClassOf,owl:Thing
rc:Pereskia,rdfs:subClassOf,rc:Pereskioideae
rc:Pereskia,rdfs:subClassOf,owl:Thing
rc:AzollaFiliculoides,rdfs:subClassOf,rc:Azolla
rc:AzollaFiliculoides,rdfs:subClassOf,owl:Thing
rc:SensitiveFern,rdfs:subClassOf,rc:Onocleaceae
rc:SensitiveFern,rdfs:subClassOf,owl:Thing
rc:Persimmon,rdfs:subClassOf,rc:EdiblePlant
rc:Persimmon,rdfs:subClassOf,owl:Thing
rc:Brachioteuthis,rdfs:subClassOf,rc:Brachioteuthidae
rc:Brachioteuthis,rdfs:subClassOf,owl:Thing
rc:PreparedFood,rdfs:subClassOf,rc:Food
rc:PreparedFood,rdfs:subClassOf,owl:Thing
rc:AntiochDunesEveningPrimrose,rdfs:subClassOf,rc:Onagraceae
rc:AntiochDunesEveningPrimrose,rdfs:subClassOf,owl:Thing
rc:MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,rc:CommonwealthOfNationsOrganization
rc:MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
rc:BreakfastFood,rdfs:subClassOf,rc:Food
rc:BreakfastFood,rdfs:subClassOf,owl:Thing
rc:Rhamnaceae,rdfs:subClassOf,rc:Rosales
rc:Rhamnaceae,rdfs:subClassOf,owl:Thing
rc:GrungeBand,rdfs:subClassOf,rc:GrungeMusicPerformer
rc:GrungeBand,rdfs:subClassOf,owl:Thing
rc:Tuna,rdfs:subClassOf,rc:EdibleFish
rc:Tuna,rdfs:subClassOf,owl:Thing
rc:EdiblePlant,rdfs:subClassOf,rc:Food
rc:EdiblePlant,rdfs:subClassOf,rc:PlantProduct
rc:EdiblePlant,rdfs:subClassOf,owl:Thing
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,rc:MathematicalMethod
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
rc:PuaAla,rdfs:subClassOf,rc:Campanulaceae
rc:PuaAla,rdfs:subClassOf,owl:Thing
rc:TurquetsOctopus,rdfs:subClassOf,rc:Pareledone
rc:TurquetsOctopus,rdfs:subClassOf,owl:Thing
rc:Cryptanthus,rdfs:subClassOf,rc:Bromelioideae
rc:Cryptanthus,rdfs:subClassOf,owl:Thing
rc:FireSquid,rdfs:subClassOf,rc:Lycoteuthidae
rc:FireSquid,rdfs:subClassOf,owl:Thing
rc:Logic,rdfs:subClassOf,rc:MethodType
rc:Logic,rdfs:subClassOf,owl:Thing
rc:AlmondTree,rdfs:subClassOf,rc:FruitTree
rc:AlmondTree,rdfs:subClassOf,rc:Rosaceae
rc:AlmondTree,rdfs:subClassOf,owl:Thing
rc:Psilotum,rdfs:subClassOf,rc:Psilotales
rc:Psilotum,rdfs:subClassOf,owl:Thing
rc:Sauce,rdfs:subClassOf,rc:FoodComposite
rc:Sauce,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Sauce,rdfs:subClassOf,owl:Thing
rc:RoughScallop,rdfs:subClassOf,rc:Pectinidae
rc:RoughScallop,rdfs:subClassOf,owl:Thing
rc:GetWellFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:GetWellFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Hohenbergiopsis,rdfs:subClassOf,rc:Bromelioideae
rc:Hohenbergiopsis,rdfs:subClassOf,owl:Thing
rc:Spread_Food,rdfs:subClassOf,rc:Condiment
rc:Spread_Food,rdfs:subClassOf,owl:Thing
rc:CheesyFood,rdfs:subClassOf,rc:Food
rc:CheesyFood,rdfs:subClassOf,owl:Thing
rc:BingCherry,rdfs:subClassOf,rc:Cherry
rc:BingCherry,rdfs:subClassOf,owl:Thing
rc:SolidFoodArtifact,rdfs:subClassOf,rc:FoodComposite
rc:SolidFoodArtifact,rdfs:subClassOf,rc:SolidFood
rc:SolidFoodArtifact,rdfs:subClassOf,owl:Thing
rc:SouthernPigtoe,rdfs:subClassOf,rc:Unionidae
rc:SouthernPigtoe,rdfs:subClassOf,owl:Thing
rc:Orthophytum,rdfs:subClassOf,rc:Bromelioideae
rc:Orthophytum,rdfs:subClassOf,owl:Thing
rc:Davalliaceae,rdfs:subClassOf,rc:Polypodiales
rc:Davalliaceae,rdfs:subClassOf,owl:Thing
rc:StrawberryJuice,rdfs:subClassOf,rc:FreshBerryJuiceConcentrate
rc:StrawberryJuice,rdfs:subClassOf,owl:Thing
rc:Muhlenbergia,rdfs:subClassOf,rc:Chloridoideae
rc:Muhlenbergia,rdfs:subClassOf,owl:Thing
rc:OrangeFootPimpleBackPearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:OrangeFootPimpleBackPearlyMussel,rdfs:subClassOf,owl:Thing
rc:StagePerformer,rdfs:subClassOf,rc:EntertainmentPerformer
rc:StagePerformer,rdfs:subClassOf,owl:Thing
rc:BloodPlasma,rdfs:subClassOf,rc:Blood
rc:BloodPlasma,rdfs:subClassOf,owl:Thing
rc:BirdFowl,rdfs:subClassOf,rc:AnimalProduct
rc:BirdFowl,rdfs:subClassOf,owl:Thing
rc:Crypsis,rdfs:subClassOf,rc:Chloridoideae
rc:Crypsis,rdfs:subClassOf,owl:Thing
rc:BarleyPlant,rdfs:subClassOf,rc:CerealPlant
rc:BarleyPlant,rdfs:subClassOf,owl:Thing
rc:Sisal_Fiber,rdfs:subClassOf,rc:VegetableMatter
rc:Sisal_Fiber,rdfs:subClassOf,owl:Thing
rc:Pepperoni,rdfs:subClassOf,rc:MeatSausage
rc:Pepperoni,rdfs:subClassOf,owl:Thing
rc:Halocaridina,rdfs:subClassOf,rc:Typhlocarididae
rc:Halocaridina,rdfs:subClassOf,owl:Thing
rc:Thatch_BuildingMaterial,rdfs:subClassOf,rc:VegetableMatter
rc:Thatch_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:TurkeyBreed,rdfs:subClassOf,rc:Poultry_WholeBird
rc:TurkeyBreed,rdfs:subClassOf,owl:Thing
rc:AcrocerasMacrum,rdfs:subClassOf,rc:Pooideae
rc:AcrocerasMacrum,rdfs:subClassOf,owl:Thing
rc:GummiCandy,rdfs:subClassOf,rc:Candy
rc:GummiCandy,rdfs:subClassOf,owl:Thing
rc:RhNegative,rdfs:subClassOf,rc:Blood
rc:RhNegative,rdfs:subClassOf,owl:Thing
rc:Myrtales,rdfs:subClassOf,rc:Dicotyledonae
rc:Myrtales,rdfs:subClassOf,owl:Thing
rc:ProsciuttoHam,rdfs:subClassOf,rc:Ham
rc:ProsciuttoHam,rdfs:subClassOf,owl:Thing
rc:Pear,rdfs:subClassOf,rc:EdibleFruit
rc:Pear,rdfs:subClassOf,owl:Thing
rc:NavalArchitecture,rdfs:subClassOf,rc:CivilEngineering
rc:NavalArchitecture,rdfs:subClassOf,owl:Thing
rc:DeerFlesh,rdfs:subClassOf,rc:Meat
rc:DeerFlesh,rdfs:subClassOf,owl:Thing
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,rc:Metaphysics
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:Nucleolus,rdfs:subClassOf,rc:Nucleus
rc:Nucleolus,rdfs:subClassOf,owl:Thing
rc:SaltyFood,rdfs:subClassOf,rc:Food
rc:SaltyFood,rdfs:subClassOf,owl:Thing
rc:Asterales,rdfs:subClassOf,rc:Dicotyledonae
rc:Asterales,rdfs:subClassOf,owl:Thing
rc:HaasAvocado,rdfs:subClassOf,rc:Avocado
rc:HaasAvocado,rdfs:subClassOf,owl:Thing
rc:Brachyelytrum,rdfs:subClassOf,rc:Pooideae
rc:Brachyelytrum,rdfs:subClassOf,owl:Thing
rc:MagisterArmhookSquid,rdfs:subClassOf,rc:Gonatidae
rc:MagisterArmhookSquid,rdfs:subClassOf,owl:Thing
rc:PericopsisMooniana,rdfs:subClassOf,rc:Legume_ThePlant
rc:PericopsisMooniana,rdfs:subClassOf,owl:Thing
rc:ThionylChloride,rdfs:subClassOf,rc:LachrymationInducingStuff
rc:ThionylChloride,rdfs:subClassOf,owl:Thing
rc:Tofu,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Tofu,rdfs:subClassOf,owl:Thing
rc:Chtenopteryx,rdfs:subClassOf,rc:Chtenopterygidae
rc:Chtenopteryx,rdfs:subClassOf,owl:Thing
rc:MindControlMethod,rdfs:subClassOf,rc:SkillsMethod
rc:MindControlMethod,rdfs:subClassOf,owl:Thing
rc:DracocephalumMoldavicum,rdfs:subClassOf,rc:Dracocephalum
rc:DracocephalumMoldavicum,rdfs:subClassOf,owl:Thing
rc:FrozenFoodMarketCategory,rdfs:subClassOf,rc:PreparedPreservedFood
rc:FrozenFoodMarketCategory,rdfs:subClassOf,owl:Thing
rc:BlueCastello_Cheese,rdfs:subClassOf,rc:BlueCheese
rc:BlueCastello_Cheese,rdfs:subClassOf,owl:Thing
rc:Cytoplasm,rdfs:subClassOf,rc:Protoplasm
rc:Cytoplasm,rdfs:subClassOf,owl:Thing
rc:SauceSpreadCondiment,rdfs:subClassOf,rc:SeasoningPreservative
rc:SauceSpreadCondiment,rdfs:subClassOf,owl:Thing
rc:Eggshell,rdfs:subClassOf,rc:AnimalProduct
rc:Eggshell,rdfs:subClassOf,rc:Eggshell_Stuff
rc:Eggshell,rdfs:subClassOf,rc:Secretion_Bodily
rc:Eggshell,rdfs:subClassOf,owl:Thing
rc:FreshTropicalFruitJuiceConcentrate,rdfs:subClassOf,rc:JuiceConcentrate
rc:FreshTropicalFruitJuiceConcentrate,rdfs:subClassOf,owl:Thing
rc:InnerNuclearMembrane,rdfs:subClassOf,rc:LipidBilayer
rc:InnerNuclearMembrane,rdfs:subClassOf,owl:Thing
rc:TigerLily,rdfs:subClassOf,rc:Liliaceae
rc:TigerLily,rdfs:subClassOf,owl:Thing
rc:BigBluestem,rdfs:subClassOf,rc:Andropogon
rc:BigBluestem,rdfs:subClassOf,owl:Thing
rc:Egg_Chickens,rdfs:subClassOf,rc:BreakfastFood
rc:Egg_Chickens,rdfs:subClassOf,owl:Thing
rc:KnowledgeRepresentation,rdfs:subClassOf,rc:InformationScience
rc:KnowledgeRepresentation,rdfs:subClassOf,owl:Thing
rc:TobaccoPlant,rdfs:subClassOf,rc:Crop
rc:TobaccoPlant,rdfs:subClassOf,rc:Solanaceae
rc:TobaccoPlant,rdfs:subClassOf,owl:Thing
rc:CherryWood,rdfs:subClassOf,rc:Hardwood
rc:CherryWood,rdfs:subClassOf,owl:Thing
rc:DungenessCrab,rdfs:subClassOf,rc:Cancridae
rc:DungenessCrab,rdfs:subClassOf,owl:Thing
rc:MicroorganismMob,rdfs:subClassOf,rc:OrganicMaterial
rc:MicroorganismMob,rdfs:subClassOf,owl:Thing
rc:HickoryTree,rdfs:subClassOf,rc:Juglandaceae
rc:HickoryTree,rdfs:subClassOf,owl:Thing
rc:RoboticsProject,rdfs:subClassOf,rc:Robotics
rc:RoboticsProject,rdfs:subClassOf,owl:Thing
rc:CountiesOfRomania,rdfs:subClassOf,rc:AdministrativeUnit
rc:CountiesOfRomania,rdfs:subClassOf,owl:Thing
rc:LahontanCutthroatTrout,rdfs:subClassOf,rc:CutthroatTrout
rc:LahontanCutthroatTrout,rdfs:subClassOf,owl:Thing
rc:Asperoteuthis,rdfs:subClassOf,rc:Asperoteuthidae
rc:Asperoteuthis,rdfs:subClassOf,owl:Thing
rc:SugarSubstitute,rdfs:subClassOf,rc:FoodSubstitute
rc:SugarSubstitute,rdfs:subClassOf,rc:Sweetener
rc:SugarSubstitute,rdfs:subClassOf,owl:Thing
rc:RamenNoodle,rdfs:subClassOf,rc:Noodle
rc:RamenNoodle,rdfs:subClassOf,owl:Thing
rc:ClamDip,rdfs:subClassOf,rc:Dip_Food
rc:ClamDip,rdfs:subClassOf,owl:Thing
rc:SodiumBicarbonate,rdfs:subClassOf,rc:FoodIngredientOnly
rc:SodiumBicarbonate,rdfs:subClassOf,owl:Thing
rc:Loligo,rdfs:subClassOf,rc:Loliginidae
rc:Loligo,rdfs:subClassOf,owl:Thing
rc:AtlanticBlueMarlin,rdfs:subClassOf,rc:Marlin
rc:AtlanticBlueMarlin,rdfs:subClassOf,owl:Thing
rc:Walnut,rdfs:subClassOf,rc:Nut_TheFruit
rc:Walnut,rdfs:subClassOf,owl:Thing
rc:StarCactus,rdfs:subClassOf,rc:Astrophytum
rc:StarCactus,rdfs:subClassOf,owl:Thing
rc:Dracocephalum,rdfs:subClassOf,rc:MintFamily
rc:Dracocephalum,rdfs:subClassOf,owl:Thing
rc:Cuija,rdfs:subClassOf,rc:Maihuenia
rc:Cuija,rdfs:subClassOf,owl:Thing
rc:VietnameseFreemason,rdfs:subClassOf,rc:FreemasonByRegion
rc:VietnameseFreemason,rdfs:subClassOf,owl:Thing
rc:Vinegar,rdfs:subClassOf,rc:FermentedStuff
rc:Vinegar,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Vinegar,rdfs:subClassOf,owl:Thing
rc:Lollipop,rdfs:subClassOf,rc:Candy
rc:Lollipop,rdfs:subClassOf,owl:Thing
rc:WoodFuel,rdfs:subClassOf,rc:Wood
rc:WoodFuel,rdfs:subClassOf,owl:Thing
rc:Cyatheaceae,rdfs:subClassOf,rc:Cyatheales
rc:Cyatheaceae,rdfs:subClassOf,owl:Thing
rc:SnowballCactus,rdfs:subClassOf,rc:Mammillaria
rc:SnowballCactus,rdfs:subClassOf,owl:Thing
rc:Acidosasa,rdfs:subClassOf,rc:Arundinariinae
rc:Acidosasa,rdfs:subClassOf,owl:Thing
rc:Alismatales,rdfs:subClassOf,rc:Monocotyledonae
rc:Alismatales,rdfs:subClassOf,owl:Thing
rc:Fructose,rdfs:subClassOf,rc:PlantProduct
rc:Fructose,rdfs:subClassOf,owl:Thing
rc:CerealPlant,rdfs:subClassOf,rc:Crop
rc:CerealPlant,rdfs:subClassOf,rc:EdiblePlant
rc:CerealPlant,rdfs:subClassOf,owl:Thing
rc:FlavoparmeliaCaperata,rdfs:subClassOf,rc:Lichen
rc:FlavoparmeliaCaperata,rdfs:subClassOf,owl:Thing
rc:InterstitialFluid,rdfs:subClassOf,rc:ExtracellularFluid
rc:InterstitialFluid,rdfs:subClassOf,owl:Thing
rc:RockGnomeLichen,rdfs:subClassOf,rc:Lichen
rc:RockGnomeLichen,rdfs:subClassOf,owl:Thing
rc:Xanthorrhoeaceae,rdfs:subClassOf,rc:Asparagales
rc:Xanthorrhoeaceae,rdfs:subClassOf,owl:Thing
rc:Amaranthaceae,rdfs:subClassOf,rc:Caryophyllales
rc:Amaranthaceae,rdfs:subClassOf,owl:Thing
rc:Somersiella,rdfs:subClassOf,rc:Shrimp
rc:Somersiella,rdfs:subClassOf,owl:Thing
rc:Thurniaceae,rdfs:subClassOf,rc:Poales
rc:Thurniaceae,rdfs:subClassOf,owl:Thing
rc:OntologicalEngineer,rdfs:subClassOf,rc:IntelligentAgent
rc:OntologicalEngineer,rdfs:subClassOf,owl:Thing
rc:Cayenne_Plant,rdfs:subClassOf,rc:Solanaceae
rc:Cayenne_Plant,rdfs:subClassOf,owl:Thing
rc:AndiraGaleottiana,rdfs:subClassOf,rc:Legume_ThePlant
rc:AndiraGaleottiana,rdfs:subClassOf,owl:Thing
rc:NucleotideChain_FivePrimeEnd,rdfs:subClassOf,rc:CellPart
rc:NucleotideChain_FivePrimeEnd,rdfs:subClassOf,owl:Thing
rc:AxonopusFissifolius,rdfs:subClassOf,rc:Axonopus
rc:AxonopusFissifolius,rdfs:subClassOf,owl:Thing
rc:Shake_BuildingMaterial,rdfs:subClassOf,rc:Lumber
rc:Shake_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:JamesRiverSpinymussel,rdfs:subClassOf,rc:Unionidae
rc:JamesRiverSpinymussel,rdfs:subClassOf,owl:Thing
rc:UnrefinedOil,rdfs:subClassOf,rc:FossilFuel
rc:UnrefinedOil,rdfs:subClassOf,owl:Thing
rc:GreaterHookedSquid,rdfs:subClassOf,rc:Onchoteuthidae
rc:GreaterHookedSquid,rdfs:subClassOf,owl:Thing
rc:PalaemonAffinis,rdfs:subClassOf,rc:Palaemonidae
rc:PalaemonAffinis,rdfs:subClassOf,owl:Thing
rc:VegetableJuice,rdfs:subClassOf,rc:Juice
rc:VegetableJuice,rdfs:subClassOf,owl:Thing
rc:RealEstateIndex,rdfs:subClassOf,rc:RealEstateEconomics
rc:RealEstateIndex,rdfs:subClassOf,owl:Thing
rc:CytoplasmicPart,rdfs:subClassOf,rc:Cytoplasm
rc:CytoplasmicPart,rdfs:subClassOf,owl:Thing
rc:Pomegranate,rdfs:subClassOf,rc:EdibleFruit
rc:Pomegranate,rdfs:subClassOf,owl:Thing
rc:EdiblePart_Egg_Chickens,rdfs:subClassOf,rc:Food
rc:EdiblePart_Egg_Chickens,rdfs:subClassOf,owl:Thing
rc:CannaLiliiflora,rdfs:subClassOf,rc:Canna
rc:CannaLiliiflora,rdfs:subClassOf,owl:Thing
rc:Ronnbergia,rdfs:subClassOf,rc:Bromelioideae
rc:Ronnbergia,rdfs:subClassOf,owl:Thing
rc:Pooideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Pooideae,rdfs:subClassOf,owl:Thing
rc:SouthernGiantOctopus,rdfs:subClassOf,rc:Enteroctopus
rc:SouthernGiantOctopus,rdfs:subClassOf,owl:Thing
rc:Margarine,rdfs:subClassOf,rc:EdibleFat
rc:Margarine,rdfs:subClassOf,rc:Spread_Food
rc:Margarine,rdfs:subClassOf,owl:Thing
rc:Phalaris,rdfs:subClassOf,rc:Pooideae
rc:Phalaris,rdfs:subClassOf,owl:Thing
rc:AthyriumNiponicum,rdfs:subClassOf,rc:Athyriaceae
rc:AthyriumNiponicum,rdfs:subClassOf,owl:Thing
rc:AlnusCordata,rdfs:subClassOf,rc:AlderTree
rc:AlnusCordata,rdfs:subClassOf,owl:Thing
rc:OrangeNacreMucket,rdfs:subClassOf,rc:Unionidae
rc:OrangeNacreMucket,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision,rdfs:subClassOf,rc:AdministrativeUnit
rc:AdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:IndividualWoodenObject,rdfs:subClassOf,rc:Wood
rc:IndividualWoodenObject,rdfs:subClassOf,owl:Thing
rc:Menippidae,rdfs:subClassOf,rc:Crab
rc:Menippidae,rdfs:subClassOf,owl:Thing
rc:Plesioteuthididae,rdfs:subClassOf,rc:Oegopsina
rc:Plesioteuthididae,rdfs:subClassOf,owl:Thing
rc:QuantumModel,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumModel,rdfs:subClassOf,owl:Thing
rc:Iris,rdfs:subClassOf,rc:Iridaceae
rc:Iris,rdfs:subClassOf,owl:Thing
rc:Chocolate,rdfs:subClassOf,rc:FoodComposite
rc:Chocolate,rdfs:subClassOf,owl:Thing
rc:Caramel,rdfs:subClassOf,rc:Candy
rc:Caramel,rdfs:subClassOf,owl:Thing
rc:Cytoskeleton,rdfs:subClassOf,rc:CellPart_Structural
rc:Cytoskeleton,rdfs:subClassOf,owl:Thing
rc:HyderabadiHaleem,rdfs:subClassOf,rc:Stew_Foodstuff
rc:HyderabadiHaleem,rdfs:subClassOf,owl:Thing
rc:Raisin,rdfs:subClassOf,rc:Dried
rc:Raisin,rdfs:subClassOf,rc:Grape
rc:Raisin,rdfs:subClassOf,owl:Thing
rc:Alcantarea,rdfs:subClassOf,rc:Tillandsioideae
rc:Alcantarea,rdfs:subClassOf,owl:Thing
rc:CherryCoke,rdfs:subClassOf,rc:CocaCola
rc:CherryCoke,rdfs:subClassOf,owl:Thing
rc:Cocoa_ThePowder,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Cocoa_ThePowder,rdfs:subClassOf,owl:Thing
rc:Tilefish,rdfs:subClassOf,rc:EdibleFish
rc:Tilefish,rdfs:subClassOf,owl:Thing
rc:Aegilops,rdfs:subClassOf,rc:Triticeae
rc:Aegilops,rdfs:subClassOf,owl:Thing
rc:Nucleoid,rdfs:subClassOf,rc:CellPart
rc:Nucleoid,rdfs:subClassOf,owl:Thing
rc:DogwoodTreeWood,rdfs:subClassOf,rc:Hardwood
rc:DogwoodTreeWood,rdfs:subClassOf,owl:Thing
rc:FaintingGoat,rdfs:subClassOf,rc:Goat
rc:FaintingGoat,rdfs:subClassOf,owl:Thing
rc:Spiniluma,rdfs:subClassOf,rc:Sapote
rc:Spiniluma,rdfs:subClassOf,owl:Thing
rc:CountryRockBand,rdfs:subClassOf,rc:CountryRockMusicPerformer
rc:CountryRockBand,rdfs:subClassOf,owl:Thing
rc:PsychedelicBand,rdfs:subClassOf,rc:PsychedelicMusicPerformer
rc:PsychedelicBand,rdfs:subClassOf,owl:Thing
rc:ErythrophleumFordii,rdfs:subClassOf,rc:Legume_ThePlant
rc:ErythrophleumFordii,rdfs:subClassOf,owl:Thing
rc:Haagespostoa,rdfs:subClassOf,rc:Haageocereus
rc:Haagespostoa,rdfs:subClassOf,owl:Thing
rc:Discocactus,rdfs:subClassOf,rc:Cereeae
rc:Discocactus,rdfs:subClassOf,owl:Thing
rc:SiberianLarchTree,rdfs:subClassOf,rc:LarchTree
rc:SiberianLarchTree,rdfs:subClassOf,owl:Thing
rc:CodFish,rdfs:subClassOf,rc:EdibleFish
rc:CodFish,rdfs:subClassOf,owl:Thing
rc:Achnatherum,rdfs:subClassOf,rc:Pooideae
rc:Achnatherum,rdfs:subClassOf,owl:Thing
rc:NashvilleCrayfish,rdfs:subClassOf,rc:Cambaridae
rc:NashvilleCrayfish,rdfs:subClassOf,owl:Thing
rc:Food,rdfs:subClassOf,rc:OrganicMaterial
rc:Food,rdfs:subClassOf,owl:Thing
rc:WashingtoniaFilifera,rdfs:subClassOf,rc:Washingtonia
rc:WashingtoniaFilifera,rdfs:subClassOf,owl:Thing
rc:PickleRelishOlive,rdfs:subClassOf,rc:SeasoningPreservative
rc:PickleRelishOlive,rdfs:subClassOf,owl:Thing
rc:Pteridaceae,rdfs:subClassOf,rc:Pteridales
rc:Pteridaceae,rdfs:subClassOf,owl:Thing
rc:PumpkinPie,rdfs:subClassOf,rc:DessertFood
rc:PumpkinPie,rdfs:subClassOf,rc:Pie
rc:PumpkinPie,rdfs:subClassOf,owl:Thing
rc:CalyptrogyneGhiesbreghtiana,rdfs:subClassOf,rc:Calyptrogyne
rc:CalyptrogyneGhiesbreghtiana,rdfs:subClassOf,owl:Thing
rc:WashingtoniaRobusta,rdfs:subClassOf,rc:Washingtonia
rc:WashingtoniaRobusta,rdfs:subClassOf,owl:Thing
rc:Traitor,rdfs:subClassOf,rc:IntelligentAgent
rc:Traitor,rdfs:subClassOf,owl:Thing
rc:PuyaGenus,rdfs:subClassOf,rc:Pitcairnioideae
rc:PuyaGenus,rdfs:subClassOf,owl:Thing
rc:TurnipGreen_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:TurnipGreen_Foodstuff,rdfs:subClassOf,owl:Thing
rc:JosefStalin,rdfs:subClassOf,rc:Tyrant
rc:JosefStalin,rdfs:subClassOf,owl:Thing
rc:Ihiihi,rdfs:subClassOf,rc:Marsileaceae
rc:Ihiihi,rdfs:subClassOf,owl:Thing
rc:ComputerProgrammer,rdfs:subClassOf,rc:IntelligentAgent
rc:ComputerProgrammer,rdfs:subClassOf,owl:Thing
rc:Brassicales,rdfs:subClassOf,rc:Dicotyledonae
rc:Brassicales,rdfs:subClassOf,owl:Thing
rc:Vincentella,rdfs:subClassOf,rc:Sapote
rc:Vincentella,rdfs:subClassOf,owl:Thing
rc:Tillandsia,rdfs:subClassOf,rc:Tillandsioideae
rc:Tillandsia,rdfs:subClassOf,owl:Thing
rc:OakTree,rdfs:subClassOf,rc:Fagaceae
rc:OakTree,rdfs:subClassOf,owl:Thing
rc:Belairia,rdfs:subClassOf,rc:Legume_ThePlant
rc:Belairia,rdfs:subClassOf,owl:Thing
rc:LinenCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:LinenCloth,rdfs:subClassOf,owl:Thing
rc:AshTree,rdfs:subClassOf,rc:Oleaceae
rc:AshTree,rdfs:subClassOf,owl:Thing
rc:CacaoTree,rdfs:subClassOf,rc:FruitTree
rc:CacaoTree,rdfs:subClassOf,owl:Thing
rc:PeanutButter,rdfs:subClassOf,rc:Spread_Food
rc:PeanutButter,rdfs:subClassOf,owl:Thing
rc:DirectorOfOrganization,rdfs:subClassOf,rc:Leader
rc:DirectorOfOrganization,rdfs:subClassOf,owl:Thing
rc:PastaDish,rdfs:subClassOf,rc:FoodComposite
rc:PastaDish,rdfs:subClassOf,owl:Thing
rc:AnalyticalChemistryTechnique,rdfs:subClassOf,rc:TechniqueType
rc:AnalyticalChemistryTechnique,rdfs:subClassOf,owl:Thing
rc:PaintedSnakeCoiledForestSnail,rdfs:subClassOf,rc:Pupilla
rc:PaintedSnakeCoiledForestSnail,rdfs:subClassOf,rc:Snail
rc:PaintedSnakeCoiledForestSnail,rdfs:subClassOf,owl:Thing
rc:BaconIceCream,rdfs:subClassOf,rc:FlavorsOfIceCream
rc:BaconIceCream,rdfs:subClassOf,owl:Thing
rc:VascoIdiazabal_Cheese,rdfs:subClassOf,rc:Cheese
rc:VascoIdiazabal_Cheese,rdfs:subClassOf,owl:Thing
rc:JapaneseSeafood,rdfs:subClassOf,rc:Seafood
rc:JapaneseSeafood,rdfs:subClassOf,owl:Thing
rc:GeographicalAgent,rdfs:subClassOf,rc:MultiIndividualAgent_Intelligent
rc:GeographicalAgent,rdfs:subClassOf,owl:Thing
rc:SnowballShrimp,rdfs:subClassOf,rc:Shrimp
rc:SnowballShrimp,rdfs:subClassOf,owl:Thing
rc:PearJuice,rdfs:subClassOf,rc:FreshPomeFruitJuiceConcentrate
rc:PearJuice,rdfs:subClassOf,owl:Thing
rc:Meat,rdfs:subClassOf,rc:MeatOrLegumeFood
rc:Meat,rdfs:subClassOf,owl:Thing
rc:ArmedCranchSquid,rdfs:subClassOf,rc:Cranchiidae
rc:ArmedCranchSquid,rdfs:subClassOf,owl:Thing
rc:Scone,rdfs:subClassOf,rc:Baked
rc:Scone,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Scone,rdfs:subClassOf,owl:Thing
rc:ShortbillSpearfish,rdfs:subClassOf,rc:Marlin
rc:ShortbillSpearfish,rdfs:subClassOf,owl:Thing
rc:InstantFood,rdfs:subClassOf,rc:ConvenienceFood
rc:InstantFood,rdfs:subClassOf,owl:Thing
rc:AppleTreeWood,rdfs:subClassOf,rc:Hardwood
rc:AppleTreeWood,rdfs:subClassOf,owl:Thing
rc:LeonurusSibiricus,rdfs:subClassOf,rc:Leonurus
rc:LeonurusSibiricus,rdfs:subClassOf,owl:Thing
rc:Baconnaise,rdfs:subClassOf,rc:Sauce
rc:Baconnaise,rdfs:subClassOf,owl:Thing
rc:HybridFruit,rdfs:subClassOf,rc:EdibleFruit
rc:HybridFruit,rdfs:subClassOf,owl:Thing
rc:Trachycarpus,rdfs:subClassOf,rc:PalmTree
rc:Trachycarpus,rdfs:subClassOf,owl:Thing
rc:Khat,rdfs:subClassOf,rc:CathaEdulis
rc:Khat,rdfs:subClassOf,owl:Thing
rc:Spice,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Spice,rdfs:subClassOf,rc:VegetableMatter
