id,subclassof,parent
rc:NutritionalDeficiency,rdfs:subClassOf,rc:Nutrition
rc:NutritionalDeficiency,rdfs:subClassOf,owl:Thing
rc:EpistleToTheGalatiansChapters,rdfs:subClassOf,rc:Galatians_BookOfBible
rc:EpistleToTheGalatiansChapters,rdfs:subClassOf,owl:Thing
rc:NucleotideBonding,rdfs:subClassOf,rc:PhosphodiesterBonding
rc:NucleotideBonding,rdfs:subClassOf,owl:Thing
rc:AmericanPhraseology,rdfs:subClassOf,rc:AmericanEnglishDialect
rc:AmericanPhraseology,rdfs:subClassOf,owl:Thing
rc:BenchmarkCrudeOil,rdfs:subClassOf,rc:CommodityTrading
rc:BenchmarkCrudeOil,rdfs:subClassOf,owl:Thing
rc:EconomicDevelopmentTechnologicalChangeAndGrowth,rdfs:subClassOf,rc:EconomicDevelopment
rc:EconomicDevelopmentTechnologicalChangeAndGrowth,rdfs:subClassOf,owl:Thing
rc:LandGrant,rdfs:subClassOf,rc:RealEstateEconomics
rc:LandGrant,rdfs:subClassOf,owl:Thing
rc:AdvertisingRegulation,rdfs:subClassOf,rc:Advertising
rc:AdvertisingRegulation,rdfs:subClassOf,owl:Thing
rc:ConvexGeometry,rdfs:subClassOf,rc:Geometry
rc:ConvexGeometry,rdfs:subClassOf,owl:Thing
rc:DentalService,rdfs:subClassOf,rc:MedicalPractice
rc:DentalService,rdfs:subClassOf,owl:Thing
rc:OlmecColossalHead,rdfs:subClassOf,rc:StoneSculpture
rc:OlmecColossalHead,rdfs:subClassOf,owl:Thing
rc:Pyramidology,rdfs:subClassOf,rc:Egyptology
rc:Pyramidology,rdfs:subClassOf,owl:Thing
rc:TaxesOtherThanIncomeTax,rdfs:subClassOf,rc:Taxation
rc:TaxesOtherThanIncomeTax,rdfs:subClassOf,owl:Thing
rc:ComputerMonitor_BlackAndWhite,rdfs:subClassOf,rc:ComputerMonitor_VideoKind
rc:ComputerMonitor_BlackAndWhite,rdfs:subClassOf,owl:Thing
rc:Typesetting,rdfs:subClassOf,rc:CommercialActivity
rc:Typesetting,rdfs:subClassOf,owl:Thing
rc:TypeOfDiplomacy,rdfs:subClassOf,rc:Diplomacy
rc:TypeOfDiplomacy,rdfs:subClassOf,owl:Thing
rc:ArchitecturalDesign,rdfs:subClassOf,rc:AppliedDesignFieldOfStudy
rc:ArchitecturalDesign,rdfs:subClassOf,owl:Thing
rc:Brachytherapy,rdfs:subClassOf,rc:RadiationTherapy
rc:Brachytherapy,rdfs:subClassOf,owl:Thing
rc:EnvironmentalTaxation,rdfs:subClassOf,rc:EnvironmentalEconomics
rc:EnvironmentalTaxation,rdfs:subClassOf,owl:Thing
rc:Phenomenology,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Phenomenology,rdfs:subClassOf,owl:Thing
rc:MethodsOfProof,rdfs:subClassOf,rc:ProofTheory
rc:MethodsOfProof,rdfs:subClassOf,owl:Thing
rc:SlavicStudies,rdfs:subClassOf,rc:EuropeanStudies
rc:SlavicStudies,rdfs:subClassOf,owl:Thing
rc:NuclearMedicine,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:NuclearMedicine,rdfs:subClassOf,owl:Thing
rc:ProteinDomain,rdfs:subClassOf,rc:ProteinStructure
rc:ProteinDomain,rdfs:subClassOf,owl:Thing
rc:MeteorologicalIndex,rdfs:subClassOf,rc:Meteorology
rc:MeteorologicalIndex,rdfs:subClassOf,owl:Thing
rc:CellularProcess,rdfs:subClassOf,rc:CellBiology
rc:CellularProcess,rdfs:subClassOf,owl:Thing
rc:ElectronTubeDevice,rdfs:subClassOf,rc:ElectronicComponent
rc:ElectronTubeDevice,rdfs:subClassOf,owl:Thing
rc:IntegralGeometry,rdfs:subClassOf,rc:Geometry
rc:IntegralGeometry,rdfs:subClassOf,owl:Thing
rc:LutheranTheology,rdfs:subClassOf,rc:ProtestantTheology
rc:LutheranTheology,rdfs:subClassOf,owl:Thing
rc:CohortStudyMethod,rdfs:subClassOf,rc:CohortStudies
rc:CohortStudyMethod,rdfs:subClassOf,owl:Thing
rc:Probiotics,rdfs:subClassOf,rc:Bacteriology
rc:Probiotics,rdfs:subClassOf,rc:Nutrition
rc:Probiotics,rdfs:subClassOf,owl:Thing
rc:AnaerobicCellularRespiration,rdfs:subClassOf,rc:CellularRespiration
rc:AnaerobicCellularRespiration,rdfs:subClassOf,owl:Thing
rc:SecondMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:SecondMortgage,rdfs:subClassOf,owl:Thing
rc:BiologicalRecord,rdfs:subClassOf,rc:Dataset
rc:BiologicalRecord,rdfs:subClassOf,owl:Thing
rc:Flotilla,rdfs:subClassOf,rc:TacticalFormation
rc:Flotilla,rdfs:subClassOf,owl:Thing
rc:TelephoneNumberSignalGenerator,rdfs:subClassOf,rc:ElectricalComponent
rc:TelephoneNumberSignalGenerator,rdfs:subClassOf,owl:Thing
rc:MaizeProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:MaizeProduction,rdfs:subClassOf,owl:Thing
rc:InstitutionalEconomics,rdfs:subClassOf,rc:Macroeconomics
rc:InstitutionalEconomics,rdfs:subClassOf,owl:Thing
rc:Obadiah_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Obadiah_BookOfBible,rdfs:subClassOf,owl:Thing
rc:Zero_Number,rdfs:subClassOf,rc:CardinalNumber
rc:Zero_Number,rdfs:subClassOf,owl:Thing
rc:BranchesOfBiology,rdfs:subClassOf,rc:Biology
rc:BranchesOfBiology,rdfs:subClassOf,owl:Thing
rc:Group_Mathematics,rdfs:subClassOf,rc:MathematicalConcept
rc:Group_Mathematics,rdfs:subClassOf,owl:Thing
rc:HomeStereoSpeaker,rdfs:subClassOf,rc:StereoSpeaker
rc:HomeStereoSpeaker,rdfs:subClassOf,owl:Thing
rc:ImpulseBuyingSomething,rdfs:subClassOf,rc:Buying
rc:ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
rc:PlantBreeding,rdfs:subClassOf,rc:Agronomy
rc:PlantBreeding,rdfs:subClassOf,owl:Thing
rc:IntensiveCareMedicine,rdfs:subClassOf,rc:MedicalSpecialty
rc:IntensiveCareMedicine,rdfs:subClassOf,owl:Thing
rc:ForestryResearch,rdfs:subClassOf,rc:Agroforestry
rc:ForestryResearch,rdfs:subClassOf,owl:Thing
rc:ElectricalPhenomena,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:ElectricalPhenomena,rdfs:subClassOf,owl:Thing
rc:Mannerism,rdfs:subClassOf,rc:ArtStyle
rc:Mannerism,rdfs:subClassOf,owl:Thing
rc:HumanPathologicalMetabolite,rdfs:subClassOf,rc:Pathology
rc:HumanPathologicalMetabolite,rdfs:subClassOf,owl:Thing
rc:RomanceStudies,rdfs:subClassOf,rc:AreaStudies
rc:RomanceStudies,rdfs:subClassOf,owl:Thing
rc:CounselingPsychology,rdfs:subClassOf,rc:Psychology
rc:CounselingPsychology,rdfs:subClassOf,owl:Thing
rc:QuantumComputing,rdfs:subClassOf,rc:QuantumInformationTheory
rc:QuantumComputing,rdfs:subClassOf,owl:Thing
rc:CorinthiansII_BookOfBible,rdfs:subClassOf,rc:NewTestamentBook
rc:CorinthiansII_BookOfBible,rdfs:subClassOf,owl:Thing
rc:NaturalOpiumAlkaloid,rdfs:subClassOf,rc:Opium
rc:NaturalOpiumAlkaloid,rdfs:subClassOf,owl:Thing
rc:Sh3Domain,rdfs:subClassOf,rc:ProteinDomain
rc:Sh3Domain,rdfs:subClassOf,owl:Thing
rc:OrganTransplantProcedure_Surgical,rdfs:subClassOf,rc:Replacement_SurgicalProcedure
rc:OrganTransplantProcedure_Surgical,rdfs:subClassOf,owl:Thing
rc:MusicalTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:MusicalTerminology,rdfs:subClassOf,owl:Thing
rc:AnhydrousAmmonia,rdfs:subClassOf,rc:Ammonia
rc:AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
rc:Ideology,rdfs:subClassOf,rc:Sociology
rc:Ideology,rdfs:subClassOf,owl:Thing
rc:Astronomy,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Astronomy,rdfs:subClassOf,owl:Thing
rc:BiologicalSuperfamily,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSuperfamily,rdfs:subClassOf,owl:Thing
rc:CellMembraneInwardGrowthAndSeparationOfCells,rdfs:subClassOf,rc:SingleCellBiologicalProcess
rc:CellMembraneInwardGrowthAndSeparationOfCells,rdfs:subClassOf,owl:Thing
rc:ArtworkProduct,rdfs:subClassOf,rc:ArtObject
rc:ArtworkProduct,rdfs:subClassOf,owl:Thing
rc:Prophase,rdfs:subClassOf,rc:Mitosis
rc:Prophase,rdfs:subClassOf,rc:MitosisSubprocessType
rc:Prophase,rdfs:subClassOf,owl:Thing
rc:DruzeTerm,rdfs:subClassOf,rc:ReligiousTerm
rc:DruzeTerm,rdfs:subClassOf,owl:Thing
rc:SocialChoiceTheory,rdfs:subClassOf,rc:PoliticalEconomics
rc:SocialChoiceTheory,rdfs:subClassOf,owl:Thing
rc:ProsodyLinguistics,rdfs:subClassOf,rc:Phonetics
rc:ProsodyLinguistics,rdfs:subClassOf,owl:Thing
rc:ForeignPolicyDoctrine,rdfs:subClassOf,rc:Diplomacy
rc:ForeignPolicyDoctrine,rdfs:subClassOf,owl:Thing
rc:TheoryOfMedicine,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:TheoryOfMedicine,rdfs:subClassOf,owl:Thing
rc:Fungus_Generic,rdfs:subClassOf,rc:Mycology
rc:Fungus_Generic,rdfs:subClassOf,owl:Thing
rc:Function_Mathematic,rdfs:subClassOf,rc:MathematicalConcept
rc:Function_Mathematic,rdfs:subClassOf,owl:Thing
rc:AdvertisingTerminology,rdfs:subClassOf,rc:BusinessTerm
rc:AdvertisingTerminology,rdfs:subClassOf,owl:Thing
rc:GermanDialect,rdfs:subClassOf,rc:LanguageDialect
rc:GermanDialect,rdfs:subClassOf,owl:Thing
rc:Veganism,rdfs:subClassOf,rc:Vegetarianism
rc:Veganism,rdfs:subClassOf,owl:Thing
rc:SmoothManifold,rdfs:subClassOf,rc:RiemannianGeometry
rc:SmoothManifold,rdfs:subClassOf,owl:Thing
rc:VertebrateSkeleton,rdfs:subClassOf,rc:SkeletalSystem
rc:VertebrateSkeleton,rdfs:subClassOf,owl:Thing
rc:Amputation,rdfs:subClassOf,rc:SurgicalTreatment
rc:Amputation,rdfs:subClassOf,owl:Thing
rc:SpinModel,rdfs:subClassOf,rc:QuantumMechanics
rc:SpinModel,rdfs:subClassOf,rc:StatisticalMechanics
rc:SpinModel,rdfs:subClassOf,owl:Thing
rc:Determinism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Determinism,rdfs:subClassOf,owl:Thing
rc:WindPower,rdfs:subClassOf,rc:Aerodynamics
rc:WindPower,rdfs:subClassOf,owl:Thing
rc:MolecularGeometry,rdfs:subClassOf,rc:Geometry
rc:MolecularGeometry,rdfs:subClassOf,owl:Thing
rc:SafetyControlDevice,rdfs:subClassOf,rc:AutomationControlDeviceComponent
rc:SafetyControlDevice,rdfs:subClassOf,owl:Thing
rc:Pun,rdfs:subClassOf,rc:Semantics
rc:Pun,rdfs:subClassOf,owl:Thing
rc:Ezra_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Ezra_BookOfBible,rdfs:subClassOf,owl:Thing
rc:Ideophone,rdfs:subClassOf,rc:Iconicity
rc:Ideophone,rdfs:subClassOf,owl:Thing
rc:MysteryMovie,rdfs:subClassOf,rc:FilmGenre
rc:MysteryMovie,rdfs:subClassOf,owl:Thing
rc:LanguageVarietyOrStyle,rdfs:subClassOf,rc:Dialectology
rc:LanguageVarietyOrStyle,rdfs:subClassOf,rc:Sociolinguistics
rc:LanguageVarietyOrStyle,rdfs:subClassOf,owl:Thing
rc:MedicinalPlant,rdfs:subClassOf,rc:Ethnobotany
rc:MedicinalPlant,rdfs:subClassOf,owl:Thing
rc:HumidityAndHygrometry,rdfs:subClassOf,rc:Meteorology
rc:HumidityAndHygrometry,rdfs:subClassOf,owl:Thing
rc:Pharmaceutics,rdfs:subClassOf,rc:Pharmacology
rc:Pharmaceutics,rdfs:subClassOf,owl:Thing
rc:ForSaleByOwner,rdfs:subClassOf,rc:ForSale
rc:ForSaleByOwner,rdfs:subClassOf,owl:Thing
rc:Write_off,rdfs:subClassOf,rc:CommercialActivity
rc:Write_off,rdfs:subClassOf,owl:Thing
rc:GrecoRomanRelations,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:GrecoRomanRelations,rdfs:subClassOf,owl:Thing
rc:GreatAttractor,rdfs:subClassOf,rc:GravitationalForceVector
rc:GreatAttractor,rdfs:subClassOf,owl:Thing
rc:AphylacticProjection,rdfs:subClassOf,rc:SurfaceProjection
rc:AphylacticProjection,rdfs:subClassOf,owl:Thing
rc:ArabicStudies,rdfs:subClassOf,rc:EthnicStudies
rc:ArabicStudies,rdfs:subClassOf,owl:Thing
rc:Histopathology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Histopathology,rdfs:subClassOf,owl:Thing
rc:SpecificAnimalBodyParts_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:SpecificAnimalBodyParts_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:Neuroscience,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Neuroscience,rdfs:subClassOf,owl:Thing
rc:ClassicalMechanics,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:ClassicalMechanics,rdfs:subClassOf,owl:Thing
rc:AircraftRecycling,rdfs:subClassOf,rc:AircraftOperations
rc:AircraftRecycling,rdfs:subClassOf,owl:Thing
rc:FIPSStateCode,rdfs:subClassOf,rc:Geocode
rc:FIPSStateCode,rdfs:subClassOf,owl:Thing
rc:VermontCulture,rdfs:subClassOf,rc:AmericanCulture
rc:VermontCulture,rdfs:subClassOf,owl:Thing
rc:Genetics,rdfs:subClassOf,rc:Biology
rc:Genetics,rdfs:subClassOf,owl:Thing
rc:CentrifugalForceVector,rdfs:subClassOf,rc:BodyForceVector
rc:CentrifugalForceVector,rdfs:subClassOf,owl:Thing
rc:ConcordancesPublishing,rdfs:subClassOf,rc:Linguistics
rc:ConcordancesPublishing,rdfs:subClassOf,owl:Thing
rc:InjuryOfHead,rdfs:subClassOf,rc:Neurology
rc:InjuryOfHead,rdfs:subClassOf,owl:Thing
rc:SatelliteTVAntenna,rdfs:subClassOf,rc:TVAntenna
rc:SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
rc:MagicalGirl,rdfs:subClassOf,rc:AnimeAndMangaByGenre
rc:MagicalGirl,rdfs:subClassOf,owl:Thing
rc:LearningInComputerVision,rdfs:subClassOf,rc:MachineLearning
rc:LearningInComputerVision,rdfs:subClassOf,owl:Thing
rc:MeasureSetTheory,rdfs:subClassOf,rc:SetTheory
rc:MeasureSetTheory,rdfs:subClassOf,owl:Thing
rc:Chloroacetonitrile,rdfs:subClassOf,rc:Nitrile
rc:Chloroacetonitrile,rdfs:subClassOf,owl:Thing
rc:StellarEvolution,rdfs:subClassOf,rc:Cosmology
rc:StellarEvolution,rdfs:subClassOf,owl:Thing
rc:TemperaPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:TemperaPainting,rdfs:subClassOf,owl:Thing
rc:AnimeAndMangaByTopic,rdfs:subClassOf,rc:Anime
rc:AnimeAndMangaByTopic,rdfs:subClassOf,rc:Manga
rc:AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
rc:ServicesEconomics,rdfs:subClassOf,rc:Microeconomics
rc:ServicesEconomics,rdfs:subClassOf,owl:Thing
rc:AgriculturalTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:AgriculturalTerminology,rdfs:subClassOf,owl:Thing
rc:BDSMTerminology,rdfs:subClassOf,rc:PornographyTerm
rc:BDSMTerminology,rdfs:subClassOf,owl:Thing
rc:ReservoirEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:ReservoirEngineering,rdfs:subClassOf,owl:Thing
rc:StatisticalPrinciple,rdfs:subClassOf,rc:Statistics
rc:StatisticalPrinciple,rdfs:subClassOf,owl:Thing
rc:EnvironmentalPolicy,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalPolicy,rdfs:subClassOf,owl:Thing
rc:Fu_Poetry,rdfs:subClassOf,rc:LiteraryGenre
rc:Fu_Poetry,rdfs:subClassOf,owl:Thing
rc:CD_R,rdfs:subClassOf,rc:HardDiskDrive
rc:CD_R,rdfs:subClassOf,owl:Thing
rc:ReverseMortgage,rdfs:subClassOf,rc:HomeEquityLoan
rc:ReverseMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ReverseMortgage,rdfs:subClassOf,owl:Thing
rc:BehavioralEconomics,rdfs:subClassOf,rc:Microeconomics
rc:BehavioralEconomics,rdfs:subClassOf,owl:Thing
rc:RailwayEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:RailwayEngineering,rdfs:subClassOf,owl:Thing
rc:Haggadah,rdfs:subClassOf,rc:SacredText
rc:Haggadah,rdfs:subClassOf,owl:Thing
rc:CognitivePsychology,rdfs:subClassOf,rc:Psychology
rc:CognitivePsychology,rdfs:subClassOf,owl:Thing
rc:AustralianStudies,rdfs:subClassOf,rc:AreaStudies
rc:AustralianStudies,rdfs:subClassOf,owl:Thing
rc:SedimentaryPetrology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:SedimentaryPetrology,rdfs:subClassOf,owl:Thing
rc:ElectricalResistanceAndConductance,rdfs:subClassOf,rc:Electricity
rc:ElectricalResistanceAndConductance,rdfs:subClassOf,owl:Thing
rc:ReviewableRateMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:ReviewableRateMortgage,rdfs:subClassOf,owl:Thing
rc:BusinessCulture,rdfs:subClassOf,rc:ProfessionalCulture
rc:BusinessCulture,rdfs:subClassOf,owl:Thing
rc:Exoplanetology,rdfs:subClassOf,rc:Exobiology
rc:Exoplanetology,rdfs:subClassOf,owl:Thing
rc:MediaStudies,rdfs:subClassOf,rc:Humanities_FieldOfStudy
rc:MediaStudies,rdfs:subClassOf,owl:Thing
rc:RivaTNT,rdfs:subClassOf,rc:GraphicsAcceleratorCard
rc:RivaTNT,rdfs:subClassOf,owl:Thing
rc:AgriculturalSubsidy,rdfs:subClassOf,rc:AgriculturalEconomics
rc:AgriculturalSubsidy,rdfs:subClassOf,owl:Thing
rc:FluidStatics,rdfs:subClassOf,rc:FluidMechanics
rc:FluidStatics,rdfs:subClassOf,owl:Thing
rc:RomanCatholicEucharisticTheology,rdfs:subClassOf,rc:ChristianTheology
rc:RomanCatholicEucharisticTheology,rdfs:subClassOf,owl:Thing
rc:Electrode,rdfs:subClassOf,rc:Electrochemistry
rc:Electrode,rdfs:subClassOf,owl:Thing
rc:ClinicalPsychology,rdfs:subClassOf,rc:Psychology
rc:ClinicalPsychology,rdfs:subClassOf,owl:Thing
rc:Esther_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Esther_BookOfBible,rdfs:subClassOf,owl:Thing
rc:Megaphone,rdfs:subClassOf,rc:Amplifier
rc:Megaphone,rdfs:subClassOf,owl:Thing
rc:IndoorPositioningSystem,rdfs:subClassOf,rc:GeographicCoordinateSystem
rc:IndoorPositioningSystem,rdfs:subClassOf,owl:Thing
rc:EukaryoticChromosome,rdfs:subClassOf,rc:EukaryoticGenetics
rc:EukaryoticChromosome,rdfs:subClassOf,owl:Thing
rc:DemyelinatingDiseasesOfCNS,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:DemyelinatingDiseasesOfCNS,rdfs:subClassOf,owl:Thing
rc:ArcticResearch,rdfs:subClassOf,rc:EnvironmentalStudies
rc:ArcticResearch,rdfs:subClassOf,owl:Thing
rc:Interlinguistics,rdfs:subClassOf,rc:Linguistics
rc:Interlinguistics,rdfs:subClassOf,owl:Thing
rc:WindyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:WindyClimateCycle,rdfs:subClassOf,owl:Thing
rc:LinguisticUnit,rdfs:subClassOf,rc:Linguistics
rc:LinguisticUnit,rdfs:subClassOf,owl:Thing
rc:EsdrasII_BookOfApocrypha,rdfs:subClassOf,rc:ApocryphalBook
rc:EsdrasII_BookOfApocrypha,rdfs:subClassOf,owl:Thing
rc:Destiny,rdfs:subClassOf,rc:Determinism
rc:Destiny,rdfs:subClassOf,owl:Thing
rc:Inflow_Meteorology,rdfs:subClassOf,rc:BasicMeteorologicalConceptsAndPhenomena
rc:Inflow_Meteorology,rdfs:subClassOf,owl:Thing
rc:AbrinToxin,rdfs:subClassOf,rc:BiologicalToxin
rc:AbrinToxin,rdfs:subClassOf,owl:Thing
rc:Ethics_PhilosophySubField,rdfs:subClassOf,rc:PhilosophyByField
rc:Ethics_PhilosophySubField,rdfs:subClassOf,owl:Thing
rc:StressTimedLanguage,rdfs:subClassOf,rc:Phonetics
rc:StressTimedLanguage,rdfs:subClassOf,owl:Thing
rc:MineralsByCrystalSystem,rdfs:subClassOf,rc:Crystallography
rc:MineralsByCrystalSystem,rdfs:subClassOf,owl:Thing
rc:PotentialTheory,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:PotentialTheory,rdfs:subClassOf,owl:Thing
rc:VolcanogenicMassiveSulfideOreDeposits,rdfs:subClassOf,rc:PlateTectonics
rc:VolcanogenicMassiveSulfideOreDeposits,rdfs:subClassOf,owl:Thing
rc:Geodesy,rdfs:subClassOf,rc:GeodesyConcept
rc:Geodesy,rdfs:subClassOf,owl:Thing
rc:Morphophonology,rdfs:subClassOf,rc:Phonology
rc:Morphophonology,rdfs:subClassOf,owl:Thing
rc:LambdaCalculus,rdfs:subClassOf,rc:FunctionalObject
rc:LambdaCalculus,rdfs:subClassOf,rc:MathematicalLogic
rc:LambdaCalculus,rdfs:subClassOf,owl:Thing
rc:AgriculturalEducation,rdfs:subClassOf,rc:VocationalStudies
rc:AgriculturalEducation,rdfs:subClassOf,owl:Thing
rc:CalvinCycle,rdfs:subClassOf,rc:OrganicReaction
rc:CalvinCycle,rdfs:subClassOf,owl:Thing
rc:LatticeModel,rdfs:subClassOf,rc:QuantumChromodynamics
rc:LatticeModel,rdfs:subClassOf,rc:QuantumMechanics
rc:LatticeModel,rdfs:subClassOf,rc:StatisticalMechanics
rc:LatticeModel,rdfs:subClassOf,owl:Thing
rc:Kinetoscope,rdfs:subClassOf,rc:MovieProjector
rc:Kinetoscope,rdfs:subClassOf,owl:Thing
rc:GeneralRelativity,rdfs:subClassOf,rc:Physics
rc:GeneralRelativity,rdfs:subClassOf,owl:Thing
rc:Multiplication,rdfs:subClassOf,rc:Arithmetic
rc:Multiplication,rdfs:subClassOf,owl:Thing
rc:LightSwitchOnWall,rdfs:subClassOf,rc:ElectricalSwitch
rc:LightSwitchOnWall,rdfs:subClassOf,owl:Thing
rc:Diphosgene,rdfs:subClassOf,rc:ChokingAgentStuff
rc:Diphosgene,rdfs:subClassOf,owl:Thing
rc:BoxingTerminology,rdfs:subClassOf,rc:SportsTerminology
rc:BoxingTerminology,rdfs:subClassOf,owl:Thing
rc:BroadcastAdvertising,rdfs:subClassOf,rc:Advertising
rc:BroadcastAdvertising,rdfs:subClassOf,owl:Thing
rc:SemiticStudies,rdfs:subClassOf,rc:AsianStudies
rc:SemiticStudies,rdfs:subClassOf,owl:Thing
rc:Xerophile,rdfs:subClassOf,rc:Extremophile
rc:Xerophile,rdfs:subClassOf,owl:Thing
rc:VGACard,rdfs:subClassOf,rc:ComputerGraphicsBoard
rc:VGACard,rdfs:subClassOf,owl:Thing
rc:ForensicPsychology,rdfs:subClassOf,rc:ForensicScience
rc:ForensicPsychology,rdfs:subClassOf,rc:Psychology
rc:ForensicPsychology,rdfs:subClassOf,owl:Thing
rc:Psychoanalysis,rdfs:subClassOf,rc:PsychologicalTherapy
rc:Psychoanalysis,rdfs:subClassOf,owl:Thing
rc:Valerian,rdfs:subClassOf,rc:MedicinalPlant
rc:Valerian,rdfs:subClassOf,owl:Thing
rc:PoliticalTerminology,rdfs:subClassOf,rc:Terminology
rc:PoliticalTerminology,rdfs:subClassOf,owl:Thing
rc:IndustrialArchaeology,rdfs:subClassOf,rc:FocusedTechnologyField
rc:IndustrialArchaeology,rdfs:subClassOf,owl:Thing
rc:NonNewtonianFluid,rdfs:subClassOf,rc:FluidMechanics
rc:NonNewtonianFluid,rdfs:subClassOf,owl:Thing
rc:Metatheorem,rdfs:subClassOf,rc:MetaLogic
rc:Metatheorem,rdfs:subClassOf,owl:Thing
rc:HPLaserJet,rdfs:subClassOf,rc:Printer
rc:HPLaserJet,rdfs:subClassOf,owl:Thing
rc:LorentzianManifold,rdfs:subClassOf,rc:GeneralRelativity
rc:LorentzianManifold,rdfs:subClassOf,rc:MathematicalPhysics
rc:LorentzianManifold,rdfs:subClassOf,owl:Thing
rc:CrimeData,rdfs:subClassOf,rc:Criminology
rc:CrimeData,rdfs:subClassOf,rc:Dataset
rc:CrimeData,rdfs:subClassOf,owl:Thing
rc:ChemotherapyRegimen,rdfs:subClassOf,rc:Chemotherapy
rc:ChemotherapyRegimen,rdfs:subClassOf,owl:Thing
rc:ArtHistory,rdfs:subClassOf,rc:Arts
rc:ArtHistory,rdfs:subClassOf,rc:History_FieldOfStudy
rc:ArtHistory,rdfs:subClassOf,owl:Thing
rc:BiologicalSubphylum,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSubphylum,rdfs:subClassOf,owl:Thing
rc:HomeAutomation,rdfs:subClassOf,rc:Robotics
rc:HomeAutomation,rdfs:subClassOf,owl:Thing
rc:TundraClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:TundraClimateCycle,rdfs:subClassOf,owl:Thing
rc:Gloss,rdfs:subClassOf,rc:Definition
rc:Gloss,rdfs:subClassOf,owl:Thing
rc:CryptographicPrimitive,rdfs:subClassOf,rc:Cryptography
rc:CryptographicPrimitive,rdfs:subClassOf,owl:Thing
rc:TeenMovie,rdfs:subClassOf,rc:FilmGenre
rc:TeenMovie,rdfs:subClassOf,owl:Thing
rc:PlanetaryHabitability,rdfs:subClassOf,rc:Exobiology
rc:PlanetaryHabitability,rdfs:subClassOf,owl:Thing
rc:BuddhistTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:BuddhistTerminology,rdfs:subClassOf,owl:Thing
rc:BritishStudies,rdfs:subClassOf,rc:AreaStudies
rc:BritishStudies,rdfs:subClassOf,owl:Thing
rc:ProteinBinding,rdfs:subClassOf,rc:OrganicReaction
rc:ProteinBinding,rdfs:subClassOf,owl:Thing
rc:AircraftWeightMeasurement,rdfs:subClassOf,rc:UnitOfMass
rc:AircraftWeightMeasurement,rdfs:subClassOf,owl:Thing
rc:ComputationalTopology,rdfs:subClassOf,rc:Topology_FieldOfStudy
rc:ComputationalTopology,rdfs:subClassOf,owl:Thing
rc:Logo,rdfs:subClassOf,rc:GraphicDesign
rc:Logo,rdfs:subClassOf,owl:Thing
rc:QuantumState,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumState,rdfs:subClassOf,owl:Thing
rc:PsychosocialRehabilitation,rdfs:subClassOf,rc:Psychiatry
rc:PsychosocialRehabilitation,rdfs:subClassOf,owl:Thing
rc:InsiderTrading,rdfs:subClassOf,rc:StockTrading
rc:InsiderTrading,rdfs:subClassOf,owl:Thing
rc:InternetArt,rdfs:subClassOf,rc:DigitalArtObject
rc:InternetArt,rdfs:subClassOf,owl:Thing
rc:MultiAgentSystem,rdfs:subClassOf,rc:KnowledgeRepresentation
rc:MultiAgentSystem,rdfs:subClassOf,owl:Thing
rc:Fountain_ArtObject,rdfs:subClassOf,rc:Sculpture
