id,subclassof,parent
rc:PlantCommunityOfTheWesternUnitedStates,rdfs:subClassOf,owl:Thing
rc:ConnecticutRiver,rdfs:subClassOf,rc:River
rc:ConnecticutRiver,rdfs:subClassOf,owl:Thing
rc:LakeHuron,rdfs:subClassOf,rc:GreatLakes
rc:LakeHuron,rdfs:subClassOf,owl:Thing
rc:Tobago_WardTrinidadAndTobago,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:Tobago_WardTrinidadAndTobago,rdfs:subClassOf,owl:Thing
rc:GlacialLake,rdfs:subClassOf,rc:Lake
rc:GlacialLake,rdfs:subClassOf,owl:Thing
rc:CentralNewYork,rdfs:subClassOf,rc:UpstateNewYork_Region
rc:CentralNewYork,rdfs:subClassOf,owl:Thing
rc:BlueMountainsNewSouthWales,rdfs:subClassOf,rc:GreatDividingRange
rc:BlueMountainsNewSouthWales,rdfs:subClassOf,owl:Thing
rc:FlatRegion,rdfs:subClassOf,rc:RegionTypeByHilliness
rc:FlatRegion,rdfs:subClassOf,owl:Thing
rc:GroundApproach,rdfs:subClassOf,rc:GeographicalSpaceRegion
rc:GroundApproach,rdfs:subClassOf,owl:Thing
rc:Geyser,rdfs:subClassOf,rc:HotSpring
rc:Geyser,rdfs:subClassOf,owl:Thing
rc:LandingZone,rdfs:subClassOf,rc:TacticalArea
rc:LandingZone,rdfs:subClassOf,owl:Thing
rc:KingWilliamsTown,rdfs:subClassOf,rc:EasternCape_ProvinceSouthAfrica
rc:KingWilliamsTown,rdfs:subClassOf,owl:Thing
rc:KingsCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:KingsCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:LakeSuperior,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeSuperior,rdfs:subClassOf,rc:GreatLakes
rc:LakeSuperior,rdfs:subClassOf,owl:Thing
rc:Ghats_Mountains,rdfs:subClassOf,rc:MountainRange
rc:Ghats_Mountains,rdfs:subClassOf,owl:Thing
rc:HemispheresOfTheEarth,rdfs:subClassOf,rc:GeographicalHemisphere
rc:HemispheresOfTheEarth,rdfs:subClassOf,owl:Thing
rc:RockyMountainNationalPark,rdfs:subClassOf,rc:NationalPark
rc:RockyMountainNationalPark,rdfs:subClassOf,owl:Thing
rc:MidLatitudeMixedForest,rdfs:subClassOf,rc:Forest
rc:MidLatitudeMixedForest,rdfs:subClassOf,owl:Thing
rc:INSAlignmentPad,rdfs:subClassOf,rc:Apron_Airport
rc:INSAlignmentPad,rdfs:subClassOf,owl:Thing
rc:BerberSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:BerberSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:SkaneatelesLake,rdfs:subClassOf,rc:FingerLakes
rc:SkaneatelesLake,rdfs:subClassOf,owl:Thing
rc:Ifriqiya,rdfs:subClassOf,rc:NorthernAfrica
rc:Ifriqiya,rdfs:subClassOf,owl:Thing
rc:AlpineThreeThousander,rdfs:subClassOf,rc:Alps_Mountains
rc:AlpineThreeThousander,rdfs:subClassOf,owl:Thing
rc:AutonomousCommunity_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:AutonomousCommunity_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Tehran_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Tehran_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Octans_Constellation,rdfs:subClassOf,rc:Constellation
rc:Octans_Constellation,rdfs:subClassOf,owl:Thing
rc:CountiesOfCroatia,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:CountiesOfCroatia,rdfs:subClassOf,owl:Thing
rc:GeographicalLine_Intangible,rdfs:subClassOf,rc:GeographicalPlace_Area
rc:GeographicalLine_Intangible,rdfs:subClassOf,owl:Thing
rc:SpratlyIslands,rdfs:subClassOf,rc:Archipelago
rc:SpratlyIslands,rdfs:subClassOf,owl:Thing
rc:SouthSumatra,rdfs:subClassOf,rc:SumatraIsland_Indonesia
rc:SouthSumatra,rdfs:subClassOf,owl:Thing
rc:County_Iran,rdfs:subClassOf,rc:County
rc:County_Iran,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:County_Iran,rdfs:subClassOf,owl:Thing
rc:Algeria,rdfs:subClassOf,rc:ArabWorld
rc:Algeria,rdfs:subClassOf,rc:MaghrebCountry
rc:Algeria,rdfs:subClassOf,owl:Thing
rc:Battlement,rdfs:subClassOf,rc:Rampart
rc:Battlement,rdfs:subClassOf,owl:Thing
rc:Spring_WaterSource,rdfs:subClassOf,rc:BodyOfWater_Flowing
rc:Spring_WaterSource,rdfs:subClassOf,owl:Thing
rc:WellDrainedRegion,rdfs:subClassOf,rc:RegionTypeBySurfaceDrainage_NRCS
rc:WellDrainedRegion,rdfs:subClassOf,owl:Thing
rc:StreamBend,rdfs:subClassOf,rc:Channel_WaterPath
rc:StreamBend,rdfs:subClassOf,owl:Thing
rc:Kondoz_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Kondoz_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:LeoTriplet,rdfs:subClassOf,rc:Leo_Constellation
rc:LeoTriplet,rdfs:subClassOf,owl:Thing
rc:GologTibetanAutonomousPrefecture,rdfs:subClassOf,rc:Prefecture
rc:GologTibetanAutonomousPrefecture,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Spain,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Spain,rdfs:subClassOf,owl:Thing
rc:UnitedStatesOfAmerica,rdfs:subClassOf,rc:Country
rc:UnitedStatesOfAmerica,rdfs:subClassOf,owl:Thing
rc:Centaurus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Centaurus_Constellation,rdfs:subClassOf,owl:Thing
rc:ArunachalPradesh,rdfs:subClassOf,rc:State_India
rc:ArunachalPradesh,rdfs:subClassOf,owl:Thing
rc:TaninthayiRegion,rdfs:subClassOf,rc:Myanmar
rc:TaninthayiRegion,rdfs:subClassOf,owl:Thing
rc:LittleCayman_Island,rdfs:subClassOf,rc:Island
rc:LittleCayman_Island,rdfs:subClassOf,owl:Thing
rc:OilField,rdfs:subClassOf,rc:MineralField
rc:OilField,rdfs:subClassOf,owl:Thing
rc:IslandGroup_Tonga,rdfs:subClassOf,rc:IslandGroup_State_Geopolitical
rc:IslandGroup_Tonga,rdfs:subClassOf,owl:Thing
rc:Cebu_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Cebu_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:IndianaDunesNationalLakeshore,rdfs:subClassOf,rc:LakeMichigan
rc:IndianaDunesNationalLakeshore,rdfs:subClassOf,owl:Thing
rc:PersianGulfState,rdfs:subClassOf,rc:GeoculturalRegion
rc:PersianGulfState,rdfs:subClassOf,owl:Thing
rc:LosAngelesCountyCA,rdfs:subClassOf,rc:USCounty
rc:LosAngelesCountyCA,rdfs:subClassOf,owl:Thing
rc:Huambo_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Huambo_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:JohnstonAtoll,rdfs:subClassOf,rc:Atoll
rc:JohnstonAtoll,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway_TouchdownZone,rdfs:subClassOf,rc:AirplaneRunway
rc:AirplaneRunway_TouchdownZone,rdfs:subClassOf,owl:Thing
rc:DividedPath,rdfs:subClassOf,rc:PathArtifact_Area
rc:DividedPath,rdfs:subClassOf,owl:Thing
rc:Hispaniola_Island,rdfs:subClassOf,rc:Island
rc:Hispaniola_Island,rdfs:subClassOf,owl:Thing
rc:BabElMandeb_Strait,rdfs:subClassOf,rc:RedSea
rc:BabElMandeb_Strait,rdfs:subClassOf,rc:Strait
rc:BabElMandeb_Strait,rdfs:subClassOf,owl:Thing
rc:South_Asia,rdfs:subClassOf,rc:SouthAsianCountry
rc:South_Asia,rdfs:subClassOf,owl:Thing
rc:SiskiyouCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:SiskiyouCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Gampong_Indonesia,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Gampong_Indonesia,rdfs:subClassOf,owl:Thing
rc:NewCaledonia_Island,rdfs:subClassOf,rc:Island
rc:NewCaledonia_Island,rdfs:subClassOf,owl:Thing
rc:MecheriaDistrict,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:MecheriaDistrict,rdfs:subClassOf,owl:Thing
rc:LakeRoosevelt,rdfs:subClassOf,rc:WaterReservoir
rc:LakeRoosevelt,rdfs:subClassOf,owl:Thing
rc:DarlingRiver,rdfs:subClassOf,rc:River
rc:DarlingRiver,rdfs:subClassOf,owl:Thing
rc:TacticalArea,rdfs:subClassOf,rc:TacticalTerrainObject
rc:TacticalArea,rdfs:subClassOf,owl:Thing
rc:PapuaProvince,rdfs:subClassOf,rc:WesternNewGuinea
rc:PapuaProvince,rdfs:subClassOf,owl:Thing
rc:PlacerMine,rdfs:subClassOf,rc:Mine_ExcavationFacility
rc:PlacerMine,rdfs:subClassOf,owl:Thing
rc:RuralCommune_Morocco,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:RuralCommune_Morocco,rdfs:subClassOf,owl:Thing
rc:Reticulum_Constellation,rdfs:subClassOf,rc:Constellation
rc:Reticulum_Constellation,rdfs:subClassOf,owl:Thing
rc:Guanajuato_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Guanajuato_StateMexico,rdfs:subClassOf,owl:Thing
rc:Laghman_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Laghman_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:EngagementArea,rdfs:subClassOf,rc:TacticalArea
rc:EngagementArea,rdfs:subClassOf,owl:Thing
rc:K2_Mountain,rdfs:subClassOf,rc:Mountain
rc:K2_Mountain,rdfs:subClassOf,owl:Thing
rc:Kazakhstan,rdfs:subClassOf,rc:CaspianCountry
rc:Kazakhstan,rdfs:subClassOf,owl:Thing
rc:KigomaRegion,rdfs:subClassOf,rc:LakeTanganyika
rc:KigomaRegion,rdfs:subClassOf,owl:Thing
rc:CaspianLittoralState,rdfs:subClassOf,rc:CaspianCountry
rc:CaspianLittoralState,rdfs:subClassOf,owl:Thing
rc:LakeMaggiore,rdfs:subClassOf,rc:ResortFacility
rc:LakeMaggiore,rdfs:subClassOf,owl:Thing
rc:Shirak_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Shirak_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:NewHampshire_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewHampshire_State,rdfs:subClassOf,owl:Thing
rc:LakeNyasa,rdfs:subClassOf,rc:FreshWaterLake
rc:LakeNyasa,rdfs:subClassOf,owl:Thing
rc:RapidCitySouthDakota,rdfs:subClassOf,rc:BlackHills_Mountains
rc:RapidCitySouthDakota,rdfs:subClassOf,owl:Thing
rc:EasternProvinceSaudiArabia,rdfs:subClassOf,rc:PersianGulf
rc:EasternProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
rc:Oaxaca_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Oaxaca_StateMexico,rdfs:subClassOf,owl:Thing
rc:RioConchos,rdfs:subClassOf,rc:River
rc:RioConchos,rdfs:subClassOf,owl:Thing
rc:BrandenbergAlps,rdfs:subClassOf,rc:Alps_Mountains
rc:BrandenbergAlps,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,rc:Zanjan_ProvinceIran
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,owl:Thing
rc:CrossStraitRelations,rdfs:subClassOf,rc:FormosaStrait
rc:CrossStraitRelations,rdfs:subClassOf,owl:Thing
rc:SeaOfMarmara,rdfs:subClassOf,rc:InlandSea
rc:SeaOfMarmara,rdfs:subClassOf,owl:Thing
rc:Mali,rdfs:subClassOf,rc:Country
rc:Mali,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentArea_Nigeria,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:LocalGovernmentArea_Nigeria,rdfs:subClassOf,owl:Thing
rc:ReclaimedLandBasin,rdfs:subClassOf,rc:LandscapeType
rc:ReclaimedLandBasin,rdfs:subClassOf,owl:Thing
rc:Caraga,rdfs:subClassOf,rc:MindanaoIsland_Philippines
rc:Caraga,rdfs:subClassOf,owl:Thing
rc:CricketField,rdfs:subClassOf,rc:AthleticField
rc:CricketField,rdfs:subClassOf,owl:Thing
rc:VaticanCity,rdfs:subClassOf,rc:Country
rc:VaticanCity,rdfs:subClassOf,owl:Thing
rc:CentralDeccanPlateauDryDeciduousForest,rdfs:subClassOf,rc:DryTropicalForest
rc:CentralDeccanPlateauDryDeciduousForest,rdfs:subClassOf,owl:Thing
rc:CabindaProvince_Angola,rdfs:subClassOf,rc:Province_Angola
rc:CabindaProvince_Angola,rdfs:subClassOf,owl:Thing
rc:Roadside,rdfs:subClassOf,rc:Roadway
rc:Roadside,rdfs:subClassOf,owl:Thing
rc:IranianSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:IranianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:PhoenixIslands_Kiribati,rdfs:subClassOf,rc:Archipelago
rc:PhoenixIslands_Kiribati,rdfs:subClassOf,owl:Thing
rc:Interstate10,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate10,rdfs:subClassOf,owl:Thing
rc:IndusRiver,rdfs:subClassOf,rc:River
rc:IndusRiver,rdfs:subClassOf,owl:Thing
rc:SalmonRiver,rdfs:subClassOf,rc:River
rc:SalmonRiver,rdfs:subClassOf,owl:Thing
rc:District_Ghana,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Ghana,rdfs:subClassOf,owl:Thing
rc:RoadCrater,rdfs:subClassOf,rc:ManMadeObstacle
rc:RoadCrater,rdfs:subClassOf,rc:Roadway
rc:RoadCrater,rdfs:subClassOf,owl:Thing
rc:IndianOcean,rdfs:subClassOf,rc:Ocean
rc:IndianOcean,rdfs:subClassOf,owl:Thing
rc:GulfOfMaine,rdfs:subClassOf,rc:Gulf
rc:GulfOfMaine,rdfs:subClassOf,owl:Thing
rc:Province,rdfs:subClassOf,rc:State_Geopolitical
rc:Province,rdfs:subClassOf,owl:Thing
rc:WaterAndTheEnvironment,rdfs:subClassOf,rc:Environment_Generic
rc:WaterAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:ProvinceOfSantaCruzDeTenerife,rdfs:subClassOf,rc:CanaryIslands
rc:ProvinceOfSantaCruzDeTenerife,rdfs:subClassOf,owl:Thing
rc:Palus_Lunar,rdfs:subClassOf,rc:LunarPlain
rc:Palus_Lunar,rdfs:subClassOf,owl:Thing
rc:LanguageArea,rdfs:subClassOf,rc:GeoculturalRegion
rc:LanguageArea,rdfs:subClassOf,owl:Thing
rc:EastAfrica,rdfs:subClassOf,rc:SubSaharanAfrica
rc:EastAfrica,rdfs:subClassOf,owl:Thing
rc:RuralCommune,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:RuralCommune,rdfs:subClassOf,owl:Thing
rc:YapIsland_Micronesia,rdfs:subClassOf,rc:Island_Micronesia_FederatedStatesOf
rc:YapIsland_Micronesia,rdfs:subClassOf,owl:Thing
rc:Gauteng_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:Gauteng_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:Caldera,rdfs:subClassOf,rc:Depression_Topographical
rc:Caldera,rdfs:subClassOf,owl:Thing
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,rc:ClearWeatherArea
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,rc:CloudyArea
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,owl:Thing
rc:MidiPyrenees,rdfs:subClassOf,rc:FrenchRegion
rc:MidiPyrenees,rdfs:subClassOf,owl:Thing
rc:Platform_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Platform_Undersea,rdfs:subClassOf,owl:Thing
rc:Isthmus,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Isthmus,rdfs:subClassOf,owl:Thing
rc:ContourLine,rdfs:subClassOf,rc:GeographicalLine_Intangible
rc:ContourLine,rdfs:subClassOf,owl:Thing
rc:RollingGrassland,rdfs:subClassOf,rc:Grassland
rc:RollingGrassland,rdfs:subClassOf,owl:Thing
rc:MountParnassus,rdfs:subClassOf,rc:Mountain
rc:MountParnassus,rdfs:subClassOf,owl:Thing
rc:Sulu_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Sulu_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:IsogonicLine,rdfs:subClassOf,rc:GeographicalLine_Intangible
rc:IsogonicLine,rdfs:subClassOf,owl:Thing
rc:SeineRiver,rdfs:subClassOf,rc:River
rc:SeineRiver,rdfs:subClassOf,owl:Thing
rc:Libya,rdfs:subClassOf,rc:ArabWorld
rc:Libya,rdfs:subClassOf,rc:MaghrebCountry
rc:Libya,rdfs:subClassOf,owl:Thing
rc:BirdSanctuary,rdfs:subClassOf,rc:AnimalSanctuary
rc:BirdSanctuary,rdfs:subClassOf,owl:Thing
rc:Province_Sweden,rdfs:subClassOf,rc:Province
rc:Province_Sweden,rdfs:subClassOf,owl:Thing
rc:Gully_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Gully_Undersea,rdfs:subClassOf,owl:Thing
rc:Bengkulu,rdfs:subClassOf,rc:SumatraIsland_Indonesia
rc:Bengkulu,rdfs:subClassOf,owl:Thing
rc:SalweenRiver,rdfs:subClassOf,rc:River
rc:SalweenRiver,rdfs:subClassOf,owl:Thing
rc:Banaba_Island_Kiribati,rdfs:subClassOf,rc:Island
rc:Banaba_Island_Kiribati,rdfs:subClassOf,owl:Thing
rc:Kalisz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Kalisz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:TierraDelFuegoProvinceArgentina,rdfs:subClassOf,rc:TierraDelFuego_TerritoryArgentina
rc:TierraDelFuegoProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:BrightAlbedoFeature_Topographical,rdfs:subClassOf,rc:AlbedoFeature_Topographical
rc:BrightAlbedoFeature_Topographical,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheRossDependency,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheRossDependency,rdfs:subClassOf,owl:Thing
rc:NewBrunswick_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:NewBrunswick_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:SonLa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:SonLa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Ifugao_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Ifugao_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheSeaOfAzov,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheSeaOfAzov,rdfs:subClassOf,owl:Thing
rc:Karakoram,rdfs:subClassOf,rc:HimalayaMountains
rc:Karakoram,rdfs:subClassOf,owl:Thing
rc:Hallway,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Hallway,rdfs:subClassOf,owl:Thing
rc:Interstate94,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate94,rdfs:subClassOf,owl:Thing
rc:SierraNevada_Mountains,rdfs:subClassOf,rc:MountainRange
rc:SierraNevada_Mountains,rdfs:subClassOf,owl:Thing
rc:JordanRiver,rdfs:subClassOf,rc:River
rc:JordanRiver,rdfs:subClassOf,owl:Thing
rc:Draw_Topographical,rdfs:subClassOf,rc:MinorTerrainFeature
rc:Draw_Topographical,rdfs:subClassOf,owl:Thing
rc:SaintKitts_Nevis,rdfs:subClassOf,rc:Country
rc:SaintKitts_Nevis,rdfs:subClassOf,owl:Thing
rc:Reunion,rdfs:subClassOf,rc:FrenchRegion
rc:Reunion,rdfs:subClassOf,owl:Thing
rc:NuevoLeon_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:NuevoLeon_StateMexico,rdfs:subClassOf,owl:Thing
rc:PathArtifact_HumanOccupied,rdfs:subClassOf,rc:PathArtifact_Area
rc:PathArtifact_HumanOccupied,rdfs:subClassOf,owl:Thing
rc:SintMaarten,rdfs:subClassOf,rc:NetherlandsAntilles
rc:SintMaarten,rdfs:subClassOf,rc:NetherlandsAntillesSaintMaartenSubregion
rc:SintMaarten,rdfs:subClassOf,owl:Thing
rc:CanopyClosure_Sparse,rdfs:subClassOf,rc:RegionTypeByCanopyClosure
rc:CanopyClosure_Sparse,rdfs:subClassOf,owl:Thing
rc:FireEscape,rdfs:subClassOf,rc:Stairway
rc:FireEscape,rdfs:subClassOf,owl:Thing
rc:Cityscape,rdfs:subClassOf,rc:Landscape
rc:Cityscape,rdfs:subClassOf,owl:Thing
rc:NowySacz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:NowySacz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Lacerta_Constellation,rdfs:subClassOf,rc:Constellation
rc:Lacerta_Constellation,rdfs:subClassOf,owl:Thing
rc:GraniteMountains,rdfs:subClassOf,rc:MountainRange
rc:GraniteMountains,rdfs:subClassOf,owl:Thing
rc:GreaterLosAngelesArea,rdfs:subClassOf,rc:SouthernCalifornia
rc:GreaterLosAngelesArea,rdfs:subClassOf,owl:Thing
rc:EcosystemProtectionService,rdfs:subClassOf,rc:Ecosystem
rc:EcosystemProtectionService,rdfs:subClassOf,owl:Thing
rc:Therasia,rdfs:subClassOf,rc:Cyclades
rc:Therasia,rdfs:subClassOf,owl:Thing
rc:Albania,rdfs:subClassOf,rc:Country
rc:Albania,rdfs:subClassOf,owl:Thing
rc:PapuaNewGuinea,rdfs:subClassOf,rc:Country
rc:PapuaNewGuinea,rdfs:subClassOf,owl:Thing
rc:NaturalFeatureType,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:NaturalFeatureType,rdfs:subClassOf,owl:Thing
rc:MughalEmpire,rdfs:subClassOf,rc:Country
rc:MughalEmpire,rdfs:subClassOf,owl:Thing
rc:Podlaskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Podlaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:TerritorialEntityInNorthAmerica,rdfs:subClassOf,rc:ContinentOfNorthAmerica
rc:TerritorialEntityInNorthAmerica,rdfs:subClassOf,owl:Thing
rc:Maguindanao_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Maguindanao_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:AmazonRiver,rdfs:subClassOf,rc:River
rc:AmazonRiver,rdfs:subClassOf,owl:Thing
rc:Seamount,rdfs:subClassOf,rc:Mountain
rc:Seamount,rdfs:subClassOf,owl:Thing
rc:CrimeanRepublic,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:CrimeanRepublic,rdfs:subClassOf,owl:Thing
rc:Algarve,rdfs:subClassOf,rc:Portugal
rc:Algarve,rdfs:subClassOf,owl:Thing
rc:Province_Russia,rdfs:subClassOf,rc:Province
rc:Province_Russia,rdfs:subClassOf,owl:Thing
rc:Reach_Topographical,rdfs:subClassOf,rc:BodyOfWater_Area
rc:Reach_Topographical,rdfs:subClassOf,owl:Thing
rc:Dominica,rdfs:subClassOf,rc:Country
rc:Dominica,rdfs:subClassOf,owl:Thing
rc:TheNewGreatGame,rdfs:subClassOf,rc:CentralAsia_Region
rc:TheNewGreatGame,rdfs:subClassOf,owl:Thing
rc:Mound_NGA,rdfs:subClassOf,rc:Hill
rc:Mound_NGA,rdfs:subClassOf,owl:Thing
rc:LakeHongze,rdfs:subClassOf,rc:FreshWaterLake
rc:LakeHongze,rdfs:subClassOf,owl:Thing
rc:AinDefla_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:AinDefla_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:CantonOfSchaffhausen,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfSchaffhausen,rdfs:subClassOf,owl:Thing
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:State_UnitedStates,rdfs:subClassOf,rc:State_Geopolitical
rc:State_UnitedStates,rdfs:subClassOf,rc:USAdministrativeDivision
rc:State_UnitedStates,rdfs:subClassOf,owl:Thing
rc:Interstate76East,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate76East,rdfs:subClassOf,owl:Thing
rc:Honduras,rdfs:subClassOf,rc:CentralAmericanCountry
rc:Honduras,rdfs:subClassOf,owl:Thing
rc:CantonOfLucerne,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfLucerne,rdfs:subClassOf,owl:Thing
rc:Stream_Canalized,rdfs:subClassOf,rc:Stream
rc:Stream_Canalized,rdfs:subClassOf,owl:Thing
rc:Bahamas,rdfs:subClassOf,rc:Country
rc:Bahamas,rdfs:subClassOf,owl:Thing
rc:Carina_Constellation,rdfs:subClassOf,rc:Constellation
rc:Carina_Constellation,rdfs:subClassOf,owl:Thing
rc:ArafuraSea,rdfs:subClassOf,rc:Sea
rc:ArafuraSea,rdfs:subClassOf,owl:Thing
rc:NorthernTableland,rdfs:subClassOf,rc:GreatDividingRange
rc:NorthernTableland,rdfs:subClassOf,owl:Thing
rc:Soum_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Soum_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:AirlineRoute,rdfs:subClassOf,rc:TravelRoute_Air
rc:AirlineRoute,rdfs:subClassOf,owl:Thing
rc:Mesa,rdfs:subClassOf,rc:Hill
rc:Mesa,rdfs:subClassOf,owl:Thing
rc:FormerInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:FormerInterstateHighway,rdfs:subClassOf,owl:Thing
rc:Mountain,rdfs:subClassOf,rc:VerticalProtrusion_Topographical
rc:Mountain,rdfs:subClassOf,owl:Thing
rc:NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,rc:RioGrandeRiver
rc:NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,owl:Thing
rc:Sill_TerrainFeature,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Sill_TerrainFeature,rdfs:subClassOf,owl:Thing
rc:Mound_ConstructionArtifact,rdfs:subClassOf,rc:Earthwork
rc:Mound_ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:Stairway,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Stairway,rdfs:subClassOf,owl:Thing
rc:DelawareWaterGap,rdfs:subClassOf,rc:DelawareRiver
rc:DelawareWaterGap,rdfs:subClassOf,owl:Thing
rc:PrimateSanctuary,rdfs:subClassOf,rc:AnimalSanctuary
rc:PrimateSanctuary,rdfs:subClassOf,owl:Thing
rc:OwyheeDesert,rdfs:subClassOf,rc:Northwest_USRegion
rc:OwyheeDesert,rdfs:subClassOf,rc:SnakeRiver
rc:OwyheeDesert,rdfs:subClassOf,owl:Thing
rc:LanguedocRoussillon,rdfs:subClassOf,rc:FrenchRegion
rc:LanguedocRoussillon,rdfs:subClassOf,owl:Thing
rc:SavaiiIsland_WesternSamoa,rdfs:subClassOf,rc:Island
