id,subclassof,parent
rc:LasPalmas,rdfs:subClassOf,owl:Thing
rc:GloryHole,rdfs:subClassOf,rc:SpaceInAHOC
rc:GloryHole,rdfs:subClassOf,owl:Thing
rc:GolfingArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:GolfingArea,rdfs:subClassOf,owl:Thing
rc:CityState,rdfs:subClassOf,rc:City
rc:CityState,rdfs:subClassOf,owl:Thing
rc:Municipality_Cuba,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Cuba,rdfs:subClassOf,owl:Thing
rc:FederallyOwnedDam,rdfs:subClassOf,rc:Dam
rc:FederallyOwnedDam,rdfs:subClassOf,owl:Thing
rc:GutterOnARoof,rdfs:subClassOf,rc:PathArtifact_POI
rc:GutterOnARoof,rdfs:subClassOf,owl:Thing
rc:Street_Generic,rdfs:subClassOf,rc:UrbanArea
rc:Street_Generic,rdfs:subClassOf,owl:Thing
rc:HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,rc:SpaceInAHOC
rc:HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,owl:Thing
rc:NavigationDam,rdfs:subClassOf,rc:Dam
rc:NavigationDam,rdfs:subClassOf,owl:Thing
rc:Town_Portugal,rdfs:subClassOf,rc:Town
rc:Town_Portugal,rdfs:subClassOf,owl:Thing
rc:ExaminingRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:ExaminingRoom,rdfs:subClassOf,owl:Thing
rc:BerlinWall,rdfs:subClassOf,rc:Landmark
rc:BerlinWall,rdfs:subClassOf,owl:Thing
rc:Nadur,rdfs:subClassOf,rc:Village
rc:Nadur,rdfs:subClassOf,owl:Thing
rc:FieldSportArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:FieldSportArea,rdfs:subClassOf,owl:Thing
rc:Street_Private,rdfs:subClassOf,rc:Street_Residential
rc:Street_Private,rdfs:subClassOf,owl:Thing
rc:HouseOfCommonsConstituency,rdfs:subClassOf,rc:Constituency
rc:HouseOfCommonsConstituency,rdfs:subClassOf,owl:Thing
rc:Markaz_SaudiArabia,rdfs:subClassOf,rc:Village
rc:Markaz_SaudiArabia,rdfs:subClassOf,owl:Thing
rc:TempleOfDemeter,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfDemeter,rdfs:subClassOf,owl:Thing
rc:BobsleighLugeAndSkeletonTrack,rdfs:subClassOf,rc:SportsTrack
rc:BobsleighLugeAndSkeletonTrack,rdfs:subClassOf,owl:Thing
rc:Church_Building,rdfs:subClassOf,rc:Temple
rc:Church_Building,rdfs:subClassOf,owl:Thing
rc:UrbanMunicipality_Germany,rdfs:subClassOf,rc:MunicipalityByCountry
rc:UrbanMunicipality_Germany,rdfs:subClassOf,owl:Thing
rc:AdministrativeCenter,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:AdministrativeCenter,rdfs:subClassOf,owl:Thing
rc:PersonAssemblyArea,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:PersonAssemblyArea,rdfs:subClassOf,rc:Place_NonAgent_POI
rc:PersonAssemblyArea,rdfs:subClassOf,owl:Thing
rc:PoliceBarrack,rdfs:subClassOf,rc:Dormitory
rc:PoliceBarrack,rdfs:subClassOf,owl:Thing
rc:QueenElizabeth_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:QueenElizabeth_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Kitchen,rdfs:subClassOf,rc:RoomInAConstruction
rc:Kitchen,rdfs:subClassOf,owl:Thing
rc:MilitaryHeadquarters,rdfs:subClassOf,rc:AdministrativeCenter
rc:MilitaryHeadquarters,rdfs:subClassOf,owl:Thing
rc:Ballroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Ballroom,rdfs:subClassOf,owl:Thing
rc:Gromada_Poland,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Gromada_Poland,rdfs:subClassOf,owl:Thing
rc:UnisexRestroom,rdfs:subClassOf,rc:PublicRestroom
rc:UnisexRestroom,rdfs:subClassOf,owl:Thing
rc:Closet,rdfs:subClassOf,rc:RoomInAConstruction
rc:Closet,rdfs:subClassOf,owl:Thing
rc:WirtzDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:WirtzDam,rdfs:subClassOf,owl:Thing
rc:ZebbugGozo,rdfs:subClassOf,rc:Village
rc:ZebbugGozo,rdfs:subClassOf,owl:Thing
rc:NationalAssemblyOfSouthKoreaConstituency,rdfs:subClassOf,rc:Constituency
rc:NationalAssemblyOfSouthKoreaConstituency,rdfs:subClassOf,owl:Thing
rc:BuddhistTempleInSoutheastAsia,rdfs:subClassOf,rc:BuddhistTemple
rc:BuddhistTempleInSoutheastAsia,rdfs:subClassOf,owl:Thing
rc:Countertop,rdfs:subClassOf,rc:Kitchen
rc:Countertop,rdfs:subClassOf,owl:Thing
rc:StPaulsCathedral_London,rdfs:subClassOf,rc:Cathedral
rc:StPaulsCathedral_London,rdfs:subClassOf,owl:Thing
rc:Penthouse,rdfs:subClassOf,rc:MultiRoomUnit
rc:Penthouse,rdfs:subClassOf,owl:Thing
rc:CommercialAirport,rdfs:subClassOf,rc:Airport_Physical
rc:CommercialAirport,rdfs:subClassOf,owl:Thing
rc:FederalElectoralDistrict_Mexico,rdfs:subClassOf,rc:ElectoralDistrict
rc:FederalElectoralDistrict_Mexico,rdfs:subClassOf,owl:Thing
rc:SanFranciscoZenCenter,rdfs:subClassOf,rc:ReligiousBuilding
rc:SanFranciscoZenCenter,rdfs:subClassOf,owl:Thing
rc:Theater_PhysicalStructure,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Theater_PhysicalStructure,rdfs:subClassOf,rc:PublicTerminal
rc:Theater_PhysicalStructure,rdfs:subClassOf,owl:Thing
rc:Shokaku_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Shokaku_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Pulpit,rdfs:subClassOf,rc:ChurchSpace
rc:Pulpit,rdfs:subClassOf,rc:StageForIndoorPerformances
rc:Pulpit,rdfs:subClassOf,owl:Thing
rc:ScienceMuseum_Structure,rdfs:subClassOf,rc:MuseumStructure
rc:ScienceMuseum_Structure,rdfs:subClassOf,owl:Thing
rc:Douar_Morocco,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Douar_Morocco,rdfs:subClassOf,owl:Thing
rc:ReligiousSettlement,rdfs:subClassOf,rc:PopulatedPlace
rc:ReligiousSettlement,rdfs:subClassOf,owl:Thing
rc:District_HaTayProvince,rdfs:subClassOf,rc:District
rc:District_HaTayProvince,rdfs:subClassOf,owl:Thing
rc:NewRochelleNewYork,rdfs:subClassOf,rc:City
rc:NewRochelleNewYork,rdfs:subClassOf,owl:Thing
rc:TownInProvence,rdfs:subClassOf,rc:Town
rc:TownInProvence,rdfs:subClassOf,owl:Thing
rc:AxialSouthPoleOfEarth,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:AxialSouthPoleOfEarth,rdfs:subClassOf,owl:Thing
rc:FrenchFifthRepublicConstituency,rdfs:subClassOf,rc:Constituency
rc:FrenchFifthRepublicConstituency,rdfs:subClassOf,owl:Thing
rc:Stop,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Stop,rdfs:subClassOf,owl:Thing
rc:Convent_Residence,rdfs:subClassOf,rc:Abbey
rc:Convent_Residence,rdfs:subClassOf,owl:Thing
rc:Ziggurat,rdfs:subClassOf,rc:PyramidMonument
rc:Ziggurat,rdfs:subClassOf,owl:Thing
rc:Hurghada,rdfs:subClassOf,rc:City
rc:Hurghada,rdfs:subClassOf,owl:Thing
rc:Subdivision_RealEstate,rdfs:subClassOf,rc:Neighborhood
rc:Subdivision_RealEstate,rdfs:subClassOf,owl:Thing
rc:GolanHeights,rdfs:subClassOf,rc:PopulatedPlace
rc:GolanHeights,rdfs:subClassOf,owl:Thing
rc:FrontDoorwayOfHouse,rdfs:subClassOf,rc:Doorway
rc:FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
rc:LevelOfAConstruction,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:LevelOfAConstruction,rdfs:subClassOf,owl:Thing
rc:StripMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:StripMall,rdfs:subClassOf,owl:Thing
rc:FlowerBed,rdfs:subClassOf,rc:Garden
rc:FlowerBed,rdfs:subClassOf,owl:Thing
rc:MovieTheaterSpace,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:MovieTheaterSpace,rdfs:subClassOf,owl:Thing
rc:VirginiaBeachVirginia,rdfs:subClassOf,rc:City
rc:VirginiaBeachVirginia,rdfs:subClassOf,owl:Thing
rc:FormerDepartmentsOfFrance,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerDepartmentsOfFrance,rdfs:subClassOf,owl:Thing
rc:RoundBarrow,rdfs:subClassOf,rc:Tumulus
rc:RoundBarrow,rdfs:subClassOf,owl:Thing
rc:Ghetto,rdfs:subClassOf,rc:UrbanNeighborhood
rc:Ghetto,rdfs:subClassOf,owl:Thing
rc:OperaHouse,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:OperaHouse,rdfs:subClassOf,owl:Thing
rc:Township_Pennsylvania,rdfs:subClassOf,rc:USTownship
rc:Township_Pennsylvania,rdfs:subClassOf,owl:Thing
rc:PyramidMonument,rdfs:subClassOf,rc:Monument
rc:PyramidMonument,rdfs:subClassOf,owl:Thing
rc:Pantheon_Rome,rdfs:subClassOf,rc:Landmark
rc:Pantheon_Rome,rdfs:subClassOf,owl:Thing
rc:IrrigationDam,rdfs:subClassOf,rc:Dam
rc:IrrigationDam,rdfs:subClassOf,owl:Thing
rc:Disneyland_TouristAttraction,rdfs:subClassOf,rc:Landmark
rc:Disneyland_TouristAttraction,rdfs:subClassOf,owl:Thing
rc:CustomsCheckpoint,rdfs:subClassOf,rc:PublicPlace
rc:CustomsCheckpoint,rdfs:subClassOf,owl:Thing
rc:District_China,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_China,rdfs:subClassOf,owl:Thing
rc:AncientGreekTemple,rdfs:subClassOf,rc:Temple
rc:AncientGreekTemple,rdfs:subClassOf,owl:Thing
rc:RockfillDam,rdfs:subClassOf,rc:Dam
rc:RockfillDam,rdfs:subClassOf,owl:Thing
rc:PoquosonVirginia,rdfs:subClassOf,rc:City
rc:PoquosonVirginia,rdfs:subClassOf,owl:Thing
rc:SanDiegoTijuana,rdfs:subClassOf,rc:MetropolitanArea
rc:SanDiegoTijuana,rdfs:subClassOf,owl:Thing
rc:SandTrap,rdfs:subClassOf,rc:GolfingArea
rc:SandTrap,rdfs:subClassOf,owl:Thing
rc:District_ParwanProvince,rdfs:subClassOf,rc:District
rc:District_ParwanProvince,rdfs:subClassOf,owl:Thing
rc:QueenstownNewZealand,rdfs:subClassOf,rc:Town
rc:QueenstownNewZealand,rdfs:subClassOf,owl:Thing
rc:WestminsterAbbeyCathedral_London,rdfs:subClassOf,rc:Cathedral
rc:WestminsterAbbeyCathedral_London,rdfs:subClassOf,owl:Thing
rc:MadhyaPradeshLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:MadhyaPradeshLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:HistoricHouseMuseum,rdfs:subClassOf,rc:MuseumStructure
rc:HistoricHouseMuseum,rdfs:subClassOf,owl:Thing
rc:PopulatedPlace,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:PopulatedPlace,rdfs:subClassOf,owl:Thing
rc:District_Krakow,rdfs:subClassOf,rc:District
rc:District_Krakow,rdfs:subClassOf,owl:Thing
rc:TrajansColumn,rdfs:subClassOf,rc:MonumentalColumn
rc:TrajansColumn,rdfs:subClassOf,owl:Thing
rc:TriumphalArchInTheRomanForum,rdfs:subClassOf,rc:TriumphalArch
rc:TriumphalArchInTheRomanForum,rdfs:subClassOf,owl:Thing
rc:Subdivision_Kiev,rdfs:subClassOf,rc:Neighborhood
rc:Subdivision_Kiev,rdfs:subClassOf,owl:Thing
rc:WaitingRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:WaitingRoom,rdfs:subClassOf,owl:Thing
rc:YouthCenter,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:YouthCenter,rdfs:subClassOf,owl:Thing
rc:Comune_Italy,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Comune_Italy,rdfs:subClassOf,owl:Thing
rc:Municipality_Belgium,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Belgium,rdfs:subClassOf,owl:Thing
rc:HinduTemple,rdfs:subClassOf,rc:Temple
rc:HinduTemple,rdfs:subClassOf,owl:Thing
rc:Jade_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Jade_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Aisle_PathArtifact,rdfs:subClassOf,rc:SpaceInAHOC
rc:Aisle_PathArtifact,rdfs:subClassOf,owl:Thing
rc:GardenInMilan,rdfs:subClassOf,rc:CityOfMilanItaly
rc:GardenInMilan,rdfs:subClassOf,rc:Garden
rc:GardenInMilan,rdfs:subClassOf,owl:Thing
rc:ArtsCenter,rdfs:subClassOf,rc:CommunityCenter
rc:ArtsCenter,rdfs:subClassOf,owl:Thing
rc:Village_LevelDivision_China,rdfs:subClassOf,rc:Village
rc:Village_LevelDivision_China,rdfs:subClassOf,owl:Thing
rc:District_ZabulProvince,rdfs:subClassOf,rc:District
rc:District_ZabulProvince,rdfs:subClassOf,owl:Thing
rc:Airport_Physical,rdfs:subClassOf,rc:AircraftLandingAndTakeoffFacility
rc:Airport_Physical,rdfs:subClassOf,owl:Thing
rc:Village_Brunei,rdfs:subClassOf,rc:Village
rc:Village_Brunei,rdfs:subClassOf,owl:Thing
rc:OfficeBuilding,rdfs:subClassOf,rc:OfficeSpace
rc:OfficeBuilding,rdfs:subClassOf,owl:Thing
rc:Epicenter,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:Epicenter,rdfs:subClassOf,owl:Thing
rc:Kerem,rdfs:subClassOf,rc:Village
rc:Kerem,rdfs:subClassOf,owl:Thing
rc:Landgemeinde_Austria,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Landgemeinde_Austria,rdfs:subClassOf,owl:Thing
rc:VfBMarburg,rdfs:subClassOf,rc:Marburg
rc:VfBMarburg,rdfs:subClassOf,owl:Thing
rc:TempleOfTheRomanForum,rdfs:subClassOf,rc:Temple
rc:TempleOfTheRomanForum,rdfs:subClassOf,owl:Thing
rc:SuratThani,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:SuratThani,rdfs:subClassOf,owl:Thing
rc:RunningTrack,rdfs:subClassOf,rc:RaceTrack
rc:RunningTrack,rdfs:subClassOf,owl:Thing
rc:AlamoMissionInSanAntonio,rdfs:subClassOf,rc:Landmark
rc:AlamoMissionInSanAntonio,rdfs:subClassOf,owl:Thing
rc:TripleJumpArea,rdfs:subClassOf,rc:FieldSportArea
rc:TripleJumpArea,rdfs:subClassOf,owl:Thing
rc:SoccerGoal_ScoringRegion,rdfs:subClassOf,rc:GoalScoringRegion
rc:SoccerGoal_ScoringRegion,rdfs:subClassOf,owl:Thing
rc:Vereeniging,rdfs:subClassOf,rc:City
rc:Vereeniging,rdfs:subClassOf,owl:Thing
rc:Place_Informational,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:Place_Informational,rdfs:subClassOf,owl:Thing
rc:BistroSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:BistroSpace,rdfs:subClassOf,owl:Thing
rc:RecreationDam,rdfs:subClassOf,rc:Dam
rc:RecreationDam,rdfs:subClassOf,owl:Thing
rc:Landmark,rdfs:subClassOf,rc:Place_Informational
rc:Landmark,rdfs:subClassOf,owl:Thing
rc:Office,rdfs:subClassOf,rc:OfficeBuilding
rc:Office,rdfs:subClassOf,owl:Thing
rc:CityBlock,rdfs:subClassOf,rc:UrbanArea
rc:CityBlock,rdfs:subClassOf,owl:Thing
rc:RestaurantSeatingArea,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:RestaurantSeatingArea,rdfs:subClassOf,owl:Thing
rc:MooringDolphin,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:MooringDolphin,rdfs:subClassOf,owl:Thing
rc:WallStreet,rdfs:subClassOf,rc:Street_Urban
rc:WallStreet,rdfs:subClassOf,owl:Thing
rc:BanquetHall,rdfs:subClassOf,rc:DiningHall
rc:BanquetHall,rdfs:subClassOf,owl:Thing
rc:LosAngelesCalifornia,rdfs:subClassOf,rc:City
rc:LosAngelesCalifornia,rdfs:subClassOf,owl:Thing
rc:VehicleStorageConstruct,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:VehicleStorageConstruct,rdfs:subClassOf,owl:Thing
rc:CountryCapital,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:CountryCapital,rdfs:subClassOf,owl:Thing
rc:MosqueInScandinavia,rdfs:subClassOf,rc:Mosque
rc:MosqueInScandinavia,rdfs:subClassOf,owl:Thing
rc:SpaceNeedle,rdfs:subClassOf,rc:Landmark
rc:SpaceNeedle,rdfs:subClassOf,owl:Thing
rc:HorseRaceTrack,rdfs:subClassOf,rc:RaceTrack
rc:HorseRaceTrack,rdfs:subClassOf,owl:Thing
rc:StarckeDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:StarckeDam,rdfs:subClassOf,owl:Thing
rc:SouthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:SouthCelestialPole,rdfs:subClassOf,owl:Thing
rc:DenmarkConstituency,rdfs:subClassOf,rc:Constituency
rc:DenmarkConstituency,rdfs:subClassOf,owl:Thing
rc:NorthportNewYork,rdfs:subClassOf,rc:Village
rc:NorthportNewYork,rdfs:subClassOf,owl:Thing
rc:IndoorShoppingMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:IndoorShoppingMall,rdfs:subClassOf,owl:Thing
rc:Township_Ohio,rdfs:subClassOf,rc:USTownship
rc:Township_Ohio,rdfs:subClassOf,owl:Thing
rc:Johannesburg,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:Johannesburg,rdfs:subClassOf,owl:Thing
rc:CoastalCity,rdfs:subClassOf,rc:City
rc:CoastalCity,rdfs:subClassOf,owl:Thing
rc:RailroadStation,rdfs:subClassOf,rc:PublicTerminal
rc:RailroadStation,rdfs:subClassOf,owl:Thing
rc:PolevaultArea,rdfs:subClassOf,rc:FieldSportArea
rc:PolevaultArea,rdfs:subClassOf,owl:Thing
rc:CarRaceTrack,rdfs:subClassOf,rc:RaceTrack
rc:CarRaceTrack,rdfs:subClassOf,owl:Thing
rc:Municipality_Guatemala,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Guatemala,rdfs:subClassOf,owl:Thing
rc:MayaStelae,rdfs:subClassOf,rc:Stele
rc:MayaStelae,rdfs:subClassOf,owl:Thing
rc:MeetingSpace,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:MeetingSpace,rdfs:subClassOf,owl:Thing
rc:Garb,rdfs:subClassOf,rc:Village
rc:Garb,rdfs:subClassOf,owl:Thing
rc:DrivingRange,rdfs:subClassOf,rc:GolfingArea
rc:DrivingRange,rdfs:subClassOf,owl:Thing
rc:InksDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:InksDam,rdfs:subClassOf,owl:Thing
rc:PopulatedPlaceDestroyed,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:PopulatedPlaceDestroyed,rdfs:subClassOf,owl:Thing
rc:GramPanchayat_India,rdfs:subClassOf,rc:AdministrativeDistrict
rc:GramPanchayat_India,rdfs:subClassOf,owl:Thing
rc:Chimney_HousePart,rdfs:subClassOf,rc:Chimney
rc:Chimney_HousePart,rdfs:subClassOf,owl:Thing
rc:Municipality_Slovakia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Slovakia,rdfs:subClassOf,owl:Thing
rc:FederalElectoralDistrict_Canada,rdfs:subClassOf,rc:ElectoralDistrict
rc:FederalElectoralDistrict_Canada,rdfs:subClassOf,owl:Thing
rc:TempleOfApollo,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfApollo,rdfs:subClassOf,owl:Thing
rc:DistrictElectoralDivision,rdfs:subClassOf,rc:ElectoralDistrict
rc:DistrictElectoralDivision,rdfs:subClassOf,owl:Thing
rc:TajMahal,rdfs:subClassOf,rc:Mausoleum
rc:TajMahal,rdfs:subClassOf,owl:Thing
rc:Municipality_Brazil,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Brazil,rdfs:subClassOf,owl:Thing
rc:HammerThrowField,rdfs:subClassOf,rc:AthleticField
rc:HammerThrowField,rdfs:subClassOf,owl:Thing
rc:ConcertHall,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:ConcertHall,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:ConcertHall,rdfs:subClassOf,owl:Thing
rc:LongXuyen,rdfs:subClassOf,rc:City
rc:LongXuyen,rdfs:subClassOf,owl:Thing
rc:UrbanSettlement_Russia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:UrbanSettlement_Russia,rdfs:subClassOf,rc:UrbanTypeSettlement
rc:UrbanSettlement_Russia,rdfs:subClassOf,owl:Thing
rc:Township_Minnesota,rdfs:subClassOf,rc:USTownship
rc:Township_Minnesota,rdfs:subClassOf,owl:Thing
rc:ConferenceRoom,rdfs:subClassOf,rc:MeetingSpace
rc:ConferenceRoom,rdfs:subClassOf,owl:Thing
rc:DebrisControlDam,rdfs:subClassOf,rc:Dam
rc:DebrisControlDam,rdfs:subClassOf,owl:Thing
rc:AuditoriumRoom,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:AuditoriumRoom,rdfs:subClassOf,owl:Thing
rc:GatedCommunity,rdfs:subClassOf,rc:Subdivision_RealEstate
rc:GatedCommunity,rdfs:subClassOf,owl:Thing
rc:AzerbaijanConstituency,rdfs:subClassOf,rc:Constituency
rc:AzerbaijanConstituency,rdfs:subClassOf,owl:Thing
rc:District_NangarharProvince,rdfs:subClassOf,rc:District
rc:District_NangarharProvince,rdfs:subClassOf,owl:Thing
rc:GreatWallOfChina,rdfs:subClassOf,rc:Monument
rc:GreatWallOfChina,rdfs:subClassOf,owl:Thing
rc:SkiJump,rdfs:subClassOf,rc:SkiSportsArea
rc:SkiJump,rdfs:subClassOf,owl:Thing
rc:CityHall_Building,rdfs:subClassOf,rc:OfficeBuilding
rc:CityHall_Building,rdfs:subClassOf,owl:Thing
rc:NamibiaConstituency,rdfs:subClassOf,rc:Constituency
rc:NamibiaConstituency,rdfs:subClassOf,owl:Thing
rc:SeaportFacility,rdfs:subClassOf,rc:PortFacility
rc:SeaportFacility,rdfs:subClassOf,owl:Thing
rc:DiningHall,rdfs:subClassOf,rc:DiningRoom
rc:DiningHall,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:DiningHall,rdfs:subClassOf,owl:Thing
rc:LaundryRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:LaundryRoom,rdfs:subClassOf,owl:Thing
rc:District_CostaRica,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_CostaRica,rdfs:subClassOf,owl:Thing
rc:Chapel,rdfs:subClassOf,rc:Temple
rc:Chapel,rdfs:subClassOf,owl:Thing
rc:Priory,rdfs:subClassOf,rc:Monastery_Residence
rc:Priory,rdfs:subClassOf,owl:Thing
rc:HamiltonHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:HamiltonHeightsManhattan,rdfs:subClassOf,rc:NewYorkCity
rc:HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:Milestone_Marker,rdfs:subClassOf,rc:PathArtifact_POI
rc:Milestone_Marker,rdfs:subClassOf,owl:Thing
rc:District_TakharProvince,rdfs:subClassOf,rc:District
rc:District_TakharProvince,rdfs:subClassOf,owl:Thing
rc:MarketTown,rdfs:subClassOf,rc:Municipality
rc:MarketTown,rdfs:subClassOf,owl:Thing
rc:CulDeSac,rdfs:subClassOf,rc:Street_Residential
rc:CulDeSac,rdfs:subClassOf,owl:Thing
rc:Comrat,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:Comrat,rdfs:subClassOf,owl:Thing
rc:MeetingHouse,rdfs:subClassOf,rc:Church_Building
rc:MeetingHouse,rdfs:subClassOf,rc:PersonAssemblyArea
rc:MeetingHouse,rdfs:subClassOf,owl:Thing
rc:SubwayStation,rdfs:subClassOf,rc:PublicTerminal
rc:SubwayStation,rdfs:subClassOf,owl:Thing
rc:GujaratLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:GujaratLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:Arrondissement_France,rdfs:subClassOf,rc:District
rc:Arrondissement_France,rdfs:subClassOf,owl:Thing
rc:Ortsteil_Germany,rdfs:subClassOf,rc:Neighborhood
rc:Ortsteil_Germany,rdfs:subClassOf,owl:Thing
rc:PicadillyCircus_London,rdfs:subClassOf,rc:UrbanArea
rc:PicadillyCircus_London,rdfs:subClassOf,owl:Thing
rc:SydneyOperaHouse,rdfs:subClassOf,rc:OperaHouse
rc:SydneyOperaHouse,rdfs:subClassOf,owl:Thing
rc:PortVila,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:PortVila,rdfs:subClassOf,owl:Thing
rc:UrbanArea_Norway,rdfs:subClassOf,rc:AdministrativeDistrict
rc:UrbanArea_Norway,rdfs:subClassOf,rc:UrbanArea
rc:UrbanArea_Norway,rdfs:subClassOf,owl:Thing
rc:HistoricCivilEngineeringLandmark,rdfs:subClassOf,rc:Landmark
rc:HistoricCivilEngineeringLandmark,rdfs:subClassOf,owl:Thing
rc:Lobby_Room,rdfs:subClassOf,rc:PublicPlace
rc:Lobby_Room,rdfs:subClassOf,rc:RoomInAConstruction
rc:Lobby_Room,rdfs:subClassOf,owl:Thing
rc:SitesAssociatedWithStonehenge,rdfs:subClassOf,rc:Stonehenge_Place
rc:SitesAssociatedWithStonehenge,rdfs:subClassOf,owl:Thing
rc:Townland,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Townland,rdfs:subClassOf,owl:Thing
rc:Borough_NewJersey,rdfs:subClassOf,rc:Borough
rc:Borough_NewJersey,rdfs:subClassOf,owl:Thing
rc:City,rdfs:subClassOf,rc:Municipality
rc:City,rdfs:subClassOf,owl:Thing
rc:ProvincialAssemblyOfKhyberPakhtunkhwaConstituency,rdfs:subClassOf,rc:Constituency
rc:ProvincialAssemblyOfKhyberPakhtunkhwaConstituency,rdfs:subClassOf,owl:Thing
rc:TennisCourtSurface,rdfs:subClassOf,rc:SportsPlayingArea
rc:TennisCourtSurface,rdfs:subClassOf,owl:Thing
rc:City_Russia,rdfs:subClassOf,rc:City
rc:City_Russia,rdfs:subClassOf,owl:Thing
rc:ShoppingMallBuilding,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:ShoppingMallBuilding,rdfs:subClassOf,owl:Thing
rc:BedroomCloset,rdfs:subClassOf,rc:Closet
rc:BedroomCloset,rdfs:subClassOf,owl:Thing
rc:EmpireStateBuilding,rdfs:subClassOf,rc:Skyscraper
rc:EmpireStateBuilding,rdfs:subClassOf,owl:Thing
rc:WaysideShrine,rdfs:subClassOf,rc:Shrine_Religious
rc:WaysideShrine,rdfs:subClassOf,owl:Thing
rc:FormerMunicipality_Switzerland,rdfs:subClassOf,rc:FormerMunicipality
rc:FormerMunicipality_Switzerland,rdfs:subClassOf,owl:Thing
rc:Town_Japan,rdfs:subClassOf,rc:Municipality
rc:Town_Japan,rdfs:subClassOf,owl:Thing
rc:Tenea,rdfs:subClassOf,rc:City
rc:Tenea,rdfs:subClassOf,owl:Thing
