id,subclassof,parent
rc:Goloid,rdfs:subClassOf,owl:Thing
rc:InternationalTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:InternationalTransport,rdfs:subClassOf,owl:Thing
rc:IceCapClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:IceCapClimateCycle,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_Weak,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_Weak,rdfs:subClassOf,owl:Thing
rc:GasExplosion,rdfs:subClassOf,rc:Explosion
rc:GasExplosion,rdfs:subClassOf,owl:Thing
rc:HydroelectricityInEurope,rdfs:subClassOf,rc:Hydroelectricity
rc:HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
rc:MetaphysicsOfMind,rdfs:subClassOf,rc:Metaphysics
rc:MetaphysicsOfMind,rdfs:subClassOf,owl:Thing
rc:Energetics,rdfs:subClassOf,rc:Energy_Topic
rc:Energetics,rdfs:subClassOf,owl:Thing
rc:Marijuana,rdfs:subClassOf,rc:IllegalDrug
rc:Marijuana,rdfs:subClassOf,owl:Thing
rc:NuclearBindingEnergy,rdfs:subClassOf,rc:NuclearEnergy
rc:NuclearBindingEnergy,rdfs:subClassOf,owl:Thing
rc:NuclearEnergy,rdfs:subClassOf,rc:EnergySource
rc:NuclearEnergy,rdfs:subClassOf,owl:Thing
rc:AnimalByTaxonomicPhylumWithSamples_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:AnimalByTaxonomicPhylumWithSamples_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:Solubility_MaterialTopic,rdfs:subClassOf,rc:Material_Topic
rc:Solubility_MaterialTopic,rdfs:subClassOf,owl:Thing
rc:Wristwatch,rdfs:subClassOf,rc:Watch
rc:Wristwatch,rdfs:subClassOf,owl:Thing
rc:HousePlan,rdfs:subClassOf,rc:ArchitecturalPlan
rc:HousePlan,rdfs:subClassOf,owl:Thing
rc:Relationships_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Relationships_SocialTopic,rdfs:subClassOf,owl:Thing
rc:ForceVector,rdfs:subClassOf,rc:Vectors_MathTopic
rc:ForceVector,rdfs:subClassOf,owl:Thing
rc:EnergyStorage,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyStorage,rdfs:subClassOf,owl:Thing
rc:TypeIaSupernova,rdfs:subClassOf,rc:Supernova
rc:TypeIaSupernova,rdfs:subClassOf,owl:Thing
rc:Agents_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Agents_Topic,rdfs:subClassOf,owl:Thing
rc:WallPaper,rdfs:subClassOf,rc:DecorativeCovering
rc:WallPaper,rdfs:subClassOf,owl:Thing
rc:ConsumingFood_FoodTopic,rdfs:subClassOf,rc:Food_Topic
rc:ConsumingFood_FoodTopic,rdfs:subClassOf,owl:Thing
rc:RoyalWarrantHolder,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalWarrantHolder,rdfs:subClassOf,owl:Thing
rc:VertebratesByTaxonomicClass_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:VertebratesByTaxonomicClass_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:Drawing,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Drawing,rdfs:subClassOf,owl:Thing
rc:WildfiresCausedByArson,rdfs:subClassOf,rc:Wildfire
rc:WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
rc:ChemicalReactions_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:ChemicalReactions_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:Pendant,rdfs:subClassOf,rc:TypeOfJewelry
rc:Pendant,rdfs:subClassOf,owl:Thing
rc:GreatSphinxOfGiza,rdfs:subClassOf,rc:StoneSculpture
rc:GreatSphinxOfGiza,rdfs:subClassOf,owl:Thing
rc:LogTransport,rdfs:subClassOf,rc:TransportByCargo
rc:LogTransport,rdfs:subClassOf,owl:Thing
rc:ArtPrint,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ArtPrint,rdfs:subClassOf,owl:Thing
rc:WeatherRecord,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherRecord,rdfs:subClassOf,owl:Thing
rc:Firelighting,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Firelighting,rdfs:subClassOf,owl:Thing
rc:TheoryOfGravitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:TheoryOfGravitation,rdfs:subClassOf,owl:Thing
rc:Comparisons_QuantityTopic,rdfs:subClassOf,rc:Quantity_Topic
rc:Comparisons_QuantityTopic,rdfs:subClassOf,owl:Thing
rc:AlternativeEnergy,rdfs:subClassOf,rc:EnergySource
rc:AlternativeEnergy,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Sculpture,rdfs:subClassOf,rc:Sculpture
rc:Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
rc:ProductsAndMarketing_FinancialTopic,rdfs:subClassOf,rc:Financial_Topic
rc:ProductsAndMarketing_FinancialTopic,rdfs:subClassOf,owl:Thing
rc:Cufflink,rdfs:subClassOf,rc:TypeOfJewelry
rc:Cufflink,rdfs:subClassOf,owl:Thing
rc:WaterColorPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:WaterColorPainting,rdfs:subClassOf,owl:Thing
rc:RoyalHousehold,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalHousehold,rdfs:subClassOf,owl:Thing
rc:UtilityWire,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:UtilityWire,rdfs:subClassOf,owl:Thing
rc:Quantity_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Quantity_Topic,rdfs:subClassOf,owl:Thing
rc:VoltageDoubler,rdfs:subClassOf,rc:ElectronicCircuit
rc:VoltageDoubler,rdfs:subClassOf,owl:Thing
rc:ClimateOfMinnesota,rdfs:subClassOf,rc:ClimateOfTheUnitedStates
rc:ClimateOfMinnesota,rdfs:subClassOf,owl:Thing
rc:MaxwellsEquation,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:MaxwellsEquation,rdfs:subClassOf,owl:Thing
rc:IndividualItemsOfJewelry,rdfs:subClassOf,rc:Jewelry
rc:IndividualItemsOfJewelry,rdfs:subClassOf,owl:Thing
rc:BookBurning,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:BookBurning,rdfs:subClassOf,owl:Thing
rc:ConductingMedium,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:ConductingMedium,rdfs:subClassOf,owl:Thing
rc:ChristmasTreeGarland,rdfs:subClassOf,rc:ChristmasTreeDecoration
rc:ChristmasTreeGarland,rdfs:subClassOf,owl:Thing
rc:ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
rc:BodyForceVector,rdfs:subClassOf,rc:ForceVector
rc:BodyForceVector,rdfs:subClassOf,owl:Thing
rc:TypeIISupernova,rdfs:subClassOf,rc:Supernova
rc:TypeIISupernova,rdfs:subClassOf,owl:Thing
rc:ElectricalConductivity_MaterialTopic,rdfs:subClassOf,rc:Material_Topic
rc:ElectricalConductivity_MaterialTopic,rdfs:subClassOf,owl:Thing
rc:ClimateByCountry,rdfs:subClassOf,rc:AnnualClimateCycle
rc:ClimateByCountry,rdfs:subClassOf,owl:Thing
rc:MoneyAndIncome_FinancialTopic,rdfs:subClassOf,rc:Financial_Topic
rc:MoneyAndIncome_FinancialTopic,rdfs:subClassOf,owl:Thing
rc:Transportation_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:Transportation_Topic,rdfs:subClassOf,rc:Movement_Topic
rc:Transportation_Topic,rdfs:subClassOf,owl:Thing
rc:LowEarthOrbit,rdfs:subClassOf,rc:EarthOrbit
rc:LowEarthOrbit,rdfs:subClassOf,owl:Thing
rc:WaterPoweredFunicularRailway,rdfs:subClassOf,rc:Hydropower
rc:WaterPoweredFunicularRailway,rdfs:subClassOf,owl:Thing
rc:TypeOfJewelry,rdfs:subClassOf,rc:Jewelry
rc:TypeOfJewelry,rdfs:subClassOf,owl:Thing
rc:InteractiveArt,rdfs:subClassOf,rc:DigitalArtObject
rc:InteractiveArt,rdfs:subClassOf,owl:Thing
rc:SaintDominicInSoriano,rdfs:subClassOf,rc:OilPainting
rc:SaintDominicInSoriano,rdfs:subClassOf,owl:Thing
rc:Origami,rdfs:subClassOf,rc:ArtworkProduct
rc:Origami,rdfs:subClassOf,owl:Thing
rc:HousePlant_Potted,rdfs:subClassOf,rc:Decoration
rc:HousePlant_Potted,rdfs:subClassOf,owl:Thing
rc:VenetianGlass,rdfs:subClassOf,rc:ArtGlass
rc:VenetianGlass,rdfs:subClassOf,owl:Thing
rc:Bonfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Bonfire,rdfs:subClassOf,owl:Thing
rc:Connections_SpatialTopic,rdfs:subClassOf,rc:Spatial_Topic
rc:Connections_SpatialTopic,rdfs:subClassOf,owl:Thing
rc:Foodstuffs_Food_Topic,rdfs:subClassOf,rc:Food_Topic
rc:Foodstuffs_Food_Topic,rdfs:subClassOf,owl:Thing
rc:MobileSculpture,rdfs:subClassOf,rc:Sculpture
rc:MobileSculpture,rdfs:subClassOf,owl:Thing
rc:Polyptych,rdfs:subClassOf,rc:Painting_ArtForm
rc:Polyptych,rdfs:subClassOf,owl:Thing
rc:EnergyPhysics,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyPhysics,rdfs:subClassOf,owl:Thing
rc:FeedbackLoop,rdfs:subClassOf,rc:Causality_AttitudeTopic
rc:FeedbackLoop,rdfs:subClassOf,owl:Thing
rc:Teleology,rdfs:subClassOf,rc:Metaphysics
rc:Teleology,rdfs:subClassOf,owl:Thing
rc:Biology_Topic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:Biology_Topic,rdfs:subClassOf,owl:Thing
rc:GeothermalPower,rdfs:subClassOf,rc:GeothermalEnergy
rc:GeothermalPower,rdfs:subClassOf,owl:Thing
rc:SCSICable,rdfs:subClassOf,rc:ComputerCable
rc:SCSICable,rdfs:subClassOf,owl:Thing
rc:Terrorism_Topic,rdfs:subClassOf,rc:Social_Topic
rc:Terrorism_Topic,rdfs:subClassOf,owl:Thing
rc:MaritimeCulture,rdfs:subClassOf,rc:TransportCulture
rc:MaritimeCulture,rdfs:subClassOf,owl:Thing
rc:HumanActivities_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:HumanActivities_Topic,rdfs:subClassOf,owl:Thing
rc:Proprioception,rdfs:subClassOf,rc:Senses
rc:Proprioception,rdfs:subClassOf,owl:Thing
rc:BirdWatching,rdfs:subClassOf,rc:WatchingSomething
rc:BirdWatching,rdfs:subClassOf,owl:Thing
rc:GeneralAnimalAnatomy_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:GeneralAnimalAnatomy_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:AutomotiveElectronics,rdfs:subClassOf,rc:Electronics
rc:AutomotiveElectronics,rdfs:subClassOf,owl:Thing
rc:WoodSculpture,rdfs:subClassOf,rc:Sculpture
rc:WoodSculpture,rdfs:subClassOf,owl:Thing
rc:SolarPowerInTheMojaveDesert,rdfs:subClassOf,rc:SolarPower
rc:SolarPowerInTheMojaveDesert,rdfs:subClassOf,owl:Thing
rc:SolarPowerAndSpace,rdfs:subClassOf,rc:SolarPower
rc:SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
rc:DirectCurrent,rdfs:subClassOf,rc:Electricity
rc:DirectCurrent,rdfs:subClassOf,owl:Thing
rc:AllegoricalPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:AllegoricalPainting,rdfs:subClassOf,owl:Thing
rc:Anklet,rdfs:subClassOf,rc:TypeOfJewelry
rc:Anklet,rdfs:subClassOf,owl:Thing
rc:DiscoMirrorBall,rdfs:subClassOf,rc:Decoration
rc:DiscoMirrorBall,rdfs:subClassOf,owl:Thing
rc:Physics_Topic,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:Physics_Topic,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:Physics_Topic,rdfs:subClassOf,owl:Thing
rc:Watch,rdfs:subClassOf,rc:Clock
rc:Watch,rdfs:subClassOf,owl:Thing
rc:HumidClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:HumidClimateCycle,rdfs:subClassOf,owl:Thing
rc:OlympicSilverMedal,rdfs:subClassOf,rc:OlympicMedal
rc:OlympicSilverMedal,rdfs:subClassOf,owl:Thing
rc:FoodAndDrink_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:FoodAndDrink_Topic,rdfs:subClassOf,owl:Thing
rc:Laplace_Runge_LenzVector,rdfs:subClassOf,rc:ForceVector
rc:Laplace_Runge_LenzVector,rdfs:subClassOf,owl:Thing
rc:OriginalWorkOfArt,rdfs:subClassOf,rc:ArtObject
rc:OriginalWorkOfArt,rdfs:subClassOf,owl:Thing
rc:RoyalCourt,rdfs:subClassOf,rc:RoyalAndNobleCourt
rc:RoyalCourt,rdfs:subClassOf,owl:Thing
rc:Ampere,rdfs:subClassOf,rc:ElectricalCurrentLevel
rc:Ampere,rdfs:subClassOf,owl:Thing
rc:ChristmasLightString,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasLightString,rdfs:subClassOf,owl:Thing
rc:Beliefs_Attitude_Topic,rdfs:subClassOf,rc:Attitude_Topic
rc:Beliefs_Attitude_Topic,rdfs:subClassOf,owl:Thing
rc:OrganicElectronics,rdfs:subClassOf,rc:Electronics
rc:OrganicElectronics,rdfs:subClassOf,owl:Thing
rc:ElectricalSafety,rdfs:subClassOf,rc:Electricity
rc:ElectricalSafety,rdfs:subClassOf,owl:Thing
rc:TaigaClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:TaigaClimateCycle,rdfs:subClassOf,owl:Thing
rc:ClimateOfArgentina,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfArgentina,rdfs:subClassOf,owl:Thing
rc:ChristmasTreeOrnament,rdfs:subClassOf,rc:ChristmasTreeDecoration
rc:ChristmasTreeOrnament,rdfs:subClassOf,owl:Thing
rc:SculptureMaterial,rdfs:subClassOf,rc:Sculpture
rc:SculptureMaterial,rdfs:subClassOf,owl:Thing
rc:Clothing_Topic,rdfs:subClassOf,rc:Artifacts_Topic
rc:Clothing_Topic,rdfs:subClassOf,owl:Thing
rc:PlantsByGrossForm_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:PlantsByGrossForm_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:KeyRing,rdfs:subClassOf,rc:TypeOfJewelry
rc:KeyRing,rdfs:subClassOf,owl:Thing
rc:WindEnergy,rdfs:subClassOf,rc:CleanEnergy
rc:WindEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:WindEnergy,rdfs:subClassOf,rc:MechanicalEnergy
rc:WindEnergy,rdfs:subClassOf,owl:Thing
rc:Orbit,rdfs:subClassOf,rc:GravitationalForceVector
rc:Orbit,rdfs:subClassOf,owl:Thing
rc:AnimalsByGrossForm_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:AnimalsByGrossForm_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:PowerCord,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:PowerCord,rdfs:subClassOf,owl:Thing
rc:DipoleMoment,rdfs:subClassOf,rc:Dipole
rc:DipoleMoment,rdfs:subClassOf,owl:Thing
rc:EnergyProduction,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyProduction,rdfs:subClassOf,owl:Thing
rc:Residence_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Residence_SocialTopic,rdfs:subClassOf,owl:Thing
rc:RenewableElectricity,rdfs:subClassOf,rc:Energy_Renewable
rc:RenewableElectricity,rdfs:subClassOf,owl:Thing
rc:UnitedStates_GeographyTopic,rdfs:subClassOf,rc:Geography_Topic
rc:UnitedStates_GeographyTopic,rdfs:subClassOf,owl:Thing
rc:ZincGluconate,rdfs:subClassOf,rc:Zinc
rc:ZincGluconate,rdfs:subClassOf,owl:Thing
rc:ElectricalPowerGeneration,rdfs:subClassOf,rc:EnergyConversion
rc:ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
rc:Snowman,rdfs:subClassOf,rc:SculptureInTheRound
rc:Snowman,rdfs:subClassOf,owl:Thing
rc:ReligiousIcon,rdfs:subClassOf,rc:Painting_ArtForm
rc:ReligiousIcon,rdfs:subClassOf,owl:Thing
rc:Avionics,rdfs:subClassOf,rc:Electronics
rc:Avionics,rdfs:subClassOf,owl:Thing
rc:Category5ComputerCable,rdfs:subClassOf,rc:EthernetCable
rc:Category5ComputerCable,rdfs:subClassOf,owl:Thing
rc:Fantasy_PictorialGenre,rdfs:subClassOf,rc:TwoDimensionalArtObjectTypeByGenre
rc:Fantasy_PictorialGenre,rdfs:subClassOf,owl:Thing
rc:Voltage,rdfs:subClassOf,rc:ElectricalQuantity
rc:Voltage,rdfs:subClassOf,owl:Thing
rc:ElectricPower,rdfs:subClassOf,rc:Electricity
rc:ElectricPower,rdfs:subClassOf,owl:Thing
rc:GardenDecoration,rdfs:subClassOf,rc:Decoration
rc:GardenDecoration,rdfs:subClassOf,owl:Thing
rc:Fire_CombustionProcess,rdfs:subClassOf,rc:CombustionReaction
rc:Fire_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:OlympicMedal,rdfs:subClassOf,rc:Medal_Physical
rc:OlympicMedal,rdfs:subClassOf,owl:Thing
rc:AstronomicalClock,rdfs:subClassOf,rc:Clock
rc:AstronomicalClock,rdfs:subClassOf,owl:Thing
rc:WeatherLore,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherLore,rdfs:subClassOf,owl:Thing
rc:MotionDetector,rdfs:subClassOf,rc:Sensor_Device
rc:MotionDetector,rdfs:subClassOf,owl:Thing
rc:SculptureInTheRound,rdfs:subClassOf,rc:Sculpture
rc:SculptureInTheRound,rdfs:subClassOf,owl:Thing
rc:Nickel,rdfs:subClassOf,rc:ElectricalConductor
rc:Nickel,rdfs:subClassOf,owl:Thing
rc:Figurine,rdfs:subClassOf,rc:Statue
rc:Figurine,rdfs:subClassOf,owl:Thing
rc:TestTrack,rdfs:subClassOf,rc:Transportation_Topic
rc:TestTrack,rdfs:subClassOf,owl:Thing
rc:TelephoneLandLine,rdfs:subClassOf,rc:TelephoneWire
rc:TelephoneLandLine,rdfs:subClassOf,owl:Thing
rc:Professional_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:Professional_Topic,rdfs:subClassOf,owl:Thing
rc:CoaxialCable,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:CoaxialCable,rdfs:subClassOf,owl:Thing
rc:Interregnum,rdfs:subClassOf,rc:Monarchy_Topics
rc:Interregnum,rdfs:subClassOf,owl:Thing
rc:ApplicationSpecific_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:ApplicationSpecific_Topic,rdfs:subClassOf,owl:Thing
rc:MidlifeCrisis,rdfs:subClassOf,rc:LifeStages_SocialTopic
rc:MidlifeCrisis,rdfs:subClassOf,owl:Thing
rc:MountainClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:MountainClimateCycle,rdfs:subClassOf,owl:Thing
rc:Cocaine,rdfs:subClassOf,rc:IllegalDrug
rc:Cocaine,rdfs:subClassOf,owl:Thing
rc:ElectricalQuantity,rdfs:subClassOf,rc:Electricity
rc:ElectricalQuantity,rdfs:subClassOf,owl:Thing
rc:GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,rc:Sensor_Device
rc:GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,owl:Thing
rc:Cogeneration,rdfs:subClassOf,rc:ElectricalPowerGeneration
rc:Cogeneration,rdfs:subClassOf,owl:Thing
rc:StyleOfSovereign,rdfs:subClassOf,rc:Monarchy_Topics
rc:StyleOfSovereign,rdfs:subClassOf,owl:Thing
rc:Detonation,rdfs:subClassOf,rc:CombustionReaction
rc:Detonation,rdfs:subClassOf,rc:Explosion
rc:Detonation,rdfs:subClassOf,owl:Thing
rc:MathematicalFunctions_FundamentalTopic,rdfs:subClassOf,rc:Fundamental_Topic
rc:MathematicalFunctions_FundamentalTopic,rdfs:subClassOf,owl:Thing
rc:Radiation,rdfs:subClassOf,rc:EnergySource
rc:Radiation,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNickel,rdfs:subClassOf,rc:Nickel
rc:IsotopeOfNickel,rdfs:subClassOf,owl:Thing
rc:Form,rdfs:subClassOf,rc:Ontology_Being
rc:Form,rdfs:subClassOf,owl:Thing
rc:Construction_Topic,rdfs:subClassOf,rc:HumanBeings_Topic
rc:Construction_Topic,rdfs:subClassOf,owl:Thing
rc:EnergyRecovery,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyRecovery,rdfs:subClassOf,owl:Thing
rc:AcademicCycles_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:AcademicCycles_TimeTopic,rdfs:subClassOf,owl:Thing
rc:Dipole,rdfs:subClassOf,rc:ElectricalCharge
rc:Dipole,rdfs:subClassOf,owl:Thing
rc:CausalFallacy,rdfs:subClassOf,rc:Causality_AttitudeTopic
rc:CausalFallacy,rdfs:subClassOf,owl:Thing
rc:Zinc,rdfs:subClassOf,rc:ElectricalConductor
rc:Zinc,rdfs:subClassOf,owl:Thing
rc:Magnetoception,rdfs:subClassOf,rc:Perception_Topic
rc:Magnetoception,rdfs:subClassOf,owl:Thing
rc:AluminiumAlloy,rdfs:subClassOf,rc:Aluminum
rc:AluminiumAlloy,rdfs:subClassOf,owl:Thing
rc:Sensors_PerceptionTopic,rdfs:subClassOf,rc:Perception_Topic
rc:Sensors_PerceptionTopic,rdfs:subClassOf,owl:Thing
rc:Probability_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Probability_Topic,rdfs:subClassOf,owl:Thing
rc:SensorSystem,rdfs:subClassOf,rc:Sensor_Device
rc:SensorSystem,rdfs:subClassOf,owl:Thing
rc:ImitationJewelry,rdfs:subClassOf,rc:Jewelry
rc:ImitationJewelry,rdfs:subClassOf,owl:Thing
rc:Photovoltaics,rdfs:subClassOf,rc:Energy_Renewable
rc:Photovoltaics,rdfs:subClassOf,owl:Thing
rc:Painting_ArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Painting_ArtForm,rdfs:subClassOf,owl:Thing
rc:SpentMercury,rdfs:subClassOf,rc:Mercury
rc:SpentMercury,rdfs:subClassOf,owl:Thing
rc:FusionPower,rdfs:subClassOf,rc:NuclearGeneratedElectricity
rc:FusionPower,rdfs:subClassOf,owl:Thing
rc:EnergeticMaterial,rdfs:subClassOf,rc:Energy_Topic
rc:EnergeticMaterial,rdfs:subClassOf,owl:Thing
rc:PopulationClassificationTerms_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:PopulationClassificationTerms_SocialTopic,rdfs:subClassOf,owl:Thing
rc:DynamicFriction,rdfs:subClassOf,rc:FrictionVector
rc:DynamicFriction,rdfs:subClassOf,owl:Thing
rc:HelicopterTakeOff,rdfs:subClassOf,rc:TakeOff_Flight
rc:HelicopterTakeOff,rdfs:subClassOf,owl:Thing
rc:Lladro_Figurine,rdfs:subClassOf,rc:Figurine
rc:Lladro_Figurine,rdfs:subClassOf,owl:Thing
rc:Bioenergy,rdfs:subClassOf,rc:Energy_Renewable
rc:Bioenergy,rdfs:subClassOf,owl:Thing
rc:ThermalConductivity_MaterialTopic,rdfs:subClassOf,rc:Material_Topic
rc:ThermalConductivity_MaterialTopic,rdfs:subClassOf,owl:Thing
rc:Apparition,rdfs:subClassOf,rc:Illusion
rc:Apparition,rdfs:subClassOf,owl:Thing
rc:FileManagement_Topic,rdfs:subClassOf,rc:Computers_Topic
rc:FileManagement_Topic,rdfs:subClassOf,owl:Thing
rc:RelationalStructures_MathTopic,rdfs:subClassOf,rc:Math_Topic
rc:RelationalStructures_MathTopic,rdfs:subClassOf,owl:Thing
rc:Hydropower,rdfs:subClassOf,rc:CleanEnergy
rc:Hydropower,rdfs:subClassOf,rc:Energy_Renewable
rc:Hydropower,rdfs:subClassOf,owl:Thing
rc:TraditionsInvolvingFire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
rc:FoodChain,rdfs:subClassOf,rc:Food_Topic
rc:FoodChain,rdfs:subClassOf,owl:Thing
rc:Synchronization,rdfs:subClassOf,rc:Timekeeping
rc:Synchronization,rdfs:subClassOf,owl:Thing
rc:Organization_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Organization_Topic,rdfs:subClassOf,owl:Thing
rc:Bust_Sculpture,rdfs:subClassOf,rc:SculptureInTheRound
rc:Bust_Sculpture,rdfs:subClassOf,owl:Thing
rc:Timekeeping,rdfs:subClassOf,rc:Time_Topic
rc:Timekeeping,rdfs:subClassOf,owl:Thing
rc:NightVisionGoggles,rdfs:subClassOf,rc:NightVisionDevice
rc:NightVisionGoggles,rdfs:subClassOf,owl:Thing
rc:Woodcut,rdfs:subClassOf,rc:CarvedArtwork
rc:Woodcut,rdfs:subClassOf,rc:Engraving
rc:Woodcut,rdfs:subClassOf,owl:Thing
rc:Basics_Fundamental_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:Basics_Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:Mercury,rdfs:subClassOf,rc:ElectricalConductor
rc:Mercury,rdfs:subClassOf,owl:Thing
rc:EarthOrbit,rdfs:subClassOf,rc:Orbit
rc:EarthOrbit,rdfs:subClassOf,owl:Thing
rc:Engraving_ArtMethod,rdfs:subClassOf,rc:Engraving
rc:Engraving_ArtMethod,rdfs:subClassOf,owl:Thing
rc:VictoryOfSamothrace_Sculpture,rdfs:subClassOf,rc:Sculpture
rc:VictoryOfSamothrace_Sculpture,rdfs:subClassOf,owl:Thing
rc:StainedGlassWindow,rdfs:subClassOf,rc:StainedGlassWorkAsArtForm
rc:StainedGlassWindow,rdfs:subClassOf,owl:Thing
rc:ProposedEnergyProject,rdfs:subClassOf,rc:EnergyDevelopment
rc:ProposedEnergyProject,rdfs:subClassOf,owl:Thing
rc:DepthPerception,rdfs:subClassOf,rc:VisualPerception
rc:DepthPerception,rdfs:subClassOf,owl:Thing
rc:Electricity,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Electricity,rdfs:subClassOf,owl:Thing
rc:PhonoCable,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:PhonoCable,rdfs:subClassOf,owl:Thing
rc:Facepainting,rdfs:subClassOf,rc:Bodypainting
rc:Facepainting,rdfs:subClassOf,owl:Thing
rc:Portrayal,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Portrayal,rdfs:subClassOf,owl:Thing
rc:Jack_O_Lantern,rdfs:subClassOf,rc:Sculpture
rc:Jack_O_Lantern,rdfs:subClassOf,owl:Thing
rc:VisualPerception,rdfs:subClassOf,rc:Senses
rc:VisualPerception,rdfs:subClassOf,owl:Thing
rc:Horology,rdfs:subClassOf,rc:Time_Topic
rc:Horology,rdfs:subClassOf,owl:Thing
rc:SomatosensorySystem,rdfs:subClassOf,rc:TouchPerception
rc:SomatosensorySystem,rdfs:subClassOf,owl:Thing
rc:Relations_Fundamental_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:Relations_Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:Opinion_AttitudeTopic,rdfs:subClassOf,rc:Attitude_Topic
rc:Opinion_AttitudeTopic,rdfs:subClassOf,owl:Thing
rc:AnimalsByMiscellaneousCriteria_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
