id,subclassof,parent
rc:WashBasin_PartOfSink,rdfs:subClassOf,owl:Thing
rc:JapaneseCastle,rdfs:subClassOf,rc:Castle
rc:JapaneseCastle,rdfs:subClassOf,owl:Thing
rc:Bunker,rdfs:subClassOf,rc:FortificationByType
rc:Bunker,rdfs:subClassOf,rc:MilitaryFacility
rc:Bunker,rdfs:subClassOf,rc:Shelter
rc:Bunker,rdfs:subClassOf,rc:Underground
rc:Bunker,rdfs:subClassOf,owl:Thing
rc:SalvageShip,rdfs:subClassOf,rc:ModernNavalShip
rc:SalvageShip,rdfs:subClassOf,owl:Thing
rc:PublicPark,rdfs:subClassOf,rc:MunicipalFacility
rc:PublicPark,rdfs:subClassOf,rc:Park
rc:PublicPark,rdfs:subClassOf,owl:Thing
rc:Hedge,rdfs:subClassOf,rc:OutdoorLocation
rc:Hedge,rdfs:subClassOf,owl:Thing
rc:Lexington_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Lexington_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Houxin_FastAttackCraft,rdfs:subClassOf,rc:FastAttackCraft_Gun
rc:Houxin_FastAttackCraft,rdfs:subClassOf,rc:FastAttackCraft_Patrol
rc:Houxin_FastAttackCraft,rdfs:subClassOf,owl:Thing
rc:PreDreadnoughtBattleship,rdfs:subClassOf,rc:Battleship
rc:PreDreadnoughtBattleship,rdfs:subClassOf,owl:Thing
rc:SchoolBuilding,rdfs:subClassOf,rc:Building
rc:SchoolBuilding,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:SchoolBuilding,rdfs:subClassOf,owl:Thing
rc:SteamboatTransportOnTheColoradoRiver,rdfs:subClassOf,rc:Steamboat
rc:SteamboatTransportOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
rc:UnderwaterTopographicalFeature,rdfs:subClassOf,rc:UnderwaterLocation
rc:UnderwaterTopographicalFeature,rdfs:subClassOf,owl:Thing
rc:Gristmill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:Gristmill,rdfs:subClassOf,owl:Thing
rc:InflatableRaft,rdfs:subClassOf,rc:Raft
rc:InflatableRaft,rdfs:subClassOf,owl:Thing
rc:MobilityCorridor,rdfs:subClassOf,rc:MilitaryTerrain
rc:MobilityCorridor,rdfs:subClassOf,owl:Thing
rc:Graveyard,rdfs:subClassOf,rc:Gravesite
rc:Graveyard,rdfs:subClassOf,rc:ProtectedArea
rc:Graveyard,rdfs:subClassOf,owl:Thing
rc:SubwayStation,rdfs:subClassOf,rc:Underground
rc:SubwayStation,rdfs:subClassOf,owl:Thing
rc:Deutschland_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Deutschland_classBattleship,rdfs:subClassOf,owl:Thing
rc:StructuralSystem,rdfs:subClassOf,rc:FixedStructure
rc:StructuralSystem,rdfs:subClassOf,owl:Thing
rc:SubnationalHeritageSite,rdfs:subClassOf,rc:HistoricalSite
rc:SubnationalHeritageSite,rdfs:subClassOf,owl:Thing
rc:Destroyer,rdfs:subClassOf,rc:ModernNavalShip
rc:Destroyer,rdfs:subClassOf,owl:Thing
rc:Submarine_Military,rdfs:subClassOf,rc:Submarine
rc:Submarine_Military,rdfs:subClassOf,rc:TorpedoArmedCraft
rc:Submarine_Military,rdfs:subClassOf,owl:Thing
rc:RevenueHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RevenueHouse,rdfs:subClassOf,owl:Thing
rc:DirtSoil,rdfs:subClassOf,rc:EarthStone
rc:DirtSoil,rdfs:subClassOf,owl:Thing
rc:ProvingGround,rdfs:subClassOf,rc:MilitaryTerrain
rc:ProvingGround,rdfs:subClassOf,owl:Thing
rc:Peeler_Device,rdfs:subClassOf,rc:CookingUtensil
rc:Peeler_Device,rdfs:subClassOf,owl:Thing
rc:DeviceFort,rdfs:subClassOf,rc:FortificationByType
rc:DeviceFort,rdfs:subClassOf,owl:Thing
rc:Dreadnought,rdfs:subClassOf,rc:Battleship
rc:Dreadnought,rdfs:subClassOf,owl:Thing
rc:PersonalWatercraft,rdfs:subClassOf,rc:Watercraft_Small
rc:PersonalWatercraft,rdfs:subClassOf,owl:Thing
rc:Granary,rdfs:subClassOf,rc:Facility_Agricultural
rc:Granary,rdfs:subClassOf,rc:StorageFacility
rc:Granary,rdfs:subClassOf,owl:Thing
rc:ResearchStation,rdfs:subClassOf,rc:ResearchFacility
rc:ResearchStation,rdfs:subClassOf,owl:Thing
rc:NaturalGasPlatform,rdfs:subClassOf,rc:FixedStructurePlatform
rc:NaturalGasPlatform,rdfs:subClassOf,owl:Thing
rc:Armory,rdfs:subClassOf,rc:MilitaryFacility
rc:Armory,rdfs:subClassOf,rc:StorageFacility
rc:Armory,rdfs:subClassOf,owl:Thing
rc:UnderwayReplenishmentShip,rdfs:subClassOf,rc:ModernNavalShip
rc:UnderwayReplenishmentShip,rdfs:subClassOf,owl:Thing
rc:Boat,rdfs:subClassOf,rc:Watercraft_Surface
rc:Boat,rdfs:subClassOf,owl:Thing
rc:Corvette_Ship,rdfs:subClassOf,rc:ModernNavalShip
rc:Corvette_Ship,rdfs:subClassOf,owl:Thing
rc:Houjian_FastAttackCraft,rdfs:subClassOf,rc:FastAttackCraft_Gun
rc:Houjian_FastAttackCraft,rdfs:subClassOf,rc:FastAttackCraft_Patrol
rc:Houjian_FastAttackCraft,rdfs:subClassOf,owl:Thing
rc:Irene_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Irene_classCruiser,rdfs:subClassOf,owl:Thing
rc:CommandPost,rdfs:subClassOf,rc:AdministrativeCenter
rc:CommandPost,rdfs:subClassOf,owl:Thing
rc:Orion_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Orion_classBattleship,rdfs:subClassOf,owl:Thing
rc:Cycleway,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Cycleway,rdfs:subClassOf,owl:Thing
rc:Keep,rdfs:subClassOf,rc:FortificationByType
rc:Keep,rdfs:subClassOf,owl:Thing
rc:PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,owl:Thing
rc:ParkInTheFloridaKeys,rdfs:subClassOf,rc:Park
rc:ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
rc:Garage,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:Garage,rdfs:subClassOf,owl:Thing
rc:Place_Generic,rdfs:subClassOf,kko:Places
rc:Place_Generic,rdfs:subClassOf,owl:Thing
rc:ApartmentBuilding,rdfs:subClassOf,rc:ApartmentComplex
rc:ApartmentBuilding,rdfs:subClassOf,rc:MultiFamilyHousing
rc:ApartmentBuilding,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentOffice,rdfs:subClassOf,rc:GovernmentalBuilding
rc:LocalGovernmentOffice,rdfs:subClassOf,owl:Thing
rc:BuildingDefect,rdfs:subClassOf,rc:Building
rc:BuildingDefect,rdfs:subClassOf,owl:Thing
rc:NuclearGuidedMissileCruiser,rdfs:subClassOf,rc:Cruiser
rc:NuclearGuidedMissileCruiser,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:NuclearGuidedMissileCruiser,rdfs:subClassOf,owl:Thing
rc:Hrabri_classSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:Hrabri_classSubmarine,rdfs:subClassOf,owl:Thing
rc:GeothermalPowerPlant,rdfs:subClassOf,rc:PowerStation
rc:GeothermalPowerPlant,rdfs:subClassOf,owl:Thing
rc:GamblingShip,rdfs:subClassOf,rc:Ship
rc:GamblingShip,rdfs:subClassOf,owl:Thing
rc:Tipline_Pipeline,rdfs:subClassOf,rc:Pipeline
rc:Tipline_Pipeline,rdfs:subClassOf,owl:Thing
rc:MissileFacility,rdfs:subClassOf,rc:MilitaryFacility
rc:MissileFacility,rdfs:subClassOf,owl:Thing
rc:WeatherArea,rdfs:subClassOf,rc:OutdoorLocation
rc:WeatherArea,rdfs:subClassOf,owl:Thing
rc:Coln_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Coln_classCruiser,rdfs:subClassOf,owl:Thing
rc:LandingCraft_AirCushioned,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraft_AirCushioned,rdfs:subClassOf,owl:Thing
rc:Dinghy,rdfs:subClassOf,rc:Rowboat
rc:Dinghy,rdfs:subClassOf,owl:Thing
rc:Petroleum_Condensate,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:Petroleum_Condensate,rdfs:subClassOf,owl:Thing
rc:TankLandingShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:TankLandingShip,rdfs:subClassOf,owl:Thing
rc:Admiral_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Admiral_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Boathouse,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:Boathouse,rdfs:subClassOf,owl:Thing
rc:BallisticMissileSubmarine,rdfs:subClassOf,rc:Submarine_Military
rc:BallisticMissileSubmarine,rdfs:subClassOf,owl:Thing
rc:GrainElevator,rdfs:subClassOf,rc:Facility_Agricultural
rc:GrainElevator,rdfs:subClassOf,rc:StorageFacility
rc:GrainElevator,rdfs:subClassOf,owl:Thing
rc:Fairway,rdfs:subClassOf,rc:GolfingArea
rc:Fairway,rdfs:subClassOf,owl:Thing
rc:SprinklerSystem,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:SprinklerSystem,rdfs:subClassOf,owl:Thing
rc:House,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:House,rdfs:subClassOf,rc:ResidentialBuilding
rc:House,rdfs:subClassOf,owl:Thing
rc:Townhouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Townhouse,rdfs:subClassOf,owl:Thing
rc:DeepSubmergenceRescueVehicle,rdfs:subClassOf,rc:Submarine_Military
rc:DeepSubmergenceRescueVehicle,rdfs:subClassOf,owl:Thing
rc:GermanTypeU66Submarine,rdfs:subClassOf,rc:U_Boat
rc:GermanTypeU66Submarine,rdfs:subClassOf,owl:Thing
rc:SatelliteFacility,rdfs:subClassOf,rc:CommercialBuilding
rc:SatelliteFacility,rdfs:subClassOf,owl:Thing
rc:TouristAttraction,rdfs:subClassOf,rc:PublicPark
rc:TouristAttraction,rdfs:subClassOf,owl:Thing
rc:Enclosure,rdfs:subClassOf,rc:RealProperty
rc:Enclosure,rdfs:subClassOf,owl:Thing
rc:Connecticut_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Connecticut_classBattleship,rdfs:subClassOf,owl:Thing
rc:SedimentaryRock,rdfs:subClassOf,rc:Stone
rc:SedimentaryRock,rdfs:subClassOf,owl:Thing
rc:FrancescoCaracciolo_classBattleship,rdfs:subClassOf,rc:Battleship
rc:FrancescoCaracciolo_classBattleship,rdfs:subClassOf,owl:Thing
rc:District_MaysanProvince,rdfs:subClassOf,rc:District
rc:District_MaysanProvince,rdfs:subClassOf,owl:Thing
rc:WesternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,rc:ElectricPowerGrid
rc:WesternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:SteamboatOfTheYukonRiver,rdfs:subClassOf,rc:Steamboat
rc:SteamboatOfTheYukonRiver,rdfs:subClassOf,owl:Thing
rc:DefiladeFightingPosition,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
rc:EmbassyBuilding,rdfs:subClassOf,rc:DiplomaticFacility
rc:EmbassyBuilding,rdfs:subClassOf,owl:Thing
rc:Tegetthoff_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Tegetthoff_classBattleship,rdfs:subClassOf,owl:Thing
rc:RealProperty,rdfs:subClassOf,kko:Places
rc:RealProperty,rdfs:subClassOf,owl:Thing
rc:HouseFuse,rdfs:subClassOf,rc:LowVoltageNetwork
rc:HouseFuse,rdfs:subClassOf,owl:Thing
rc:Cafeteria,rdfs:subClassOf,rc:CommercialBuilding
rc:Cafeteria,rdfs:subClassOf,owl:Thing
rc:Mantel,rdfs:subClassOf,rc:Shelf
rc:Mantel,rdfs:subClassOf,owl:Thing
rc:Sandstone,rdfs:subClassOf,rc:ClasticSedimentaryRock
rc:Sandstone,rdfs:subClassOf,owl:Thing
rc:PaleontologicalSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:PaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:MorningsideHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:AfterlifePlace,rdfs:subClassOf,kko:Places
rc:AfterlifePlace,rdfs:subClassOf,owl:Thing
rc:MiocenePaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:MiocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:AbadanRefinery,rdfs:subClassOf,rc:OilRefinery
rc:AbadanRefinery,rdfs:subClassOf,owl:Thing
rc:TypewriterRibbon,rdfs:subClassOf,rc:Typewriter
rc:TypewriterRibbon,rdfs:subClassOf,owl:Thing
rc:SailingWarship,rdfs:subClassOf,rc:MilitaryWatercraft
rc:SailingWarship,rdfs:subClassOf,owl:Thing
rc:TaxiStand,rdfs:subClassOf,rc:TransportFacility
rc:TaxiStand,rdfs:subClassOf,owl:Thing
rc:Preussen_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Preussen_classIronclad,rdfs:subClassOf,owl:Thing
rc:AztecSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:AztecSite,rdfs:subClassOf,owl:Thing
rc:Fireclay,rdfs:subClassOf,rc:Clay
rc:Fireclay,rdfs:subClassOf,owl:Thing
rc:ElectricPowerGrid,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:Odin_classCoastalDefenseShip,rdfs:subClassOf,rc:CoastalDefenceShip
rc:Odin_classCoastalDefenseShip,rdfs:subClassOf,owl:Thing
rc:Selenite,rdfs:subClassOf,rc:Gypsum
rc:Selenite,rdfs:subClassOf,owl:Thing
rc:AirportTerminalBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:AirportTerminalBuilding,rdfs:subClassOf,owl:Thing
rc:WaterwayLock,rdfs:subClassOf,rc:TransportFacility
rc:WaterwayLock,rdfs:subClassOf,owl:Thing
rc:IgneousRock,rdfs:subClassOf,rc:Stone
rc:IgneousRock,rdfs:subClassOf,owl:Thing
rc:HumanResidenceArea,rdfs:subClassOf,rc:OutdoorLocation
rc:HumanResidenceArea,rdfs:subClassOf,owl:Thing
rc:Yard_BuildingGrounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:Yard_BuildingGrounds,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Yard_BuildingGrounds,rdfs:subClassOf,owl:Thing
rc:SupportColumn_FurniturePart,rdfs:subClassOf,rc:FurniturePart
rc:SupportColumn_FurniturePart,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:OilPumpingFacility,rdfs:subClassOf,rc:TransportFacility
rc:OilPumpingFacility,rdfs:subClassOf,owl:Thing
rc:Topsoil,rdfs:subClassOf,rc:DirtSoil
rc:Topsoil,rdfs:subClassOf,owl:Thing
rc:Tenement,rdfs:subClassOf,rc:FlatApartment
rc:Tenement,rdfs:subClassOf,rc:HumanResidence
rc:Tenement,rdfs:subClassOf,owl:Thing
rc:G3Battlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:G3Battlecruiser,rdfs:subClassOf,owl:Thing
rc:OuterSpace,rdfs:subClassOf,rc:InOuterSpace
rc:OuterSpace,rdfs:subClassOf,owl:Thing
rc:Qanat,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Qanat,rdfs:subClassOf,owl:Thing
rc:WildernessPark,rdfs:subClassOf,rc:Park
rc:WildernessPark,rdfs:subClassOf,owl:Thing
kko:Places,rdfs:subClassOf,owl:Thing
rc:House_Modern,rdfs:subClassOf,rc:ResidentialBuilding
rc:House_Modern,rdfs:subClassOf,owl:Thing
rc:ViticulturalDomain,rdfs:subClassOf,rc:AgriculturalFacility
rc:ViticulturalDomain,rdfs:subClassOf,owl:Thing
rc:TorpedoArmedCraft,rdfs:subClassOf,rc:ModernNavalShip
rc:TorpedoArmedCraft,rdfs:subClassOf,owl:Thing
rc:Virginia_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Virginia_classBattleship,rdfs:subClassOf,owl:Thing
rc:NuclearPowerStation,rdfs:subClassOf,rc:PowerStation
rc:NuclearPowerStation,rdfs:subClassOf,rc:ThermalPowerGenerationComplex
rc:NuclearPowerStation,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:NuclearPowerStation,rdfs:subClassOf,owl:Thing
rc:ModernNavalShip,rdfs:subClassOf,rc:MilitaryWatercraft
rc:ModernNavalShip,rdfs:subClassOf,rc:Ship
rc:ModernNavalShip,rdfs:subClassOf,owl:Thing
rc:Mansion,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Mansion,rdfs:subClassOf,owl:Thing
rc:ProposedBuildingOrStructure,rdfs:subClassOf,rc:BuildingOrStructure
rc:ProposedBuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:PowerLine,rdfs:subClassOf,rc:PowerDistribution
rc:PowerLine,rdfs:subClassOf,owl:Thing
rc:DrainageCanal,rdfs:subClassOf,rc:Watercourse
rc:DrainageCanal,rdfs:subClassOf,owl:Thing
rc:FlightDeckCruiser,rdfs:subClassOf,rc:Cruiser
rc:FlightDeckCruiser,rdfs:subClassOf,owl:Thing
rc:NationalForest,rdfs:subClassOf,rc:PublicProperty
rc:NationalForest,rdfs:subClassOf,owl:Thing
rc:FertilizerProductionFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:FertilizerProductionFacility,rdfs:subClassOf,owl:Thing
rc:RealEstate,rdfs:subClassOf,rc:RealProperty
rc:RealEstate,rdfs:subClassOf,owl:Thing
rc:District_SamanganProvince,rdfs:subClassOf,rc:District
rc:District_SamanganProvince,rdfs:subClassOf,owl:Thing
rc:ArmoredVehicleLaunchedBridge_Low,rdfs:subClassOf,rc:BridgeWithArmoredVehicle
rc:ArmoredVehicleLaunchedBridge_Low,rdfs:subClassOf,owl:Thing
rc:Normandie_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Normandie_classBattleship,rdfs:subClassOf,owl:Thing
rc:Deutschland_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Deutschland_classCruiser,rdfs:subClassOf,owl:Thing
rc:ReconnaissanceWatercraft,rdfs:subClassOf,rc:MilitaryWatercraft
rc:ReconnaissanceWatercraft,rdfs:subClassOf,owl:Thing
rc:Flint,rdfs:subClassOf,rc:Stone
rc:Flint,rdfs:subClassOf,owl:Thing
rc:ReDitalia_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:ReDitalia_classIronclad,rdfs:subClassOf,owl:Thing
rc:PatrolBoat_River,rdfs:subClassOf,rc:PatrolBoat
rc:PatrolBoat_River,rdfs:subClassOf,owl:Thing
rc:Prison,rdfs:subClassOf,rc:DetentionFacility
rc:Prison,rdfs:subClassOf,owl:Thing
rc:Kawachi_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Kawachi_classBattleship,rdfs:subClassOf,owl:Thing
rc:MineWarfareShip,rdfs:subClassOf,rc:ModernNavalShip
rc:MineWarfareShip,rdfs:subClassOf,owl:Thing
rc:HospitalBuilding,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:HospitalBuilding,rdfs:subClassOf,owl:Thing
rc:U_1_classSubmarine_Austria_Hungary,rdfs:subClassOf,rc:U_Boat
rc:U_1_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
rc:Newsstand,rdfs:subClassOf,rc:RetailBusinessStand
rc:Newsstand,rdfs:subClassOf,owl:Thing
rc:Bremen_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Bremen_classCruiser,rdfs:subClassOf,owl:Thing
rc:Lion_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Lion_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:BreakwaterStructure,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:BreakwaterStructure,rdfs:subClassOf,owl:Thing
rc:PlanetCrust,rdfs:subClassOf,rc:OutdoorLocation
rc:PlanetCrust,rdfs:subClassOf,owl:Thing
rc:StorageConstructInABuilding,rdfs:subClassOf,rc:HouseholdAttachment
rc:StorageConstructInABuilding,rdfs:subClassOf,owl:Thing
rc:TankFarm,rdfs:subClassOf,rc:StorageFacility
rc:TankFarm,rdfs:subClassOf,owl:Thing
rc:NorthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:NorthCelestialPole,rdfs:subClassOf,owl:Thing
rc:Gallery_ArtDisplayStructure,rdfs:subClassOf,rc:CommercialFacility
rc:Gallery_ArtDisplayStructure,rdfs:subClassOf,rc:DisplayStructure
rc:Gallery_ArtDisplayStructure,rdfs:subClassOf,owl:Thing
rc:Galleon,rdfs:subClassOf,rc:SquareRigger
rc:Galleon,rdfs:subClassOf,owl:Thing
rc:Watercraft_Surface,rdfs:subClassOf,rc:Watercraft
rc:Watercraft_Surface,rdfs:subClassOf,owl:Thing
rc:Bridge_Military,rdfs:subClassOf,rc:Bridge
rc:Bridge_Military,rdfs:subClassOf,owl:Thing
rc:ElectricalSwitch,rdfs:subClassOf,rc:LowVoltageNetwork
rc:ElectricalSwitch,rdfs:subClassOf,owl:Thing
rc:AreaWithHistoricalBuildings,rdfs:subClassOf,rc:HistoricalSite
rc:AreaWithHistoricalBuildings,rdfs:subClassOf,owl:Thing
rc:Clay,rdfs:subClassOf,rc:EarthStone
rc:Clay,rdfs:subClassOf,owl:Thing
rc:Beacon_classGunvessel,rdfs:subClassOf,rc:Gunboat
rc:Beacon_classGunvessel,rdfs:subClassOf,owl:Thing
rc:Derfflinger_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Derfflinger_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Grahamstown,rdfs:subClassOf,rc:Town
rc:Grahamstown,rdfs:subClassOf,owl:Thing
rc:Slate,rdfs:subClassOf,rc:MetamorphicRock
rc:Slate,rdfs:subClassOf,owl:Thing
rc:RailwayStation,rdfs:subClassOf,rc:StationTerminalOrStop
rc:RailwayStation,rdfs:subClassOf,owl:Thing
rc:Garage_Household,rdfs:subClassOf,rc:Garage
rc:Garage_Household,rdfs:subClassOf,owl:Thing
rc:BusinessCenter,rdfs:subClassOf,rc:BuildingCluster
rc:BusinessCenter,rdfs:subClassOf,owl:Thing
rc:BankBuilding,rdfs:subClassOf,rc:FinancialFacility
rc:BankBuilding,rdfs:subClassOf,owl:Thing
rc:ParkInKatowice,rdfs:subClassOf,rc:Park
rc:ParkInKatowice,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfEngland,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
rc:Bussard_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Bussard_classCruiser,rdfs:subClassOf,owl:Thing
rc:NaturalWatercourse,rdfs:subClassOf,rc:Watercourse
rc:NaturalWatercourse,rdfs:subClassOf,owl:Thing
rc:OilShale,rdfs:subClassOf,rc:FossilFuel
rc:OilShale,rdfs:subClassOf,owl:Thing
rc:SupportRocker,rdfs:subClassOf,rc:FurniturePart
rc:SupportRocker,rdfs:subClassOf,owl:Thing
rc:Centurion_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Centurion_classBattleship,rdfs:subClassOf,owl:Thing
rc:Bretagne_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Bretagne_classBattleship,rdfs:subClassOf,owl:Thing
rc:Magdeburg_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Magdeburg_classCruiser,rdfs:subClassOf,owl:Thing
rc:Bismarck_classCorvette,rdfs:subClassOf,rc:Corvette_Ship
rc:Bismarck_classCorvette,rdfs:subClassOf,owl:Thing
rc:ShipType,rdfs:subClassOf,rc:ModernNavalShip
rc:ShipType,rdfs:subClassOf,owl:Thing
rc:Blitz_classAviso,rdfs:subClassOf,rc:Aviso
rc:Blitz_classAviso,rdfs:subClassOf,owl:Thing
rc:U_5_classSubmarine_Austria_Hungary,rdfs:subClassOf,rc:U_Boat
rc:U_5_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
rc:Borodino_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Borodino_classBattleship,rdfs:subClassOf,owl:Thing
rc:Lifeboat,rdfs:subClassOf,rc:Rowboat
rc:Lifeboat,rdfs:subClassOf,owl:Thing
rc:IndustrialBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:IndustrialBuildingStructure,rdfs:subClassOf,owl:Thing
rc:HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,rc:Hovercraft
rc:HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,owl:Thing
rc:MobileHome,rdfs:subClassOf,rc:ManufacturedHome
rc:MobileHome,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:MobileHome,rdfs:subClassOf,owl:Thing
rc:SkiSportsArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:SkiSportsArea,rdfs:subClassOf,owl:Thing
rc:Delaware_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Delaware_classBattleship,rdfs:subClassOf,owl:Thing
rc:Stalingrad_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Stalingrad_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:SmallBuilding,rdfs:subClassOf,rc:Building
rc:SmallBuilding,rdfs:subClassOf,owl:Thing
rc:ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,rc:ProtectedArea
rc:ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
rc:Gravel,rdfs:subClassOf,rc:Stone
rc:Gravel,rdfs:subClassOf,owl:Thing
rc:GrainSilo,rdfs:subClassOf,rc:Facility_Agricultural
rc:GrainSilo,rdfs:subClassOf,rc:StorageTower
rc:GrainSilo,rdfs:subClassOf,owl:Thing
rc:AdenRefinery,rdfs:subClassOf,rc:OilRefinery
rc:AdenRefinery,rdfs:subClassOf,owl:Thing
rc:Pier,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Pier,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Pier,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Pier,rdfs:subClassOf,owl:Thing
rc:Neosho_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Neosho_classMonitor,rdfs:subClassOf,owl:Thing
rc:ColumnarBasalt,rdfs:subClassOf,rc:Basalt
rc:ColumnarBasalt,rdfs:subClassOf,owl:Thing
rc:BuildingCluster,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:BuildingCluster,rdfs:subClassOf,owl:Thing
rc:ChemicalTanker_MerchantMarineShip,rdfs:subClassOf,rc:Ship
rc:ChemicalTanker_MerchantMarineShip,rdfs:subClassOf,owl:Thing
rc:CigaretteBoat,rdfs:subClassOf,rc:Speedboat
rc:CigaretteBoat,rdfs:subClassOf,owl:Thing
rc:Marble_Stone,rdfs:subClassOf,rc:MetamorphicRock
rc:Marble_Stone,rdfs:subClassOf,owl:Thing
rc:Tunnel,rdfs:subClassOf,rc:Underground
