id,subclassof,parent
http://kbpedia.org/kko/rc/Stuffed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToothRepair,rdfs:subClassOf,http://kbpedia.org/kko/rc/DentalCareEvent
http://kbpedia.org/kko/rc/ToothRepair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/ToothRepair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumberjackingCompetitionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/LumberjackingCompetitionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorcycleRide
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecessionEvent
http://kbpedia.org/kko/rc/IndependenceMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCeremony
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterplateEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/InterplateEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IterativeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event
http://kbpedia.org/kko/rc/IterativeEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeTherapiesForDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/AlternativeTherapiesForDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/AlternativeTherapiesForDisability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeterinaryCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent
http://kbpedia.org/kko/rc/VeterinaryCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeterinaryProcedure
http://kbpedia.org/kko/rc/VeterinaryCareEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel_TripEvent
http://kbpedia.org/kko/rc/AirplaneTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialFirefighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirefightingEquipment
http://kbpedia.org/kko/rc/AerialFirefighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firefighting
http://kbpedia.org/kko/rc/AerialFirefighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State_SponsoredTerroristAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerroristAct
http://kbpedia.org/kko/rc/State_SponsoredTerroristAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event_Localized
http://kbpedia.org/kko/rc/ServiceEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackAssize,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epidemic
http://kbpedia.org/kko/rc/BlackAssize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/WinterWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentsHoliday_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday_UnitedStates
http://kbpedia.org/kko/rc/PresidentsHoliday_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/PresidentsHoliday_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeedSkating,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/SpeedSkating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skating
http://kbpedia.org/kko/rc/SpeedSkating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sublimating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaporization
http://kbpedia.org/kko/rc/Sublimating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caravan_Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationEvent
http://kbpedia.org/kko/rc/Caravan_Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffinBirth,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirthEvent
http://kbpedia.org/kko/rc/CoffinBirth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesareanBirth,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirthEvent
http://kbpedia.org/kko/rc/CesareanBirth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/Fermentation_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarbageCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/GarbageCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/HealthPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarvestFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/HarvestFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalDegenerationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/BiologicalDegenerationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireFightingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireProtection
http://kbpedia.org/kko/rc/FireFightingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindThrustEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterplateEarthquake
http://kbpedia.org/kko/rc/BlindThrustEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/ComedyFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitosisSubprocessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle
http://kbpedia.org/kko/rc/MitosisSubprocessType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Party_Celebration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event_Organized
http://kbpedia.org/kko/rc/Party_Celebration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingSound
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exhaling
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/ReligiousCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaoPauloCarnival,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrazilianCarnival
http://kbpedia.org/kko/rc/SaoPauloCarnival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chuckling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laughing
http://kbpedia.org/kko/rc/Chuckling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChangingDeviceState,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/ChangingDeviceState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianCalligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calligraphy
http://kbpedia.org/kko/rc/GeorgianCalligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaleEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/SaleEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterBoardingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEvent
http://kbpedia.org/kko/rc/WaterBoardingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalLecture_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lecturing
http://kbpedia.org/kko/rc/FormalLecture_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NosePiercing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyPartPiercing
http://kbpedia.org/kko/rc/NosePiercing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReflexologyMassage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massaging
http://kbpedia.org/kko/rc/ReflexologyMassage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/ReflexologyMassage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sheeting_Downpour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Downpour_RainProcess
http://kbpedia.org/kko/rc/Sheeting_Downpour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/BoatRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductionInMammals,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualReproductionEvent
http://kbpedia.org/kko/rc/ReproductionInMammals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsPistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/SportsPistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/SportsPistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaraokeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEvent
http://kbpedia.org/kko/rc/KaraokeEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthPolicy
http://kbpedia.org/kko/rc/EnvironmentalHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalCreationOrDestructionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/PhysicalCreationOrDestructionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiologicalAttack_Terrorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponOfMassDestructionAttack
http://kbpedia.org/kko/rc/RadiologicalAttack_Terrorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualHolidayType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualEventType
http://kbpedia.org/kko/rc/AnnualHolidayType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryServiceEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/DeliveryServiceEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymnasticsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/GymnasticsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/GymnasticsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialPassengerFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneTrip
http://kbpedia.org/kko/rc/CommercialPassengerFlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionProcess
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orlon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Orlon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessMeeting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/BusinessMeeting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferEvent
http://kbpedia.org/kko/rc/BusinessMeeting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oocytogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gametocytogenesis
http://kbpedia.org/kko/rc/Oocytogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/MedicalProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBOCreation
http://kbpedia.org/kko/rc/Spelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompetitionEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/CompetitionEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartheidInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apartheid
http://kbpedia.org/kko/rc/ApartheidInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerOlympicsInLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSummerGames
http://kbpedia.org/kko/rc/SummerOlympicsInLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yachting
http://kbpedia.org/kko/rc/SolingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011CricketWorldCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/2011CricketWorldCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportCompetition
http://kbpedia.org/kko/rc/2011CricketWorldCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engagement_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/Engagement_Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SixthCrusade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crusade
http://kbpedia.org/kko/rc/SixthCrusade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkyd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Alkyd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsertingARecordIntoADatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnteringInfoIntoComputer
http://kbpedia.org/kko/rc/InsertingARecordIntoADatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gumming,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExudingSomething
http://kbpedia.org/kko/rc/Gumming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackAndField
http://kbpedia.org/kko/rc/FieldSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoftwareServiceMC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/ComputerSoftwareServiceMC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdFrontEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirFrontEvent
http://kbpedia.org/kko/rc/ColdFrontEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elongation
http://kbpedia.org/kko/rc/Anaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Anaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovementEvent
http://kbpedia.org/kko/rc/Anaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollerDerbyEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactSportsEvent
http://kbpedia.org/kko/rc/RollerDerbyEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/RollerDerbyEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dance_Party,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/Dance_Party,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleOfJutland,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/BattleOfJutland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousViewsOnBirthControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirthControlEvent
http://kbpedia.org/kko/rc/ReligiousViewsOnBirthControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightChangingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/WeightChangingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedureOrEvent
http://kbpedia.org/kko/rc/Dying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roofing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constructing
http://kbpedia.org/kko/rc/Roofing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeSpacePlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planning
http://kbpedia.org/kko/rc/OfficeSpacePlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuerrillaWarfareByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/WarfareByType
http://kbpedia.org/kko/rc/GuerrillaWarfareByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baptism,rdfs:subClassOf,http://kbpedia.org/kko/rc/InitiationCeremony
http://kbpedia.org/kko/rc/Baptism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCeremony
http://kbpedia.org/kko/rc/Baptism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CroquetCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportCompetition
http://kbpedia.org/kko/rc/CroquetCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/CroquetCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deflagration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Deflagration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doping_Sport,rdfs:subClassOf,http://kbpedia.org/kko/rc/DopingSomeone
http://kbpedia.org/kko/rc/Doping_Sport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadmintonChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/BadmintonChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ScientificModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalEnvironmentBasedTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/NaturalEnvironmentBasedTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishSpelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spelling
http://kbpedia.org/kko/rc/EnglishSpelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planning
http://kbpedia.org/kko/rc/MakingAPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/ChechenWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthKoreaArmedForces_OverseasDeployment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deploying_Military
http://kbpedia.org/kko/rc/SouthKoreaArmedForces_OverseasDeployment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildfirePrevention,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirePrevention
http://kbpedia.org/kko/rc/WildfirePrevention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embargo,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/Embargo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DestructionEvent
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationOrDestructionEvent
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnnecessaryHealthCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/UnnecessaryHealthCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegrativePsychotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/IntegrativePsychotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TobaccoAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubstanceAbuse
http://kbpedia.org/kko/rc/TobaccoAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemorialDay_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday_UnitedStates
http://kbpedia.org/kko/rc/MemorialDay_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/MemorialDay_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exhaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/Exhaling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firefight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight_Physical
http://kbpedia.org/kko/rc/Firefight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccidentInvolvingDouglasC47Skytrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingDouglasC47Skytrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightGainingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightChangingProcess
http://kbpedia.org/kko/rc/WeightGainingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planning
http://kbpedia.org/kko/rc/EconomicPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/BaseballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/BaseballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunalWorshipService
http://kbpedia.org/kko/rc/ChurchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCeremony
http://kbpedia.org/kko/rc/ChurchService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreatmentProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/TreatmentProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimMeet_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaticSportsEvent
http://kbpedia.org/kko/rc/SwimMeet_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/SwimMeet_SportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuerrillaWarfareTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuerrillaWarfareByType
http://kbpedia.org/kko/rc/GuerrillaWarfareTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianRodeo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodeo
http://kbpedia.org/kko/rc/AustralianRodeo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicWeightliftingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummerOlympicsCompetition
http://kbpedia.org/kko/rc/OlympicWeightliftingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightliftingSportsEvent
http://kbpedia.org/kko/rc/OlympicWeightliftingEvent,rdfs:subClassOf,owl:Thing
