id,subclassof,parent
rc:TheoryOfGravitation,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfGravitation,rdfs:subClassOf,owl:Thing
rc:BasicConceptsInSetTheory,rdfs:subClassOf,rc:SetTheory
rc:BasicConceptsInSetTheory,rdfs:subClassOf,owl:Thing
rc:DeductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:DeductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:DempsterShaferTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:DempsterShaferTheory,rdfs:subClassOf,owl:Thing
rc:SoilContamination,rdfs:subClassOf,rc:PollutionProcess
rc:SoilContamination,rdfs:subClassOf,owl:Thing
rc:DistributedElementFilter,rdfs:subClassOf,rc:SignalFilter
rc:DistributedElementFilter,rdfs:subClassOf,owl:Thing
rc:SpecialRelativityMt,rdfs:subClassOf,rc:ScientificTheory
rc:SpecialRelativityMt,rdfs:subClassOf,owl:Thing
rc:GraphEnumeration,rdfs:subClassOf,rc:GraphTheory
rc:GraphEnumeration,rdfs:subClassOf,owl:Thing
rc:PursuingSomething,rdfs:subClassOf,rc:LocomotionProcess
rc:PursuingSomething,rdfs:subClassOf,owl:Thing
rc:ErgodicTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:ErgodicTheory,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheoryParadox,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
rc:Annex,rdfs:subClassOf,rc:Contract
rc:Annex,rdfs:subClassOf,owl:Thing
rc:SignalProcessingMetric,rdfs:subClassOf,rc:SignalProcessing
rc:SignalProcessingMetric,rdfs:subClassOf,owl:Thing
rc:EggFertilizationEvent,rdfs:subClassOf,rc:ReproductiveFertilizationEvent
rc:EggFertilizationEvent,rdfs:subClassOf,owl:Thing
rc:StockOption,rdfs:subClassOf,rc:FinancialOption
rc:StockOption,rdfs:subClassOf,owl:Thing
rc:CarbohydrateChemistry,rdfs:subClassOf,rc:ChemicalSynthesis
rc:CarbohydrateChemistry,rdfs:subClassOf,owl:Thing
rc:HotelReservation,rdfs:subClassOf,rc:TravelReservation
rc:HotelReservation,rdfs:subClassOf,owl:Thing
rc:QuadraticForm,rdfs:subClassOf,rc:NumberTheory
rc:QuadraticForm,rdfs:subClassOf,owl:Thing
rc:HedgeFundShare,rdfs:subClassOf,rc:DerivativeSecurity
rc:HedgeFundShare,rdfs:subClassOf,owl:Thing
rc:VALoan,rdfs:subClassOf,rc:GovernmentFundedRealEstateLoan
rc:VALoan,rdfs:subClassOf,owl:Thing
rc:PubliclyTradedSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:PubliclyTradedSecurity,rdfs:subClassOf,owl:Thing
rc:MovementProcess,rdfs:subClassOf,rc:ProcessType
rc:MovementProcess,rdfs:subClassOf,owl:Thing
rc:MarginAccount,rdfs:subClassOf,rc:SecuredLoan
rc:MarginAccount,rdfs:subClassOf,owl:Thing
rc:CreationOfDiploidOrganismThroughFusion,rdfs:subClassOf,rc:BiologicalFusionEvent
rc:CreationOfDiploidOrganismThroughFusion,rdfs:subClassOf,owl:Thing
rc:WassenaarArrangement_Agreement,rdfs:subClassOf,rc:InternationalAgreement
rc:WassenaarArrangement_Agreement,rdfs:subClassOf,owl:Thing
rc:RubberProperty,rdfs:subClassOf,rc:Rubber
rc:RubberProperty,rdfs:subClassOf,owl:Thing
rc:Same_SexMarriageInSpain,rdfs:subClassOf,rc:SameSexMarriage
rc:Same_SexMarriageInSpain,rdfs:subClassOf,owl:Thing
rc:TypeIISupernova,rdfs:subClassOf,rc:Supernova
rc:TypeIISupernova,rdfs:subClassOf,owl:Thing
rc:CurrentAccountMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:CurrentAccountMortgage,rdfs:subClassOf,owl:Thing
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:SecuredLoan
rc:SecuredLineOfCredit,rdfs:subClassOf,owl:Thing
rc:ConventionOnLongRangeTransboundaryAirPollution,rdfs:subClassOf,rc:InternationalAgreement
rc:ConventionOnLongRangeTransboundaryAirPollution,rdfs:subClassOf,owl:Thing
rc:Preference,rdfs:subClassOf,rc:CollectionType
rc:Preference,rdfs:subClassOf,owl:Thing
rc:Loan,rdfs:subClassOf,rc:PaymentObligation
rc:Loan,rdfs:subClassOf,owl:Thing
rc:PollutionProcess,rdfs:subClassOf,rc:EnvironmentalProcess
rc:PollutionProcess,rdfs:subClassOf,owl:Thing
rc:IonicBonding,rdfs:subClassOf,rc:ChemicalBonding
rc:IonicBonding,rdfs:subClassOf,owl:Thing
rc:MortgageCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:MortgageCertificate,rdfs:subClassOf,owl:Thing
rc:ObjectCategoryTheory,rdfs:subClassOf,rc:CategoryTheory
rc:ObjectCategoryTheory,rdfs:subClassOf,owl:Thing
rc:CommercialLoanAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:CommercialLoanAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:CommercialLoanAgreement,rdfs:subClassOf,owl:Thing
rc:DebtBondage,rdfs:subClassOf,rc:PaymentObligation
rc:DebtBondage,rdfs:subClassOf,owl:Thing
rc:MaintenanceAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:MaintenanceAgreement,rdfs:subClassOf,owl:Thing
rc:CodeDivisionMultipleAccess,rdfs:subClassOf,rc:SignalMultiplexing
rc:CodeDivisionMultipleAccess,rdfs:subClassOf,owl:Thing
rc:PlasticFoodWrap,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticFoodWrap,rdfs:subClassOf,owl:Thing
rc:JobDescription,rdfs:subClassOf,rc:Agreement
rc:JobDescription,rdfs:subClassOf,owl:Thing
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,rc:QuantumMechanics
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,owl:Thing
rc:TemperatureChangingProcess,rdfs:subClassOf,rc:ThermodynamicProcess
rc:TemperatureChangingProcess,rdfs:subClassOf,owl:Thing
rc:AgreementLineItem,rdfs:subClassOf,rc:Agreement
rc:AgreementLineItem,rdfs:subClassOf,owl:Thing
rc:AlchemicalProcess,rdfs:subClassOf,rc:ProcessType
rc:AlchemicalProcess,rdfs:subClassOf,owl:Thing
rc:Fluorocarbon,rdfs:subClassOf,rc:Elastomer
rc:Fluorocarbon,rdfs:subClassOf,owl:Thing
rc:PauliExclusionPrinciple,rdfs:subClassOf,rc:QuantumMechanics
rc:PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
rc:BiogenicSulfideCorrosion,rdfs:subClassOf,rc:ChemicalReaction
rc:BiogenicSulfideCorrosion,rdfs:subClassOf,owl:Thing
rc:FreeAlgebraicStructure,rdfs:subClassOf,rc:CategoryTheory
rc:FreeAlgebraicStructure,rdfs:subClassOf,owl:Thing
rc:RandomGraph,rdfs:subClassOf,rc:GraphTheory
rc:RandomGraph,rdfs:subClassOf,owl:Thing
rc:AlgebraicNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
rc:BiochemicalProcess,rdfs:subClassOf,rc:ChemicalProcess
rc:BiochemicalProcess,rdfs:subClassOf,owl:Thing
rc:Passport,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Passport,rdfs:subClassOf,owl:Thing
rc:SpandexCloth,rdfs:subClassOf,rc:Plastic
rc:SpandexCloth,rdfs:subClassOf,rc:SyntheticFiber
rc:SpandexCloth,rdfs:subClassOf,owl:Thing
rc:MultidimensionalSignalProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:MultidimensionalSignalProcessing,rdfs:subClassOf,owl:Thing
rc:WaterPollution,rdfs:subClassOf,rc:PollutionProcess
rc:WaterPollution,rdfs:subClassOf,owl:Thing
rc:CentralLimitTheorem,rdfs:subClassOf,rc:ProbabilityTheory
rc:CentralLimitTheorem,rdfs:subClassOf,owl:Thing
rc:EndowmentMortgage,rdfs:subClassOf,rc:InterestOnlyMortgage
rc:EndowmentMortgage,rdfs:subClassOf,owl:Thing
rc:EmployeeStockOption,rdfs:subClassOf,rc:EmployeeBenefits
rc:EmployeeStockOption,rdfs:subClassOf,rc:StockOption
rc:EmployeeStockOption,rdfs:subClassOf,owl:Thing
rc:Snowfield,rdfs:subClassOf,rc:Mob
rc:Snowfield,rdfs:subClassOf,owl:Thing
rc:Alkyd,rdfs:subClassOf,rc:Resin
rc:Alkyd,rdfs:subClassOf,owl:Thing
rc:ExpiredAgreement,rdfs:subClassOf,rc:InvalidatedAgreement
rc:ExpiredAgreement,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneFluoride,rdfs:subClassOf,rc:Resin
rc:PolyvinylideneFluoride,rdfs:subClassOf,owl:Thing
rc:CellularResponseToDrug,rdfs:subClassOf,rc:BiologicalRegulation
rc:CellularResponseToDrug,rdfs:subClassOf,owl:Thing
rc:TravelReservation,rdfs:subClassOf,rc:Reservation
rc:TravelReservation,rdfs:subClassOf,owl:Thing
rc:StudentLoanSystemsByCountry,rdfs:subClassOf,rc:FinancialAidAgreement
rc:StudentLoanSystemsByCountry,rdfs:subClassOf,owl:Thing
rc:ABSResin,rdfs:subClassOf,rc:Thermoplastic
rc:ABSResin,rdfs:subClassOf,owl:Thing
rc:PunchingAHole,rdfs:subClassOf,rc:HoleMakingProcess
rc:PunchingAHole,rdfs:subClassOf,owl:Thing
rc:BondsFinance,rdfs:subClassOf,rc:DebtSecurity
rc:BondsFinance,rdfs:subClassOf,rc:PaymentObligation
rc:BondsFinance,rdfs:subClassOf,owl:Thing
rc:AdjustableRateMortgage,rdfs:subClassOf,rc:AdjustableRateLoan
rc:AdjustableRateMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
rc:PeaceProcess,rdfs:subClassOf,rc:ProcessType
rc:PeaceProcess,rdfs:subClassOf,owl:Thing
rc:RotationOfEarth,rdfs:subClassOf,rc:MovementProcess
rc:RotationOfEarth,rdfs:subClassOf,owl:Thing
rc:ResponseToOxygen_ContainingCompound,rdfs:subClassOf,rc:BiologicalRegulation
rc:ResponseToOxygen_ContainingCompound,rdfs:subClassOf,owl:Thing
rc:Writ,rdfs:subClassOf,rc:Permission
rc:Writ,rdfs:subClassOf,owl:Thing
rc:ClearPlastic,rdfs:subClassOf,rc:Plastic
rc:ClearPlastic,rdfs:subClassOf,owl:Thing
rc:ForcingMathematics,rdfs:subClassOf,rc:SetTheory
rc:ForcingMathematics,rdfs:subClassOf,owl:Thing
rc:AnimalLocomotion,rdfs:subClassOf,rc:LocomotionProcess
rc:AnimalLocomotion,rdfs:subClassOf,owl:Thing
rc:FloorLimitLoan,rdfs:subClassOf,rc:LimitConformingLoan
rc:FloorLimitLoan,rdfs:subClassOf,owl:Thing
rc:JudaismAndPeace,rdfs:subClassOf,rc:PeaceAccord
rc:JudaismAndPeace,rdfs:subClassOf,owl:Thing
rc:ClassicCarLoan,rdfs:subClassOf,rc:UsedCarLoan
rc:ClassicCarLoan,rdfs:subClassOf,owl:Thing
rc:GroupItem,rdfs:subClassOf,rc:Group
rc:GroupItem,rdfs:subClassOf,owl:Thing
rc:CollectionType,rdfs:subClassOf,rc:Typings
rc:CollectionType,rdfs:subClassOf,owl:Thing
rc:ArmsCache,rdfs:subClassOf,rc:Store_Generic
rc:ArmsCache,rdfs:subClassOf,owl:Thing
rc:CallLoan,rdfs:subClassOf,rc:DemandLoan
rc:CallLoan,rdfs:subClassOf,owl:Thing
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,rc:TechnologyServicesAgreement
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,owl:Thing
rc:TheoreticalPhysics,rdfs:subClassOf,rc:Theories
rc:TheoreticalPhysics,rdfs:subClassOf,owl:Thing
rc:ElectroweakTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ElectroweakTheory,rdfs:subClassOf,owl:Thing
rc:MultiStageSignalTransduction,rdfs:subClassOf,rc:BiochemicalPathway
rc:MultiStageSignalTransduction,rdfs:subClassOf,rc:OrganicReaction
rc:MultiStageSignalTransduction,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
rc:OrganicReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:OrganicReaction,rdfs:subClassOf,owl:Thing
rc:Concession,rdfs:subClassOf,rc:Compromise
rc:Concession,rdfs:subClassOf,owl:Thing
rc:Patent,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Patent,rdfs:subClassOf,owl:Thing
rc:SignalMultiplexing,rdfs:subClassOf,rc:SignalProcessing
rc:SignalMultiplexing,rdfs:subClassOf,owl:Thing
rc:BusinessPartnershipAgreement,rdfs:subClassOf,rc:Contract
rc:BusinessPartnershipAgreement,rdfs:subClassOf,owl:Thing
rc:Reliabilism,rdfs:subClassOf,rc:PhilosophicalTheory
rc:Reliabilism,rdfs:subClassOf,owl:Thing
rc:Synthesis_Generic,rdfs:subClassOf,rc:ProcessType
rc:Synthesis_Generic,rdfs:subClassOf,owl:Thing
rc:CreditCardStatement,rdfs:subClassOf,rc:FinancialDocument
rc:CreditCardStatement,rdfs:subClassOf,owl:Thing
rc:CoolingWater,rdfs:subClassOf,rc:CoolingProcess
rc:CoolingWater,rdfs:subClassOf,owl:Thing
rc:CorporateBond_NonInvestmentGrade,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:CorporateBond_NonInvestmentGrade,rdfs:subClassOf,owl:Thing
rc:DensityFunctionalTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:DensityFunctionalTheory,rdfs:subClassOf,owl:Thing
rc:ElectricalPowerGeneration,rdfs:subClassOf,rc:EnergyConversion
rc:ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
rc:NuclearProcess,rdfs:subClassOf,rc:ThermodynamicProcess
rc:NuclearProcess,rdfs:subClassOf,owl:Thing
rc:TypeOfMarriage,rdfs:subClassOf,rc:Marriage_Agreement
rc:TypeOfMarriage,rdfs:subClassOf,owl:Thing
rc:Compromise,rdfs:subClassOf,rc:Agreement
rc:Compromise,rdfs:subClassOf,owl:Thing
rc:License_LegalAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:License_LegalAgreement,rdfs:subClassOf,rc:Permit
rc:License_LegalAgreement,rdfs:subClassOf,owl:Thing
rc:LeaseOption,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:LeaseOption,rdfs:subClassOf,owl:Thing
rc:Rayon,rdfs:subClassOf,rc:Plastic
rc:Rayon,rdfs:subClassOf,owl:Thing
rc:ManufacturedHomeLoan,rdfs:subClassOf,rc:LoanAgreement
rc:ManufacturedHomeLoan,rdfs:subClassOf,owl:Thing
rc:MexicanAmber,rdfs:subClassOf,rc:Amber
rc:MexicanAmber,rdfs:subClassOf,owl:Thing
rc:RiceVariety,rdfs:subClassOf,rc:Rice
rc:RiceVariety,rdfs:subClassOf,owl:Thing
rc:PolyethyleneGlycol_200,rdfs:subClassOf,rc:Resin
rc:PolyethyleneGlycol_200,rdfs:subClassOf,owl:Thing
rc:ArticlesOfTheUnitedStatesConstitution,rdfs:subClassOf,rc:USConstitution
rc:ArticlesOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
rc:SuccessionAct,rdfs:subClassOf,rc:Succession
rc:SuccessionAct,rdfs:subClassOf,owl:Thing
rc:BankCharge,rdfs:subClassOf,rc:PaymentObligation
rc:BankCharge,rdfs:subClassOf,owl:Thing
rc:TheoryOfRelativity,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfRelativity,rdfs:subClassOf,owl:Thing
rc:CommercialDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:CommercialDocument,rdfs:subClassOf,owl:Thing
rc:DiophantineEquation,rdfs:subClassOf,rc:NumberTheory
rc:DiophantineEquation,rdfs:subClassOf,owl:Thing
rc:BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
rc:NuclearFission_Uncontrolled,rdfs:subClassOf,rc:NuclearFissionProcess
rc:NuclearFission_Uncontrolled,rdfs:subClassOf,owl:Thing
rc:RubberCompound,rdfs:subClassOf,rc:ProcessedSyntheticRubber
rc:RubberCompound,rdfs:subClassOf,owl:Thing
rc:UnsecuredLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:UnsecuredLineOfCredit,rdfs:subClassOf,rc:UnsecuredLoan
rc:UnsecuredLineOfCredit,rdfs:subClassOf,owl:Thing
rc:BiochemicalPathway,rdfs:subClassOf,rc:MetabolicProcess
rc:BiochemicalPathway,rdfs:subClassOf,owl:Thing
rc:Reasoning,rdfs:subClassOf,rc:InformationProcess
rc:Reasoning,rdfs:subClassOf,owl:Thing
rc:InfiniteGraph,rdfs:subClassOf,rc:GraphTheory
rc:InfiniteGraph,rdfs:subClassOf,owl:Thing
rc:Catalysis,rdfs:subClassOf,rc:CatalyticReaction
rc:Catalysis,rdfs:subClassOf,owl:Thing
rc:WarrantForSecurities,rdfs:subClassOf,rc:Permission
rc:WarrantForSecurities,rdfs:subClassOf,owl:Thing
rc:Provisions,rdfs:subClassOf,rc:Supplies
rc:Provisions,rdfs:subClassOf,owl:Thing
rc:Ligand,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Ligand,rdfs:subClassOf,owl:Thing
rc:FusionEvent,rdfs:subClassOf,rc:PhysicalSynthesis
rc:FusionEvent,rdfs:subClassOf,owl:Thing
rc:PeaceAccord,rdfs:subClassOf,rc:InternationalAgreement
rc:PeaceAccord,rdfs:subClassOf,owl:Thing
rc:PersonalLoan,rdfs:subClassOf,rc:LoanAgreement
rc:PersonalLoan,rdfs:subClassOf,owl:Thing
rc:TrainEngineerLicense,rdfs:subClassOf,rc:TransportationLicense
rc:TrainEngineerLicense,rdfs:subClassOf,owl:Thing
rc:PositiveCoverage,rdfs:subClassOf,rc:InsurancePolicyDocument
rc:PositiveCoverage,rdfs:subClassOf,owl:Thing
rc:TorSignalingPathway,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:TorSignalingPathway,rdfs:subClassOf,owl:Thing
rc:CoolingAir,rdfs:subClassOf,rc:ClimateControl
rc:CoolingAir,rdfs:subClassOf,rc:CoolingProcess
rc:CoolingAir,rdfs:subClassOf,owl:Thing
rc:Cogeneration,rdfs:subClassOf,rc:ElectricalPowerGeneration
rc:Cogeneration,rdfs:subClassOf,owl:Thing
rc:Elastomer,rdfs:subClassOf,rc:RubberElastomer
rc:Elastomer,rdfs:subClassOf,owl:Thing
rc:TechnologyServicesAgreement,rdfs:subClassOf,rc:Contract
rc:TechnologyServicesAgreement,rdfs:subClassOf,owl:Thing
rc:Rice,rdfs:subClassOf,rc:Mob
rc:Rice,rdfs:subClassOf,owl:Thing
rc:AirPollutionControlSystem,rdfs:subClassOf,rc:AirPollutionProcess
rc:AirPollutionControlSystem,rdfs:subClassOf,owl:Thing
rc:SameSexMarriage,rdfs:subClassOf,rc:TypeOfMarriage
rc:SameSexMarriage,rdfs:subClassOf,owl:Thing
rc:AcrylicFilm,rdfs:subClassOf,rc:PlasticFilm
rc:AcrylicFilm,rdfs:subClassOf,owl:Thing
rc:Detonation,rdfs:subClassOf,rc:Explosion
rc:Detonation,rdfs:subClassOf,owl:Thing
rc:SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,rc:Agonist
rc:SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,owl:Thing
rc:BiochemicalSignalingObject,rdfs:subClassOf,rc:SignalingProcess
rc:BiochemicalSignalingObject,rdfs:subClassOf,owl:Thing
rc:Matching,rdfs:subClassOf,rc:GraphTheory
rc:Matching,rdfs:subClassOf,owl:Thing
rc:Crystallizing,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:Crystallizing,rdfs:subClassOf,rc:SelfOrganization
rc:Crystallizing,rdfs:subClassOf,owl:Thing
rc:TyrosineKinaseReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:TyrosineKinaseReceptor,rdfs:subClassOf,owl:Thing
rc:Wind,rdfs:subClassOf,rc:EnvironmentalProcess
rc:Wind,rdfs:subClassOf,owl:Thing
rc:HiddenVariableTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:HiddenVariableTheory,rdfs:subClassOf,owl:Thing
rc:AmortizedLoan,rdfs:subClassOf,rc:InstallmentLoan
rc:AmortizedLoan,rdfs:subClassOf,owl:Thing
rc:ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,rc:SpecifiedChemicalInteractionType
rc:ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement_Monthly,rdfs:subClassOf,rc:BankAccountStatement
rc:BankAccountStatement_Monthly,rdfs:subClassOf,owl:Thing
rc:ConformingMortgage,rdfs:subClassOf,rc:LimitConformingLoan
rc:ConformingMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ConformingMortgage,rdfs:subClassOf,owl:Thing
rc:DisplacementReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:DisplacementReaction,rdfs:subClassOf,owl:Thing
rc:ProcessedSyntheticRubber,rdfs:subClassOf,rc:RubberElastomer
rc:ProcessedSyntheticRubber,rdfs:subClassOf,owl:Thing
rc:JustificationTruth,rdfs:subClassOf,rc:Reasoning
rc:JustificationTruth,rdfs:subClassOf,owl:Thing
rc:SheafTheory,rdfs:subClassOf,rc:CategoryTheory
rc:SheafTheory,rdfs:subClassOf,owl:Thing
rc:OpioidReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:OpioidReceptor,rdfs:subClassOf,owl:Thing
rc:Process,rdfs:subClassOf,rc:ProcessType
rc:Process,rdfs:subClassOf,owl:Thing
rc:MorphologicalProcess,rdfs:subClassOf,rc:AccomplishmentType
rc:MorphologicalProcess,rdfs:subClassOf,owl:Thing
rc:HoleMaking,rdfs:subClassOf,rc:HoleMakingProcess
rc:HoleMaking,rdfs:subClassOf,owl:Thing
rc:ConventionalRealEstateLoan,rdfs:subClassOf,rc:ConventionalLoan
rc:ConventionalRealEstateLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:ConventionalRealEstateLoan,rdfs:subClassOf,owl:Thing
rc:LongTermPaymentObligation,rdfs:subClassOf,rc:PaymentObligation
rc:LongTermPaymentObligation,rdfs:subClassOf,owl:Thing
rc:Spinor,rdfs:subClassOf,rc:QuantumFieldTheory
rc:Spinor,rdfs:subClassOf,owl:Thing
rc:BankCharge_MinimumBalance,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_MinimumBalance,rdfs:subClassOf,owl:Thing
rc:SyllogisticFallacy,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:SyllogisticFallacy,rdfs:subClassOf,owl:Thing
rc:CelluloseAcetate,rdfs:subClassOf,rc:SyntheticPolymer
rc:CelluloseAcetate,rdfs:subClassOf,owl:Thing
rc:SeparationAgreement,rdfs:subClassOf,rc:Agreement
rc:SeparationAgreement,rdfs:subClassOf,owl:Thing
rc:AtomicLineFilter,rdfs:subClassOf,rc:Band_passFilter
rc:AtomicLineFilter,rdfs:subClassOf,owl:Thing
rc:Loan_WrittenLegalAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:Loan_WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
rc:BankCharge_Checks,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_Checks,rdfs:subClassOf,owl:Thing
rc:ConventionalMortgage,rdfs:subClassOf,rc:ConventionalRealEstateLoan
rc:ConventionalMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ConventionalMortgage,rdfs:subClassOf,owl:Thing
rc:UniversalAlgebra,rdfs:subClassOf,rc:CategoryTheory
rc:UniversalAlgebra,rdfs:subClassOf,owl:Thing
rc:PrecipitationReaction,rdfs:subClassOf,rc:MetathesisReaction
rc:PrecipitationReaction,rdfs:subClassOf,owl:Thing
rc:AbelianGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:AbelianGroupTheory,rdfs:subClassOf,owl:Thing
rc:CreditWorthiness,rdfs:subClassOf,rc:Credit
rc:CreditWorthiness,rdfs:subClassOf,owl:Thing
rc:InductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:InductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:FoundationalQuantumPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:FoundationalQuantumPhysics,rdfs:subClassOf,owl:Thing
rc:CellCyclePhaseType,rdfs:subClassOf,rc:TransformationalProcessType
rc:CellCyclePhaseType,rdfs:subClassOf,owl:Thing
kko:CopulativeRelations,rdfs:subClassOf,owl:Thing
rc:PolicyLoan,rdfs:subClassOf,rc:SecuredLoan
rc:PolicyLoan,rdfs:subClassOf,owl:Thing
rc:Agreement,rdfs:subClassOf,rc:ProcessType
rc:Agreement,rdfs:subClassOf,owl:Thing
rc:FlyingLicense,rdfs:subClassOf,rc:TransportationLicense
rc:FlyingLicense,rdfs:subClassOf,owl:Thing
rc:NitratePollutionAssessment,rdfs:subClassOf,rc:SoilContamination
rc:NitratePollutionAssessment,rdfs:subClassOf,owl:Thing
rc:FixedRateLoan,rdfs:subClassOf,rc:LoanAgreement
rc:FixedRateLoan,rdfs:subClassOf,owl:Thing
rc:ProbabilityAssessment,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityAssessment,rdfs:subClassOf,owl:Thing
rc:Mob,rdfs:subClassOf,rc:Group
rc:Mob,rdfs:subClassOf,owl:Thing
rc:UniformResidentialLoanApplication,rdfs:subClassOf,rc:FinancialDocument
rc:UniformResidentialLoanApplication,rdfs:subClassOf,owl:Thing
rc:BailAgreement,rdfs:subClassOf,rc:Contract
rc:BailAgreement,rdfs:subClassOf,owl:Thing
rc:Group,rdfs:subClassOf,rc:CollectionType
rc:Group,rdfs:subClassOf,owl:Thing
rc:Phytoremediation,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:Phytoremediation,rdfs:subClassOf,owl:Thing
rc:DiscountRateMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DiscountRateMortgage,rdfs:subClassOf,owl:Thing
rc:MRNAProcessing,rdfs:subClassOf,rc:EukaryoticRNAProcessing
rc:MRNAProcessing,rdfs:subClassOf,owl:Thing
rc:PhysicalTransformationProcess,rdfs:subClassOf,rc:ProcessType
rc:PhysicalTransformationProcess,rdfs:subClassOf,owl:Thing
rc:DeductiveReasoning,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:DeductiveReasoning,rdfs:subClassOf,owl:Thing
rc:CatalyticReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:CatalyticReaction,rdfs:subClassOf,owl:Thing
rc:OnTheSpotLoan,rdfs:subClassOf,rc:LineOfCredit
rc:OnTheSpotLoan,rdfs:subClassOf,owl:Thing
rc:InformationProcess,rdfs:subClassOf,rc:ProcessType
rc:InformationProcess,rdfs:subClassOf,owl:Thing
rc:LeaseAgreement,rdfs:subClassOf,rc:RentalAgreement
rc:LeaseAgreement,rdfs:subClassOf,owl:Thing
rc:ImpliedWarranty,rdfs:subClassOf,rc:Warranty
rc:ImpliedWarranty,rdfs:subClassOf,owl:Thing
rc:ClosedEndLoanAgreement,rdfs:subClassOf,rc:FixedTimeLoan
rc:ClosedEndLoanAgreement,rdfs:subClassOf,owl:Thing
