id,subclassof,parent
rc:Bowl_Generic,rdfs:subClassOf,rc:NonPoweredDevice
rc:Bowl_Generic,rdfs:subClassOf,owl:Thing
rc:Stem_DrinkingVesselPart,rdfs:subClassOf,rc:Handle
rc:Stem_DrinkingVesselPart,rdfs:subClassOf,owl:Thing
rc:HarvesterAgriculturalImplement,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:HarvesterAgriculturalImplement,rdfs:subClassOf,owl:Thing
rc:ArrowHead,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:ArrowHead,rdfs:subClassOf,owl:Thing
rc:Surfactant,rdfs:subClassOf,rc:DomesticCleaningStuff
rc:Surfactant,rdfs:subClassOf,rc:IndustrialCleaningStuff
rc:Surfactant,rdfs:subClassOf,owl:Thing
rc:LightPollution,rdfs:subClassOf,rc:Pollutant
rc:LightPollution,rdfs:subClassOf,owl:Thing
rc:Compost_Generic,rdfs:subClassOf,rc:ConsumableProduct
rc:Compost_Generic,rdfs:subClassOf,owl:Thing
rc:HairDryer,rdfs:subClassOf,rc:AirHeatingDevice
rc:HairDryer,rdfs:subClassOf,rc:BeautyDevice
rc:HairDryer,rdfs:subClassOf,rc:DomesticBathAppliance
rc:HairDryer,rdfs:subClassOf,owl:Thing
rc:Walker_SupportDevice,rdfs:subClassOf,rc:PersonalDevice
rc:Walker_SupportDevice,rdfs:subClassOf,owl:Thing
rc:HomeTelephone,rdfs:subClassOf,rc:OtherDomesticHouseholdAppliance
rc:HomeTelephone,rdfs:subClassOf,rc:Telephone
rc:HomeTelephone,rdfs:subClassOf,owl:Thing
rc:BatikCloth,rdfs:subClassOf,rc:FabricDecorationMaterial
rc:BatikCloth,rdfs:subClassOf,owl:Thing
rc:ElegantClothingStyle,rdfs:subClassOf,rc:LuxuryItem
rc:ElegantClothingStyle,rdfs:subClassOf,owl:Thing
rc:SodiumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumChloride,rdfs:subClassOf,owl:Thing
rc:Pacifier,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Pacifier,rdfs:subClassOf,rc:NonPoweredDevice
rc:Pacifier,rdfs:subClassOf,rc:PersonalDevice
rc:Pacifier,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumNitrate,rdfs:subClassOf,owl:Thing
rc:SoapDish,rdfs:subClassOf,rc:NonPoweredDevice
rc:SoapDish,rdfs:subClassOf,rc:StorageConstruct
rc:SoapDish,rdfs:subClassOf,owl:Thing
rc:Glucose,rdfs:subClassOf,rc:PlantProduct
rc:Glucose,rdfs:subClassOf,owl:Thing
rc:OpenSourceComputingHardware,rdfs:subClassOf,rc:OpenSource
rc:OpenSourceComputingHardware,rdfs:subClassOf,owl:Thing
rc:ProjectileWeapon_Fired,rdfs:subClassOf,rc:Device_OneTimeUse
rc:ProjectileWeapon_Fired,rdfs:subClassOf,owl:Thing
rc:SomethingToWear,rdfs:subClassOf,rc:ClothingMarketCategory
rc:SomethingToWear,rdfs:subClassOf,rc:Device_SingleUser
rc:SomethingToWear,rdfs:subClassOf,owl:Thing
rc:SeatingDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SeatingDevice,rdfs:subClassOf,owl:Thing
rc:Rack_Holder,rdfs:subClassOf,rc:NonPoweredDevice
rc:Rack_Holder,rdfs:subClassOf,owl:Thing
rc:Optoelectronics,rdfs:subClassOf,rc:ElectronicDevice
rc:Optoelectronics,rdfs:subClassOf,owl:Thing
rc:Device_UserControlled,rdfs:subClassOf,rc:DeviceTypeByControl
rc:Device_UserControlled,rdfs:subClassOf,owl:Thing
rc:PlasticFilm,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:PlasticFilm,rdfs:subClassOf,owl:Thing
rc:NuclearAircraftCarrier,rdfs:subClassOf,rc:NuclearPoweredDevice
rc:NuclearAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Waterworks,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Waterworks,rdfs:subClassOf,owl:Thing
rc:FacilitiesEquipment,rdfs:subClassOf,rc:Equipment
rc:FacilitiesEquipment,rdfs:subClassOf,owl:Thing
rc:SwimmingPool_Outdoor,rdfs:subClassOf,rc:SwimmingPool
rc:SwimmingPool_Outdoor,rdfs:subClassOf,owl:Thing
rc:SodiumPhosphate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumPhosphate,rdfs:subClassOf,owl:Thing
rc:FiberOpticGuidedMissile,rdfs:subClassOf,rc:Device_RemoteControlled
rc:FiberOpticGuidedMissile,rdfs:subClassOf,owl:Thing
rc:SolarArchitecture,rdfs:subClassOf,rc:SolarEnergy
rc:SolarArchitecture,rdfs:subClassOf,owl:Thing
rc:NewAutoDealerPartsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:NewAutoDealerPartsMarketCategory,rdfs:subClassOf,owl:Thing
rc:Telephone_Accessory,rdfs:subClassOf,rc:Telephone
rc:Telephone_Accessory,rdfs:subClassOf,owl:Thing
rc:ConsumableProduct,rdfs:subClassOf,rc:ProductType
rc:ConsumableProduct,rdfs:subClassOf,owl:Thing
rc:DeviceTypeByControl,rdfs:subClassOf,rc:PhysicalDevice
rc:DeviceTypeByControl,rdfs:subClassOf,owl:Thing
rc:SupportServicesEquipment,rdfs:subClassOf,rc:Equipment
rc:SupportServicesEquipment,rdfs:subClassOf,owl:Thing
rc:Dumpster,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Dumpster,rdfs:subClassOf,owl:Thing
rc:SafetyDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SafetyDevice,rdfs:subClassOf,owl:Thing
rc:BicycleSeat,rdfs:subClassOf,rc:SeatingDevice
rc:BicycleSeat,rdfs:subClassOf,owl:Thing
rc:MansfieldDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:MansfieldDam,rdfs:subClassOf,owl:Thing
rc:HypochlorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypochlorousAcid,rdfs:subClassOf,owl:Thing
rc:Shipping,rdfs:subClassOf,rc:ConveyingMaterials
rc:Shipping,rdfs:subClassOf,owl:Thing
rc:ConstructionContainer,rdfs:subClassOf,rc:ContainerArtifact
rc:ConstructionContainer,rdfs:subClassOf,owl:Thing
rc:LeadNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:LeadNitrate,rdfs:subClassOf,owl:Thing
rc:TransportationProduct,rdfs:subClassOf,rc:DurableGood
rc:TransportationProduct,rdfs:subClassOf,owl:Thing
rc:ElectricalConduit,rdfs:subClassOf,rc:PowerSystemDevice
rc:ElectricalConduit,rdfs:subClassOf,owl:Thing
rc:ButterChurn,rdfs:subClassOf,rc:ContainerArtifact
rc:ButterChurn,rdfs:subClassOf,owl:Thing
rc:CookieJar,rdfs:subClassOf,rc:NonPoweredDevice
rc:CookieJar,rdfs:subClassOf,owl:Thing
rc:HumanWasteConversionDevice,rdfs:subClassOf,rc:WasteConversionDevice
rc:HumanWasteConversionDevice,rdfs:subClassOf,owl:Thing
rc:PowerTool,rdfs:subClassOf,rc:Tool
rc:PowerTool,rdfs:subClassOf,owl:Thing
rc:Tableware,rdfs:subClassOf,rc:NonPoweredDevice
rc:Tableware,rdfs:subClassOf,owl:Thing
rc:Leather,rdfs:subClassOf,rc:AnimalProduct
rc:Leather,rdfs:subClassOf,owl:Thing
rc:MuscleEnergy,rdfs:subClassOf,rc:MechanicalEnergy
rc:MuscleEnergy,rdfs:subClassOf,owl:Thing
rc:ElectricalCircuit,rdfs:subClassOf,rc:PowerSystemDevice
rc:ElectricalCircuit,rdfs:subClassOf,owl:Thing
rc:TrapTripped,rdfs:subClassOf,rc:TrapDevice
rc:TrapTripped,rdfs:subClassOf,owl:Thing
rc:Distiller_Device,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Distiller_Device,rdfs:subClassOf,owl:Thing
rc:FreeWeight,rdfs:subClassOf,rc:Device_SingleUser
rc:FreeWeight,rdfs:subClassOf,rc:ExerciseEquipment
rc:FreeWeight,rdfs:subClassOf,owl:Thing
rc:FerricChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:FerricChloride,rdfs:subClassOf,owl:Thing
rc:Atropine,rdfs:subClassOf,rc:CholinergicBlockingAgent
rc:Atropine,rdfs:subClassOf,owl:Thing
rc:WavePower,rdfs:subClassOf,rc:Energy_Renewable
rc:WavePower,rdfs:subClassOf,owl:Thing
rc:CombustionHeatingElement,rdfs:subClassOf,rc:CombustionDevice
rc:CombustionHeatingElement,rdfs:subClassOf,rc:FuelPoweredDevice
rc:CombustionHeatingElement,rdfs:subClassOf,owl:Thing
rc:Yarn,rdfs:subClassOf,rc:Cord_Textile
rc:Yarn,rdfs:subClassOf,owl:Thing
rc:BlowDryer,rdfs:subClassOf,rc:HandTool
rc:BlowDryer,rdfs:subClassOf,rc:SmallApplianceMarketCategory
rc:BlowDryer,rdfs:subClassOf,owl:Thing
rc:MunitionsDepot,rdfs:subClassOf,rc:StorageConstruct
rc:MunitionsDepot,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Spout,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Gargoyle_Spout,rdfs:subClassOf,owl:Thing
rc:Kettle,rdfs:subClassOf,rc:FluidReservoir
rc:Kettle,rdfs:subClassOf,owl:Thing
rc:Repairable,rdfs:subClassOf,rc:Device_FunctionallyDefective
rc:Repairable,rdfs:subClassOf,owl:Thing
rc:Router_Network,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Router_Network,rdfs:subClassOf,owl:Thing
rc:ComplexionSoap,rdfs:subClassOf,rc:NonPoweredDevice
rc:ComplexionSoap,rdfs:subClassOf,rc:SkinCareMarketCategory
rc:ComplexionSoap,rdfs:subClassOf,owl:Thing
rc:BikeCarrier,rdfs:subClassOf,rc:Rack_Holder
rc:BikeCarrier,rdfs:subClassOf,owl:Thing
rc:WindTurbine,rdfs:subClassOf,rc:WindEnergy
rc:WindTurbine,rdfs:subClassOf,owl:Thing
rc:BariumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumChloride,rdfs:subClassOf,owl:Thing
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:Antacid
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:AntacidAntiflatulent
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
rc:SailingSimulator,rdfs:subClassOf,rc:Simulator
rc:SailingSimulator,rdfs:subClassOf,owl:Thing
rc:RemoteControlDevice,rdfs:subClassOf,rc:ControlDevice
rc:RemoteControlDevice,rdfs:subClassOf,owl:Thing
rc:BottledProduct,rdfs:subClassOf,rc:PackagedProduct
rc:BottledProduct,rdfs:subClassOf,owl:Thing
rc:BumperSticker,rdfs:subClassOf,rc:Device_OneTimeUse
rc:BumperSticker,rdfs:subClassOf,owl:Thing
rc:Skateboard,rdfs:subClassOf,rc:Device_UserControlled
rc:Skateboard,rdfs:subClassOf,rc:Device_UserPowered
rc:Skateboard,rdfs:subClassOf,owl:Thing
rc:Multi_ArchDam,rdfs:subClassOf,rc:Dam
rc:Multi_ArchDam,rdfs:subClassOf,owl:Thing
rc:ElectricalToaster,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:ElectricalToaster,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:ElectricalToaster,rdfs:subClassOf,owl:Thing
rc:OlympicTorch_Large,rdfs:subClassOf,rc:Torch
rc:OlympicTorch_Large,rdfs:subClassOf,owl:Thing
rc:GravityPoweredDevice,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:GravityPoweredDevice,rdfs:subClassOf,owl:Thing
rc:ParallelCircuit,rdfs:subClassOf,rc:ElectricalCircuit
rc:ParallelCircuit,rdfs:subClassOf,owl:Thing
rc:MedicalPad,rdfs:subClassOf,rc:Device_OneTimeUse
rc:MedicalPad,rdfs:subClassOf,rc:TextileArtifact
rc:MedicalPad,rdfs:subClassOf,owl:Thing
rc:CombustionDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:CombustionDevice,rdfs:subClassOf,owl:Thing
rc:StorageRoom,rdfs:subClassOf,rc:StorageConstruct
rc:StorageRoom,rdfs:subClassOf,owl:Thing
rc:Nosegay,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Nosegay,rdfs:subClassOf,owl:Thing
rc:Satellite,rdfs:subClassOf,rc:ElectronicDevice
rc:Satellite,rdfs:subClassOf,owl:Thing
rc:ZincHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:ZincHydroxide,rdfs:subClassOf,owl:Thing
rc:Napkin,rdfs:subClassOf,rc:CleaningDevice
rc:Napkin,rdfs:subClassOf,rc:Device_UserControlled
rc:Napkin,rdfs:subClassOf,rc:Device_UserPowered
rc:Napkin,rdfs:subClassOf,owl:Thing
rc:TransformerSubstation,rdfs:subClassOf,rc:ElectricalGrid
rc:TransformerSubstation,rdfs:subClassOf,owl:Thing
rc:HardwareMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:HardwareMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:HardwareMarketCategory,rdfs:subClassOf,owl:Thing
rc:CrotonDam,rdfs:subClassOf,rc:Dam
rc:CrotonDam,rdfs:subClassOf,owl:Thing
rc:WalkingCane,rdfs:subClassOf,rc:NonPoweredDevice
rc:WalkingCane,rdfs:subClassOf,rc:PersonalDevice
rc:WalkingCane,rdfs:subClassOf,rc:SinglePurposeDevice
rc:WalkingCane,rdfs:subClassOf,owl:Thing
rc:WaterIonizer,rdfs:subClassOf,rc:SinglePurposeDevice
rc:WaterIonizer,rdfs:subClassOf,owl:Thing
rc:Device_Disarmed,rdfs:subClassOf,rc:DeviceTypeByState
rc:Device_Disarmed,rdfs:subClassOf,rc:TriggerableDevice
rc:Device_Disarmed,rdfs:subClassOf,owl:Thing
rc:Towel,rdfs:subClassOf,rc:Device_UserControlled
rc:Towel,rdfs:subClassOf,rc:Device_UserPowered
rc:Towel,rdfs:subClassOf,owl:Thing
rc:NonEdibleAnimalProduct,rdfs:subClassOf,rc:AgriculturalCommodity
rc:NonEdibleAnimalProduct,rdfs:subClassOf,owl:Thing
rc:Fiber,rdfs:subClassOf,rc:Cord
rc:Fiber,rdfs:subClassOf,owl:Thing
rc:CleanEnergy,rdfs:subClassOf,rc:EnergySource
rc:CleanEnergy,rdfs:subClassOf,owl:Thing
rc:Device_OneTimeUse,rdfs:subClassOf,rc:PhysicalDevice
rc:Device_OneTimeUse,rdfs:subClassOf,owl:Thing
rc:EspressoMachine,rdfs:subClassOf,rc:CoffeeGrinder
rc:EspressoMachine,rdfs:subClassOf,owl:Thing
rc:TransportationDevice_Vehicle,rdfs:subClassOf,rc:Device_UserControlled
rc:TransportationDevice_Vehicle,rdfs:subClassOf,owl:Thing
rc:BariumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumHydroxide,rdfs:subClassOf,owl:Thing
rc:KineticEnergy,rdfs:subClassOf,rc:MechanicalEnergy
rc:KineticEnergy,rdfs:subClassOf,owl:Thing
rc:Shredder,rdfs:subClassOf,rc:CuttingDevice
rc:Shredder,rdfs:subClassOf,rc:IndustrialDevice
rc:Shredder,rdfs:subClassOf,owl:Thing
rc:ScholarlySearchService,rdfs:subClassOf,rc:ScholarlyArticle
rc:ScholarlySearchService,rdfs:subClassOf,owl:Thing
rc:Centrifuge,rdfs:subClassOf,rc:IndustrialDevice
rc:Centrifuge,rdfs:subClassOf,owl:Thing
rc:AlcoholicBeverage,rdfs:subClassOf,rc:LuxuryItem
rc:AlcoholicBeverage,rdfs:subClassOf,owl:Thing
rc:AutomotiveDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:AutomotiveDevice,rdfs:subClassOf,owl:Thing
rc:ArtificialChristmasTree,rdfs:subClassOf,rc:NonPoweredDevice
rc:ArtificialChristmasTree,rdfs:subClassOf,owl:Thing
rc:MotorcycleSeat,rdfs:subClassOf,rc:SeatingDevice
rc:MotorcycleSeat,rdfs:subClassOf,owl:Thing
rc:HydrogenSulfide,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenSulfide,rdfs:subClassOf,owl:Thing
rc:CommercialFreightFlight,rdfs:subClassOf,rc:ConveyingMaterials
rc:CommercialFreightFlight,rdfs:subClassOf,owl:Thing
rc:CupricNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CupricNitrate,rdfs:subClassOf,owl:Thing
rc:FuelCell,rdfs:subClassOf,rc:FuelPoweredDevice
rc:FuelCell,rdfs:subClassOf,owl:Thing
rc:GreenhouseGas,rdfs:subClassOf,rc:AirPollutant
rc:GreenhouseGas,rdfs:subClassOf,owl:Thing
rc:WeaponType,rdfs:subClassOf,rc:ProductType
rc:WeaponType,rdfs:subClassOf,owl:Thing
rc:TobaccoSuppliesMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:TobaccoSuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:TobaccoSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:PersonalDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:PersonalDevice,rdfs:subClassOf,owl:Thing
rc:Tumulus,rdfs:subClassOf,rc:Gravesite
rc:Tumulus,rdfs:subClassOf,owl:Thing
rc:TradingCard,rdfs:subClassOf,rc:NonPoweredDevice
rc:TradingCard,rdfs:subClassOf,owl:Thing
rc:Pedal_ControlDevice,rdfs:subClassOf,rc:ControlDevice
rc:Pedal_ControlDevice,rdfs:subClassOf,owl:Thing
rc:Jewelry,rdfs:subClassOf,rc:LuxuryItem
rc:Jewelry,rdfs:subClassOf,rc:NonPoweredDevice
rc:Jewelry,rdfs:subClassOf,owl:Thing
rc:BirdBath,rdfs:subClassOf,rc:FluidReservoir
rc:BirdBath,rdfs:subClassOf,owl:Thing
rc:Crossword_IBO,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Crossword_IBO,rdfs:subClassOf,owl:Thing
rc:Timeshare,rdfs:subClassOf,rc:VacationProperty
rc:Timeshare,rdfs:subClassOf,owl:Thing
rc:Unicycle,rdfs:subClassOf,rc:Device_UserControlled
rc:Unicycle,rdfs:subClassOf,rc:Device_UserPowered
rc:Unicycle,rdfs:subClassOf,owl:Thing
rc:PestControlProduct,rdfs:subClassOf,rc:ConsumableProduct
rc:PestControlProduct,rdfs:subClassOf,owl:Thing
rc:Dumbbell_Weight,rdfs:subClassOf,rc:ExerciseEquipment
rc:Dumbbell_Weight,rdfs:subClassOf,owl:Thing
rc:DrawerOrganizer,rdfs:subClassOf,rc:Organizer
rc:DrawerOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:DrawerOrganizer,rdfs:subClassOf,owl:Thing
rc:Arrowroot_Starch,rdfs:subClassOf,rc:PlantProduct
rc:Arrowroot_Starch,rdfs:subClassOf,owl:Thing
rc:Pipe_ConduitArtifact,rdfs:subClassOf,rc:ContainerArtifact
rc:Pipe_ConduitArtifact,rdfs:subClassOf,owl:Thing
rc:Game_EquipmentSet,rdfs:subClassOf,rc:RecreationEquipment
rc:Game_EquipmentSet,rdfs:subClassOf,owl:Thing
rc:LubeGun,rdfs:subClassOf,rc:Tool
rc:LubeGun,rdfs:subClassOf,owl:Thing
rc:GymnasticsApparatus,rdfs:subClassOf,rc:Device_SingleUser
rc:GymnasticsApparatus,rdfs:subClassOf,rc:NonPoweredDevice
rc:GymnasticsApparatus,rdfs:subClassOf,owl:Thing
rc:HomeTheaterSystem,rdfs:subClassOf,rc:MediaPlayingDevice
rc:HomeTheaterSystem,rdfs:subClassOf,owl:Thing
rc:InternalCombustionEngine,rdfs:subClassOf,rc:FuelPoweredDevice
rc:InternalCombustionEngine,rdfs:subClassOf,owl:Thing
rc:ToysMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ToysMarketCategory,rdfs:subClassOf,owl:Thing
rc:AutoBlockHeater,rdfs:subClassOf,rc:AutomotiveDevice
rc:AutoBlockHeater,rdfs:subClassOf,owl:Thing
rc:StorageShed,rdfs:subClassOf,rc:StorageConstruct
rc:StorageShed,rdfs:subClassOf,owl:Thing
rc:ActiveDeviceState,rdfs:subClassOf,rc:DeviceTypeByState
rc:ActiveDeviceState,rdfs:subClassOf,owl:Thing
rc:Crutch,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Crutch,rdfs:subClassOf,rc:NonPoweredDevice
rc:Crutch,rdfs:subClassOf,owl:Thing
rc:Dart,rdfs:subClassOf,rc:Device_UserPowered
rc:Dart,rdfs:subClassOf,owl:Thing
rc:Rattan,rdfs:subClassOf,rc:PalmTree
rc:Rattan,rdfs:subClassOf,owl:Thing
rc:ControlDevice,rdfs:subClassOf,rc:DeviceTypeByControl
rc:ControlDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:ControlDevice,rdfs:subClassOf,owl:Thing
rc:TrashContainer,rdfs:subClassOf,rc:StorageConstruct
rc:TrashContainer,rdfs:subClassOf,owl:Thing
rc:CordlessTelephone,rdfs:subClassOf,rc:Telephone
rc:CordlessTelephone,rdfs:subClassOf,owl:Thing
rc:AppleIncService,rdfs:subClassOf,rc:AppleComputer
rc:AppleIncService,rdfs:subClassOf,owl:Thing
rc:PotteryArtifact,rdfs:subClassOf,rc:CeramicArtifact
rc:PotteryArtifact,rdfs:subClassOf,owl:Thing
rc:SmokingDevice,rdfs:subClassOf,rc:Device_UserPowered
rc:SmokingDevice,rdfs:subClassOf,rc:LuxuryItem
rc:SmokingDevice,rdfs:subClassOf,owl:Thing
rc:CellPhoneCase,rdfs:subClassOf,rc:ContainerArtifact
rc:CellPhoneCase,rdfs:subClassOf,owl:Thing
rc:ElectricalPlug,rdfs:subClassOf,rc:ElectricalConductor
rc:ElectricalPlug,rdfs:subClassOf,owl:Thing
rc:TelephoneBody,rdfs:subClassOf,rc:ContainerArtifact
rc:TelephoneBody,rdfs:subClassOf,owl:Thing
rc:Handle,rdfs:subClassOf,rc:NonPoweredDevice
rc:Handle,rdfs:subClassOf,owl:Thing
rc:Rod,rdfs:subClassOf,rc:Implement
rc:Rod,rdfs:subClassOf,owl:Thing
rc:RobotHand,rdfs:subClassOf,rc:ElectronicDevice
rc:RobotHand,rdfs:subClassOf,owl:Thing
rc:BirdFeeder,rdfs:subClassOf,rc:ContainerArtifact
rc:BirdFeeder,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:BirdFeeder,rdfs:subClassOf,owl:Thing
rc:NavigationDam,rdfs:subClassOf,rc:Dam
rc:NavigationDam,rdfs:subClassOf,owl:Thing
rc:StrontiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:StrontiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Cord_Textile,rdfs:subClassOf,rc:TextileArtifact
rc:Cord_Textile,rdfs:subClassOf,owl:Thing
rc:FoodProductTypeByBrand,rdfs:subClassOf,rc:ProductTypeByBrand
rc:FoodProductTypeByBrand,rdfs:subClassOf,owl:Thing
rc:AudioSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:AudioSystem,rdfs:subClassOf,owl:Thing
rc:WeightLiftingBelt,rdfs:subClassOf,rc:ExerciseEquipment
rc:WeightLiftingBelt,rdfs:subClassOf,owl:Thing
rc:Grave,rdfs:subClassOf,rc:Gravesite
rc:Grave,rdfs:subClassOf,owl:Thing
rc:GarbageDisposal,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:GarbageDisposal,rdfs:subClassOf,rc:WasteConversionDevice
rc:GarbageDisposal,rdfs:subClassOf,owl:Thing
rc:Caffeine,rdfs:subClassOf,rc:AddictiveSubstance
rc:Caffeine,rdfs:subClassOf,rc:PhosphodiesteraseInhibitingSubstance
rc:Caffeine,rdfs:subClassOf,rc:Stimulant
rc:Caffeine,rdfs:subClassOf,owl:Thing
rc:IncendiaryDevice,rdfs:subClassOf,rc:CombustionDevice
rc:IncendiaryDevice,rdfs:subClassOf,owl:Thing
rc:SpiceMill,rdfs:subClassOf,rc:ContainerArtifact
rc:SpiceMill,rdfs:subClassOf,rc:GrindingDevice
rc:SpiceMill,rdfs:subClassOf,owl:Thing
rc:ExerciseBike,rdfs:subClassOf,rc:ExerciseEquipment
rc:ExerciseBike,rdfs:subClassOf,owl:Thing
rc:ThermalEnergy,rdfs:subClassOf,rc:KineticEnergy
rc:ThermalEnergy,rdfs:subClassOf,owl:Thing
rc:BallBearing,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:BallBearing,rdfs:subClassOf,owl:Thing
rc:RolodexFile,rdfs:subClassOf,rc:StorageConstruct
rc:RolodexFile,rdfs:subClassOf,owl:Thing
rc:MetallicDrum,rdfs:subClassOf,rc:Can
rc:MetallicDrum,rdfs:subClassOf,owl:Thing
rc:FlatwareSet,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:FlatwareSet,rdfs:subClassOf,owl:Thing
rc:RawMaterials,rdfs:subClassOf,rc:CommodityProduct
rc:RawMaterials,rdfs:subClassOf,owl:Thing
rc:MechanicalDrawing,rdfs:subClassOf,rc:Drawing
rc:MechanicalDrawing,rdfs:subClassOf,owl:Thing
rc:Whistle,rdfs:subClassOf,rc:Device_UserPowered
rc:Whistle,rdfs:subClassOf,owl:Thing
rc:Urn,rdfs:subClassOf,rc:ContainerArtifact
rc:Urn,rdfs:subClassOf,owl:Thing
rc:BrakeLever,rdfs:subClassOf,rc:SimpleMachine
rc:BrakeLever,rdfs:subClassOf,owl:Thing
rc:IndustrialWaste,rdfs:subClassOf,rc:Pollutant
rc:IndustrialWaste,rdfs:subClassOf,owl:Thing
rc:PowerCordAdapter,rdfs:subClassOf,rc:SinglePurposeDevice
rc:PowerCordAdapter,rdfs:subClassOf,owl:Thing
rc:Trigger_Firearm,rdfs:subClassOf,rc:TriggeringMechanism
rc:Trigger_Firearm,rdfs:subClassOf,owl:Thing
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,rc:EarthenSubstance
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
rc:IntelligentBuildingInstallation,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:IntelligentBuildingInstallation,rdfs:subClassOf,owl:Thing
rc:JetPropelledAircraft,rdfs:subClassOf,rc:Container_PressureBarrier
rc:JetPropelledAircraft,rdfs:subClassOf,owl:Thing
rc:VisualDisplayScreen,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:VisualDisplayScreen,rdfs:subClassOf,owl:Thing
rc:IronSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:IronSulfate,rdfs:subClassOf,owl:Thing
rc:WeavingEquipment,rdfs:subClassOf,rc:NonPoweredDevice
rc:WeavingEquipment,rdfs:subClassOf,owl:Thing
rc:Monocular,rdfs:subClassOf,rc:Device_SingleUser
rc:Monocular,rdfs:subClassOf,owl:Thing
rc:OpenAccess,rdfs:subClassOf,rc:OpenSource
rc:OpenAccess,rdfs:subClassOf,owl:Thing
rc:Sled,rdfs:subClassOf,rc:GravityPoweredDevice
rc:Sled,rdfs:subClassOf,owl:Thing
rc:Fuse_IgnitionDevice,rdfs:subClassOf,rc:TriggeringMechanism
rc:Fuse_IgnitionDevice,rdfs:subClassOf,owl:Thing
rc:DeviceWithNoMovingParts,rdfs:subClassOf,rc:PhysicalDevice
rc:DeviceWithNoMovingParts,rdfs:subClassOf,owl:Thing
rc:AviationGroundSupportEquipment,rdfs:subClassOf,rc:FacilitiesEquipment
rc:AviationGroundSupportEquipment,rdfs:subClassOf,owl:Thing
rc:UsedFurnitureMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
