id,subclassof,parent
http://kbpedia.org/kko/rc/WeldedComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/StampingSheetComponent
http://kbpedia.org/kko/rc/WeldedComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheelchairBasketball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basketball_TheGame
http://kbpedia.org/kko/rc/WheelchairBasketball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amfleet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerTrainCar
http://kbpedia.org/kko/rc/Amfleet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalExamScopeSpecula,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientExamMonitoringProduct
http://kbpedia.org/kko/rc/MedicalExamScopeSpecula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CinnamonTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laurales
http://kbpedia.org/kko/rc/CinnamonTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunbeamCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/SunbeamCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthroostachysCapitata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bambuseae
http://kbpedia.org/kko/rc/AthroostachysCapitata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportingStructure
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenDessertMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrozenFoodMarketCategory
http://kbpedia.org/kko/rc/FrozenDessertMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/FrozenDessertMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSampler,rdfs:subClassOf,http://kbpedia.org/kko/rc/WellTestingEquipment
http://kbpedia.org/kko/rc/OilSampler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoreBit,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrillingBit
http://kbpedia.org/kko/rc/CoreBit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileAudioEquipment
http://kbpedia.org/kko/rc/AutomobileRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioReceiver
http://kbpedia.org/kko/rc/AutomobileRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Burner
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionHeatingElement
http://kbpedia.org/kko/rc/GasStoveBurner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmunotoxinKeratinocyteGrowthFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAgent
http://kbpedia.org/kko/rc/ImmunotoxinKeratinocyteGrowthFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordTorinoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordTorinoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galiteuthis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cranchiidae
http://kbpedia.org/kko/rc/Galiteuthis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Galiteuthis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScreenSaver,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiversionaryComputerProgram
http://kbpedia.org/kko/rc/ScreenSaver,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalProgram
http://kbpedia.org/kko/rc/ScreenSaver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChocolateSugarSweeteningProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChocolateSugarProduct
http://kbpedia.org/kko/rc/ChocolateSugarSweeteningProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkunkSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/SkunkSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpraySubstance
http://kbpedia.org/kko/rc/SkunkSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveIndole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveIndole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankiniTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/BraLikeGarment
http://kbpedia.org/kko/rc/TankiniTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Top
http://kbpedia.org/kko/rc/TankiniTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimWear
http://kbpedia.org/kko/rc/TankiniTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialMoisturizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CosmeticsMarketCategory
http://kbpedia.org/kko/rc/FacialMoisturizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalHygieneProduct
http://kbpedia.org/kko/rc/FacialMoisturizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinCareMarketCategory
http://kbpedia.org/kko/rc/FacialMoisturizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slug,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nudipleura
http://kbpedia.org/kko/rc/Slug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SushiInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sushi
http://kbpedia.org/kko/rc/SushiInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paint_WholeDryCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paint_DryLayer
http://kbpedia.org/kko/rc/Paint_WholeDryCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveOak_Tree,rdfs:subClassOf,http://kbpedia.org/kko/rc/OakTree
http://kbpedia.org/kko/rc/LiveOak_Tree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/P_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/P_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram
http://kbpedia.org/kko/rc/Viewer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stavudine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Stavudine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualWoodenObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/IndividualWoodenObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeglassLens_Corrective,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorrectiveLens
http://kbpedia.org/kko/rc/EyeglassLens_Corrective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrangea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrangeaceae
http://kbpedia.org/kko/rc/Hydrangea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synchrotron,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificInstrument
http://kbpedia.org/kko/rc/Synchrotron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statement
http://kbpedia.org/kko/rc/Decree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudiS8Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudiCar
http://kbpedia.org/kko/rc/AudiS8Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Volage_classCorvette,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corvette_Ship
http://kbpedia.org/kko/rc/Volage_classCorvette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BearingBushingWheelGear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingSupplyProduct
http://kbpedia.org/kko/rc/BearingBushingWheelGear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper_TheCondiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Caper_TheCondiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecreationalEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationEquipmentSupply
http://kbpedia.org/kko/rc/RecreationalEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InertialNavigationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/InertialNavigationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmaceuticalIndustryMachineryEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialProcessMachinerySupply
http://kbpedia.org/kko/rc/PharmaceuticalIndustryMachineryEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enchilada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/Enchilada,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Enchilada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Octopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopodiformes
http://kbpedia.org/kko/rc/Octopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Post
http://kbpedia.org/kko/rc/SupportColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalExamSizeMeasuringDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientExamMonitoringProduct
http://kbpedia.org/kko/rc/MedicalExamSizeMeasuringDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalCollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/AnimalCollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Diazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sedative
http://kbpedia.org/kko/rc/Diazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MessagingApplicationInterfaceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/MessagingApplicationInterfaceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowl_Eating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bowl_Generic
http://kbpedia.org/kko/rc/Bowl_Eating,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingVessel
http://kbpedia.org/kko/rc/Bowl_Eating,rdfs:subClassOf,http://kbpedia.org/kko/rc/KitchenFurnishingsMarketCategory
http://kbpedia.org/kko/rc/Bowl_Eating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaletteKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtPaintingMaterialApplicator
http://kbpedia.org/kko/rc/PaletteKnife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PigPen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/PigPen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystalware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrinkingGlass
http://kbpedia.org/kko/rc/Crystalware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrinkingVessel
http://kbpedia.org/kko/rc/Crystalware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantAnimalProduct
http://kbpedia.org/kko/rc/PlantProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiser_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Kaiser_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CSTearGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/TearGas
http://kbpedia.org/kko/rc/CSTearGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnoliidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnoliopsida
http://kbpedia.org/kko/rc/Magnoliidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ampelocalamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinariinae
http://kbpedia.org/kko/rc/Ampelocalamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMotorizedCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationProduct
http://kbpedia.org/kko/rc/NonMotorizedCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eyeglasses,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyewear
http://kbpedia.org/kko/rc/Eyeglasses,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisionCorrectionCosmeticEyewear
http://kbpedia.org/kko/rc/Eyeglasses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperatingEnvironmentSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Software
http://kbpedia.org/kko/rc/OperatingEnvironmentSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBumper,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoBodyPart
http://kbpedia.org/kko/rc/AutomobileBumper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DodgeStRegisCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DodgeCar
http://kbpedia.org/kko/rc/DodgeStRegisCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExerciseOutfit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/ExerciseOutfit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasLightString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/ChristmasLightString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoAMRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileRadio
http://kbpedia.org/kko/rc/AutoAMRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HylocereusMegalanthus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hylocereus
http://kbpedia.org/kko/rc/HylocereusMegalanthus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerPrinter_ThermalTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Printer
http://kbpedia.org/kko/rc/ComputerPrinter_ThermalTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Game_EquipmentSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Game_EquipmentSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/Game_EquipmentSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacuumFlask,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flask_LabGlassware
http://kbpedia.org/kko/rc/VacuumFlask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Type1934Destroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Type1934Destroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warhead_HighExplosiveAntiTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiTankWeapon
http://kbpedia.org/kko/rc/Warhead_HighExplosiveAntiTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warhead
http://kbpedia.org/kko/rc/Warhead_HighExplosiveAntiTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UseOfLeatherInJudaism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/UseOfLeatherInJudaism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/GallbladderDiseaseDrug
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomerCommunicationsManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/CustomerCommunicationsManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/Ship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousAlloyIngotStripBilletCoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralMaterial
http://kbpedia.org/kko/rc/FerrousAlloyIngotStripBilletCoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opisthoteuthis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opisthoteuthidae
http://kbpedia.org/kko/rc/Opisthoteuthis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cranoglanis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catfish
http://kbpedia.org/kko/rc/Cranoglanis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetiredStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanApplication
http://kbpedia.org/kko/rc/RetiredStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodTypeO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PynesGroundPlum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume
http://kbpedia.org/kko/rc/PynesGroundPlum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caftan,rdfs:subClassOf,http://kbpedia.org/kko/rc/OuterGarment
http://kbpedia.org/kko/rc/Caftan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageDevice
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snorkel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/Snorkel,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivingEquipment
http://kbpedia.org/kko/rc/Snorkel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piperales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnoliidae
http://kbpedia.org/kko/rc/Piperales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdhesiveSealant
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingsAdhesive
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeldedCopperTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/TubeTubingTubeFitting
http://kbpedia.org/kko/rc/WeldedCopperTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/Crown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SterlingCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/SterlingCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/SterlingCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernFrigate
http://kbpedia.org/kko/rc/LightFrigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonicResourceMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeachingAidMaterial
http://kbpedia.org/kko/rc/PhonicResourceMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilesystemSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingEnvironmentSoftware
http://kbpedia.org/kko/rc/FilesystemSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostStuckInGround,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/PostStuckInGround,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportColumn
http://kbpedia.org/kko/rc/PostStuckInGround,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RivetedSheetAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricatedSheetAssembly
http://kbpedia.org/kko/rc/RivetedSheetAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carbapenem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/Carbapenem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arecaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arecales
http://kbpedia.org/kko/rc/Arecaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incirrina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/Incirrina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriamcinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/TriamcinoloneAcetonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuicingMachinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBeverageProcessingMachinery
http://kbpedia.org/kko/rc/JuicingMachinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoardGame_EquipmentSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game_EquipmentSet
http://kbpedia.org/kko/rc/BoardGame_EquipmentSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoneydewMelonPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MelonPlant
http://kbpedia.org/kko/rc/HoneydewMelonPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaserDiode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diode
http://kbpedia.org/kko/rc/LaserDiode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phalaris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Phalaris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TillingSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialHandling
http://kbpedia.org/kko/rc/TillingSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultipleSclerosisAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/MultipleSclerosisAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoShip
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorboat
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacuumGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/VacuumGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleTestingMeasuringEquipment
http://kbpedia.org/kko/rc/VacuumGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LubricantOilRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelLubricantsProduct
http://kbpedia.org/kko/rc/LubricantOilRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherBuoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeteorologicalInstrumentationAndEquipment
http://kbpedia.org/kko/rc/WeatherBuoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalTanker_MerchantMarineShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/ChemicalTanker_MerchantMarineShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/ChemicalTanker_MerchantMarineShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntrywayCloset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Closet
http://kbpedia.org/kko/rc/EntrywayCloset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PadOfPaper
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palette
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaintballEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShootingSportsEquipment
http://kbpedia.org/kko/rc/PaintballEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantThiazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantThiazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualLearningEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/VirtualLearningEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalToaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
