id,subclassof,parent
rc:ActivityLoggingProgram,rdfs:subClassOf,rc:UtilityProgram
rc:ActivityLoggingProgram,rdfs:subClassOf,owl:Thing
rc:LandingCraftPersonnel,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraftPersonnel,rdfs:subClassOf,owl:Thing
rc:HitchhikingStop,rdfs:subClassOf,rc:StationTerminalOrStop
rc:HitchhikingStop,rdfs:subClassOf,owl:Thing
rc:MitsubishiGalantCar,rdfs:subClassOf,rc:MitsubishiCar
rc:MitsubishiGalantCar,rdfs:subClassOf,owl:Thing
rc:PontiacFirebirdCar,rdfs:subClassOf,rc:PontiacCar
rc:PontiacFirebirdCar,rdfs:subClassOf,owl:Thing
rc:CadillacBroughamCar,rdfs:subClassOf,rc:CadillacCar
rc:CadillacBroughamCar,rdfs:subClassOf,owl:Thing
rc:StatisticalDistanceMeasure,rdfs:subClassOf,rc:Statistics
rc:StatisticalDistanceMeasure,rdfs:subClassOf,owl:Thing
rc:IsuzuAmigoCar,rdfs:subClassOf,rc:IsuzuCar
rc:IsuzuAmigoCar,rdfs:subClassOf,owl:Thing
rc:PacketSniffer,rdfs:subClassOf,rc:NetworkProgram
rc:PacketSniffer,rdfs:subClassOf,owl:Thing
rc:LongThoracicNerve,rdfs:subClassOf,rc:MotorNerve
rc:LongThoracicNerve,rdfs:subClassOf,owl:Thing
rc:ThirdOccipitalNerve,rdfs:subClassOf,rc:SensoryNerve
rc:ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
rc:SukhoiSu_37,rdfs:subClassOf,rc:Jetfighter
rc:SukhoiSu_37,rdfs:subClassOf,owl:Thing
rc:Dendrite,rdfs:subClassOf,rc:NerveTissue
rc:Dendrite,rdfs:subClassOf,owl:Thing
rc:NavigationalBuoy,rdfs:subClassOf,rc:Buoy
rc:NavigationalBuoy,rdfs:subClassOf,owl:Thing
rc:Wagon,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Wagon,rdfs:subClassOf,owl:Thing
rc:PontiacBonnevilleCar,rdfs:subClassOf,rc:PontiacCar
rc:PontiacBonnevilleCar,rdfs:subClassOf,owl:Thing
rc:Iveco,rdfs:subClassOf,rc:FiatCar
rc:Iveco,rdfs:subClassOf,owl:Thing
rc:SecrNClass,rdfs:subClassOf,rc:TrainEngine
rc:SecrNClass,rdfs:subClassOf,owl:Thing
rc:DodgeMiradaCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeMiradaCar,rdfs:subClassOf,owl:Thing
rc:ComputationalSystemSecurityTechnology,rdfs:subClassOf,rc:DefenseSystem
rc:ComputationalSystemSecurityTechnology,rdfs:subClassOf,owl:Thing
rc:Landsailor_Device,rdfs:subClassOf,rc:PersonalWatercraft
rc:Landsailor_Device,rdfs:subClassOf,owl:Thing
rc:PrehistoricLife,rdfs:subClassOf,rc:Prehistoric
rc:PrehistoricLife,rdfs:subClassOf,owl:Thing
rc:Elevator,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Elevator,rdfs:subClassOf,owl:Thing
rc:Landing_Aircraft,rdfs:subClassOf,rc:AirTransportation
rc:Landing_Aircraft,rdfs:subClassOf,owl:Thing
rc:ClassicCar,rdfs:subClassOf,rc:AutomobileTypeByBodyStyle
rc:ClassicCar,rdfs:subClassOf,owl:Thing
rc:Type1936BDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Type1936BDestroyer,rdfs:subClassOf,owl:Thing
rc:SimcaVehicle,rdfs:subClassOf,rc:ChryslerCar
rc:SimcaVehicle,rdfs:subClassOf,owl:Thing
rc:CarrierBattleGroup,rdfs:subClassOf,rc:FleetOfMilitaryCraft
rc:CarrierBattleGroup,rdfs:subClassOf,owl:Thing
rc:HondaOdysseyCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:HondaOdysseyCar,rdfs:subClassOf,rc:HondaCar
rc:HondaOdysseyCar,rdfs:subClassOf,owl:Thing
rc:GeographicalZone,rdfs:subClassOf,rc:Nature
rc:GeographicalZone,rdfs:subClassOf,owl:Thing
rc:CategoricalLogic,rdfs:subClassOf,rc:MathematicalLogic
rc:CategoricalLogic,rdfs:subClassOf,owl:Thing
rc:Canoe,rdfs:subClassOf,rc:Boat
rc:Canoe,rdfs:subClassOf,rc:Watercraft_Small
rc:Canoe,rdfs:subClassOf,owl:Thing
rc:FullSizeCar,rdfs:subClassOf,rc:AutomobileTypeByConventionalSizeClassification
rc:FullSizeCar,rdfs:subClassOf,owl:Thing
rc:SunbeamCar,rdfs:subClassOf,rc:EnglishCar
rc:SunbeamCar,rdfs:subClassOf,owl:Thing
rc:NewTechnologyFilesystem,rdfs:subClassOf,rc:Filesystem
rc:NewTechnologyFilesystem,rdfs:subClassOf,owl:Thing
rc:NetworkInformationSystem,rdfs:subClassOf,rc:InformationSystem
rc:NetworkInformationSystem,rdfs:subClassOf,owl:Thing
rc:AntiTheftDevice,rdfs:subClassOf,rc:SecurityDevice
rc:AntiTheftDevice,rdfs:subClassOf,owl:Thing
rc:VAX,rdfs:subClassOf,rc:Minicomputer
rc:VAX,rdfs:subClassOf,owl:Thing
rc:ModelTheory,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:ModelTheory,rdfs:subClassOf,owl:Thing
rc:FileCompressionProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileCompressionProgram,rdfs:subClassOf,owl:Thing
rc:ShoppingCartProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:ShoppingCartProgram,rdfs:subClassOf,rc:ServerProgram
rc:ShoppingCartProgram,rdfs:subClassOf,owl:Thing
rc:VolvoConceptVehicle,rdfs:subClassOf,rc:VolvoCar
rc:VolvoConceptVehicle,rdfs:subClassOf,owl:Thing
rc:Alma_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Alma_classIronclad,rdfs:subClassOf,owl:Thing
rc:BiometricsSoftware,rdfs:subClassOf,rc:SecurityProgram
rc:BiometricsSoftware,rdfs:subClassOf,owl:Thing
rc:NaturalKillerCell,rdfs:subClassOf,rc:Lymphocyte
rc:NaturalKillerCell,rdfs:subClassOf,owl:Thing
rc:GenomeProject,rdfs:subClassOf,rc:MolecularGenetics
rc:GenomeProject,rdfs:subClassOf,owl:Thing
rc:Trawler,rdfs:subClassOf,rc:CommercialFishingBoat
rc:Trawler,rdfs:subClassOf,rc:Ship
rc:Trawler,rdfs:subClassOf,owl:Thing
rc:HanClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:HanClassSubmarine,rdfs:subClassOf,owl:Thing
rc:SchedulerProgram,rdfs:subClassOf,rc:ClockProgram
rc:SchedulerProgram,rdfs:subClassOf,owl:Thing
rc:PickupTruckBed,rdfs:subClassOf,rc:CargoCompartment
rc:PickupTruckBed,rdfs:subClassOf,owl:Thing
rc:BucketElevator,rdfs:subClassOf,rc:Elevator
rc:BucketElevator,rdfs:subClassOf,owl:Thing
rc:JeepPlatform,rdfs:subClassOf,rc:JeepBrandCar
rc:JeepPlatform,rdfs:subClassOf,rc:Jeep_Traditional
rc:JeepPlatform,rdfs:subClassOf,owl:Thing
rc:SuborbitalSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:SuborbitalSpaceflight,rdfs:subClassOf,owl:Thing
rc:Katori_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Katori_classBattleship,rdfs:subClassOf,owl:Thing
rc:SynthesizerProgram,rdfs:subClassOf,rc:AudioProgram
rc:SynthesizerProgram,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_SimulationGod,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_SimulationGod,rdfs:subClassOf,owl:Thing
rc:GermanFKCruiserDesign,rdfs:subClassOf,rc:Cruiser
rc:GermanFKCruiserDesign,rdfs:subClassOf,owl:Thing
rc:Gangut_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Gangut_classBattleship,rdfs:subClassOf,owl:Thing
rc:PlayStation3Software,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:PlayStation3Software,rdfs:subClassOf,owl:Thing
rc:LocalDeliveryAgent,rdfs:subClassOf,rc:EMailProgram
rc:LocalDeliveryAgent,rdfs:subClassOf,owl:Thing
rc:EgyptianPyramid,rdfs:subClassOf,rc:Tomb
rc:EgyptianPyramid,rdfs:subClassOf,owl:Thing
rc:Nagato_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Nagato_classBattleship,rdfs:subClassOf,owl:Thing
rc:FileDeletingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileDeletingProgram,rdfs:subClassOf,owl:Thing
rc:CervicalNerve,rdfs:subClassOf,rc:SpinalNerve
rc:CervicalNerve,rdfs:subClassOf,owl:Thing
rc:SupplyChainManagementSoftware,rdfs:subClassOf,rc:IndustrialSoftware
rc:SupplyChainManagementSoftware,rdfs:subClassOf,owl:Thing
rc:ArchitecturalDesign,rdfs:subClassOf,rc:AppliedDesignFieldOfStudy
rc:ArchitecturalDesign,rdfs:subClassOf,owl:Thing
rc:RoofRackSystem,rdfs:subClassOf,rc:RoofSystem
rc:RoofRackSystem,rdfs:subClassOf,owl:Thing
rc:SukhoiSu_33,rdfs:subClassOf,rc:FighterInterceptorPlane
rc:SukhoiSu_33,rdfs:subClassOf,owl:Thing
rc:MethodsOfProof,rdfs:subClassOf,rc:ProofTheory
rc:MethodsOfProof,rdfs:subClassOf,owl:Thing
rc:DassaultRafale,rdfs:subClassOf,rc:Jetfighter
rc:DassaultRafale,rdfs:subClassOf,owl:Thing
rc:Unix,rdfs:subClassOf,rc:OperatingSystem
rc:Unix,rdfs:subClassOf,owl:Thing
rc:Colorado_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Colorado_classBattleship,rdfs:subClassOf,owl:Thing
rc:TruckCab_Compartment,rdfs:subClassOf,rc:RoadVehiclePassengerCompartment
rc:TruckCab_Compartment,rdfs:subClassOf,owl:Thing
rc:NewsGroupServer,rdfs:subClassOf,rc:ComputerServer
rc:NewsGroupServer,rdfs:subClassOf,owl:Thing
rc:SanGiorgio_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:SanGiorgio_classCruiser,rdfs:subClassOf,owl:Thing
rc:Bequest,rdfs:subClassOf,rc:LegalProceeding
rc:Bequest,rdfs:subClassOf,owl:Thing
rc:SeniorIceHockey,rdfs:subClassOf,rc:IceHockey
rc:SeniorIceHockey,rdfs:subClassOf,owl:Thing
rc:VirtualComputerInstance,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:VirtualComputerInstance,rdfs:subClassOf,owl:Thing
rc:CohortStudyMethod,rdfs:subClassOf,rc:CohortStudies
rc:CohortStudyMethod,rdfs:subClassOf,owl:Thing
rc:LateralCord_BrachialPlexus,rdfs:subClassOf,rc:Nerve
rc:LateralCord_BrachialPlexus,rdfs:subClassOf,owl:Thing
rc:UnifiedMessagingProgram,rdfs:subClassOf,rc:NetworkProgram
rc:UnifiedMessagingProgram,rdfs:subClassOf,owl:Thing
rc:RailroadGun,rdfs:subClassOf,rc:Artillery_SelfPropelled
rc:RailroadGun,rdfs:subClassOf,owl:Thing
rc:MinicompactCar,rdfs:subClassOf,rc:AutomobileTypeByConventionalSizeClassification
rc:MinicompactCar,rdfs:subClassOf,owl:Thing
rc:Gucci,rdfs:subClassOf,rc:Luggage
rc:Gucci,rdfs:subClassOf,owl:Thing
rc:NSBEl9,rdfs:subClassOf,rc:ElectricLocomotive
rc:NSBEl9,rdfs:subClassOf,owl:Thing
rc:Commodore128,rdfs:subClassOf,rc:CommodoreComputer
rc:Commodore128,rdfs:subClassOf,owl:Thing
rc:NashCar,rdfs:subClassOf,rc:AmericanAutomobile
rc:NashCar,rdfs:subClassOf,owl:Thing
rc:SubwayCar,rdfs:subClassOf,rc:RailwayTramwayCar
rc:SubwayCar,rdfs:subClassOf,owl:Thing
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:AppleIncHardware
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:Smartphone
rc:IPhone_AppleCellphone,rdfs:subClassOf,owl:Thing
rc:UtilitiesForOSX,rdfs:subClassOf,rc:UtilityProgram
rc:UtilitiesForOSX,rdfs:subClassOf,owl:Thing
rc:MercuryMontereyCar,rdfs:subClassOf,rc:MercuryCar
rc:MercuryMontereyCar,rdfs:subClassOf,owl:Thing
rc:MorganCar,rdfs:subClassOf,rc:EnglishCar
rc:MorganCar,rdfs:subClassOf,owl:Thing
rc:PersonalAudioPlayer,rdfs:subClassOf,rc:PortableAudioEquipment
rc:PersonalAudioPlayer,rdfs:subClassOf,owl:Thing
rc:DevelopmentSoftware,rdfs:subClassOf,rc:Software
rc:DevelopmentSoftware,rdfs:subClassOf,owl:Thing
rc:Kronshtadt_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Kronshtadt_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:AlternateRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:AlternateRoute,rdfs:subClassOf,owl:Thing
rc:SB2CHelldiver,rdfs:subClassOf,rc:BomberPlane
rc:SB2CHelldiver,rdfs:subClassOf,owl:Thing
rc:TransactionalNetwork,rdfs:subClassOf,rc:NetworkInformationSystem
rc:TransactionalNetwork,rdfs:subClassOf,owl:Thing
rc:Limousine,rdfs:subClassOf,rc:LuxuryCar
rc:Limousine,rdfs:subClassOf,owl:Thing
rc:EncryptedCode,rdfs:subClassOf,rc:ComputerProgram
rc:EncryptedCode,rdfs:subClassOf,owl:Thing
rc:LexusLS400Car,rdfs:subClassOf,rc:LexusCar
rc:LexusLS400Car,rdfs:subClassOf,owl:Thing
rc:PontiacVenturaIICar,rdfs:subClassOf,rc:PontiacCar
rc:PontiacVenturaIICar,rdfs:subClassOf,owl:Thing
rc:Street_Residential,rdfs:subClassOf,rc:Street_Generic
rc:Street_Residential,rdfs:subClassOf,owl:Thing
rc:FTPProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:FTPProgram,rdfs:subClassOf,owl:Thing
rc:VentralRamus,rdfs:subClassOf,rc:SensoryMotorNerve
rc:VentralRamus,rdfs:subClassOf,owl:Thing
rc:SaturnCar,rdfs:subClassOf,rc:GMAutomobile
rc:SaturnCar,rdfs:subClassOf,owl:Thing
rc:ComputerSportsGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerSportsGame,rdfs:subClassOf,owl:Thing
rc:TandyComputer,rdfs:subClassOf,rc:PersonalComputer
rc:TandyComputer,rdfs:subClassOf,owl:Thing
rc:SpinModel,rdfs:subClassOf,rc:QuantumMechanics
rc:SpinModel,rdfs:subClassOf,rc:StatisticalMechanics
rc:SpinModel,rdfs:subClassOf,owl:Thing
rc:Lion_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Lion_classBattleship,rdfs:subClassOf,owl:Thing
rc:VehicleTransportService,rdfs:subClassOf,rc:RailFreightTransport
rc:VehicleTransportService,rdfs:subClassOf,owl:Thing
rc:FordClubWagonCar,rdfs:subClassOf,rc:FordCar
rc:FordClubWagonCar,rdfs:subClassOf,rc:StationWagon
rc:FordClubWagonCar,rdfs:subClassOf,owl:Thing
rc:Determinism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Determinism,rdfs:subClassOf,owl:Thing
rc:MediumEnduranceCutter,rdfs:subClassOf,rc:Cutter_NavalWatercraft
rc:MediumEnduranceCutter,rdfs:subClassOf,owl:Thing
rc:WordProcessingProgram,rdfs:subClassOf,rc:TextEditorProgram
rc:WordProcessingProgram,rdfs:subClassOf,owl:Thing
rc:MountainBike,rdfs:subClassOf,rc:Bicycle
rc:MountainBike,rdfs:subClassOf,owl:Thing
rc:PipingSystem_Generic,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:PipingSystem_Generic,rdfs:subClassOf,rc:Network
rc:PipingSystem_Generic,rdfs:subClassOf,owl:Thing
rc:HighEnduranceCutter,rdfs:subClassOf,rc:Cutter_NavalWatercraft
rc:HighEnduranceCutter,rdfs:subClassOf,owl:Thing
rc:SoftwareAddOn,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:SoftwareAddOn,rdfs:subClassOf,owl:Thing
rc:BMW318Car,rdfs:subClassOf,rc:BMWCar
rc:BMW318Car,rdfs:subClassOf,owl:Thing
rc:Write_off,rdfs:subClassOf,rc:InformationRecordingProcess
rc:Write_off,rdfs:subClassOf,owl:Thing
rc:DiverClassRescueShip,rdfs:subClassOf,rc:ModernNavalShip
rc:DiverClassRescueShip,rdfs:subClassOf,owl:Thing
rc:Apollo17_SpaceMission,rdfs:subClassOf,rc:HumanSpaceflight
rc:Apollo17_SpaceMission,rdfs:subClassOf,owl:Thing
rc:GenitofemoralNerve,rdfs:subClassOf,rc:SensoryMotorNerve
rc:GenitofemoralNerve,rdfs:subClassOf,owl:Thing
rc:FordCortinaCar,rdfs:subClassOf,rc:FordCar
rc:FordCortinaCar,rdfs:subClassOf,owl:Thing
rc:PeronealCommunicatingBranch,rdfs:subClassOf,rc:SensoryNerve
rc:PeronealCommunicatingBranch,rdfs:subClassOf,owl:Thing
rc:CollaborativeSoftwareForLinux,rdfs:subClassOf,rc:CollaborativeSoftware
rc:CollaborativeSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:HardwareVirtualization,rdfs:subClassOf,rc:ComputerHardware
rc:HardwareVirtualization,rdfs:subClassOf,owl:Thing
rc:AirTrafficControl,rdfs:subClassOf,rc:RoadTrafficManagement
rc:AirTrafficControl,rdfs:subClassOf,owl:Thing
rc:ToyotaPlatform,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaPlatform,rdfs:subClassOf,owl:Thing
rc:ProblemSolving,rdfs:subClassOf,rc:MethodType
rc:ProblemSolving,rdfs:subClassOf,owl:Thing
rc:Jeep_Traditional,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:Jeep_Traditional,rdfs:subClassOf,owl:Thing
rc:BusinessSoftwareForLinux,rdfs:subClassOf,rc:BusinessComputerProgram
rc:BusinessSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:OldsmobileVehicle,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileVehicle,rdfs:subClassOf,owl:Thing
rc:MitsubishiTrediaCar,rdfs:subClassOf,rc:MitsubishiCar
rc:MitsubishiTrediaCar,rdfs:subClassOf,owl:Thing
rc:MedialCord_BrachialPlexus,rdfs:subClassOf,rc:Nerve
rc:MedialCord_BrachialPlexus,rdfs:subClassOf,owl:Thing
rc:Porsche968Car,rdfs:subClassOf,rc:PorscheCar
rc:Porsche968Car,rdfs:subClassOf,owl:Thing
rc:EnvironmentalPolicy,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalPolicy,rdfs:subClassOf,owl:Thing
rc:Formula1RaceCar,rdfs:subClassOf,rc:RaceCar
rc:Formula1RaceCar,rdfs:subClassOf,owl:Thing
rc:Bismarck_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Bismarck_classBattleship,rdfs:subClassOf,owl:Thing
rc:ConteDiCavour_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:ConteDiCavour_classBattleship,rdfs:subClassOf,owl:Thing
rc:SocialNetworkingSite,rdfs:subClassOf,rc:InternetProgram
rc:SocialNetworkingSite,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Strategy,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Strategy,rdfs:subClassOf,owl:Thing
rc:Footpath,rdfs:subClassOf,rc:OpenTrafficThoroughfare
rc:Footpath,rdfs:subClassOf,owl:Thing
rc:MobileSoftware,rdfs:subClassOf,rc:UserProgram
rc:MobileSoftware,rdfs:subClassOf,owl:Thing
rc:Jetfighter,rdfs:subClassOf,rc:FighterPlane
rc:Jetfighter,rdfs:subClassOf,owl:Thing
rc:AirplaneCockpit,rdfs:subClassOf,rc:PassengerCompartment
rc:AirplaneCockpit,rdfs:subClassOf,owl:Thing
rc:Helicopter_AH64,rdfs:subClassOf,rc:AttackHelicopter
rc:Helicopter_AH64,rdfs:subClassOf,owl:Thing
rc:Microkernel,rdfs:subClassOf,rc:OperatingSystemKernel
rc:Microkernel,rdfs:subClassOf,owl:Thing
rc:Assignment_Obligation,rdfs:subClassOf,kko:Society
rc:Assignment_Obligation,rdfs:subClassOf,owl:Thing
rc:SuzukiSidekickCar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:SuzukiSidekickCar,rdfs:subClassOf,rc:SuzukiCar
rc:SuzukiSidekickCar,rdfs:subClassOf,owl:Thing
rc:UserInterface,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:UserInterface,rdfs:subClassOf,owl:Thing
rc:BusinessCulture,rdfs:subClassOf,rc:CulturalConcept
rc:BusinessCulture,rdfs:subClassOf,rc:ProfessionalCulture
rc:BusinessCulture,rdfs:subClassOf,owl:Thing
rc:M_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:M_classCruiser,rdfs:subClassOf,owl:Thing
rc:Briefcase,rdfs:subClassOf,rc:CarryingCase
rc:Briefcase,rdfs:subClassOf,owl:Thing
rc:DieselLocomotive,rdfs:subClassOf,rc:TrainEngine
rc:DieselLocomotive,rdfs:subClassOf,owl:Thing
rc:Highway,rdfs:subClassOf,rc:TwoLanesOrWiderRoadway
rc:Highway,rdfs:subClassOf,owl:Thing
rc:DodgeAspenCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeAspenCar,rdfs:subClassOf,owl:Thing
rc:RenewableEnergyPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
rc:LightFrigate,rdfs:subClassOf,rc:ModernFrigate
rc:LightFrigate,rdfs:subClassOf,owl:Thing
rc:ShelbyAmericanCobraCar,rdfs:subClassOf,rc:ShelbyAmericanCar
rc:ShelbyAmericanCobraCar,rdfs:subClassOf,owl:Thing
rc:DaimlerChrysler,rdfs:subClassOf,rc:ChryslerCar
rc:DaimlerChrysler,rdfs:subClassOf,owl:Thing
rc:Geotope,rdfs:subClassOf,rc:Ecotope
rc:Geotope,rdfs:subClassOf,owl:Thing
rc:TibialNerve,rdfs:subClassOf,rc:Nerve
rc:TibialNerve,rdfs:subClassOf,owl:Thing
rc:RoadSafety,rdfs:subClassOf,rc:RoadSystem
rc:RoadSafety,rdfs:subClassOf,owl:Thing
rc:FrontageRoad,rdfs:subClassOf,rc:Roadway
rc:FrontageRoad,rdfs:subClassOf,owl:Thing
rc:StrategyGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:StrategyGameProgram,rdfs:subClassOf,owl:Thing
rc:Icebreaker,rdfs:subClassOf,rc:CommercialMarineCraft
rc:Icebreaker,rdfs:subClassOf,owl:Thing
rc:AstonMartinDB9,rdfs:subClassOf,rc:AstonMartinCar
rc:AstonMartinDB9,rdfs:subClassOf,owl:Thing
rc:LatticeModel,rdfs:subClassOf,rc:QuantumChromodynamics
rc:LatticeModel,rdfs:subClassOf,rc:QuantumMechanics
rc:LatticeModel,rdfs:subClassOf,rc:StatisticalMechanics
rc:LatticeModel,rdfs:subClassOf,owl:Thing
rc:BMWInMotorsport,rdfs:subClassOf,rc:BMWCar
rc:BMWInMotorsport,rdfs:subClassOf,owl:Thing
rc:ElectricRailTransport,rdfs:subClassOf,rc:RailTransport
rc:ElectricRailTransport,rdfs:subClassOf,owl:Thing
rc:ElectricRailMotorCoach,rdfs:subClassOf,rc:MotorCoach
rc:ElectricRailMotorCoach,rdfs:subClassOf,owl:Thing
rc:WildWeasel,rdfs:subClassOf,rc:FighterPlane
rc:WildWeasel,rdfs:subClassOf,rc:GroundAttackAircraft
rc:WildWeasel,rdfs:subClassOf,owl:Thing
rc:ApplicationVirus,rdfs:subClassOf,rc:ComputerVirus
rc:ApplicationVirus,rdfs:subClassOf,owl:Thing
rc:IndividualSailingYacht,rdfs:subClassOf,rc:Yacht
rc:IndividualSailingYacht,rdfs:subClassOf,owl:Thing
rc:WorldWarIIFighterAircraft,rdfs:subClassOf,rc:FighterPlane
rc:WorldWarIIFighterAircraft,rdfs:subClassOf,owl:Thing
rc:AccountingEnterpriseResourcePlanningSoftware,rdfs:subClassOf,rc:Software
rc:AccountingEnterpriseResourcePlanningSoftware,rdfs:subClassOf,owl:Thing
rc:RoboticsSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:RoboticsSoftware,rdfs:subClassOf,owl:Thing
rc:MediaWiki_ComputerProgram,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:MediaWiki_ComputerProgram,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Family,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Family,rdfs:subClassOf,owl:Thing
rc:SymbolicsMachine,rdfs:subClassOf,rc:ComputerWorkstation
rc:SymbolicsMachine,rdfs:subClassOf,owl:Thing
rc:MacOSSoftware,rdfs:subClassOf,rc:MacOS
rc:MacOSSoftware,rdfs:subClassOf,owl:Thing
rc:OverpassRoad,rdfs:subClassOf,rc:ElevatedRoadway
rc:OverpassRoad,rdfs:subClassOf,owl:Thing
rc:ToyotaCamryCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaCamryCar,rdfs:subClassOf,rc:MidsizeCar
rc:ToyotaCamryCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaCamryCar,rdfs:subClassOf,owl:Thing
rc:TankerAircraft,rdfs:subClassOf,rc:CargoAirplane
rc:TankerAircraft,rdfs:subClassOf,owl:Thing
rc:ExpertSystem,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:ExpertSystem,rdfs:subClassOf,owl:Thing
rc:ConvertibleCar,rdfs:subClassOf,rc:AutomobileTypeByBodyStyle
rc:ConvertibleCar,rdfs:subClassOf,owl:Thing
rc:Metatheorem,rdfs:subClassOf,rc:MetaLogic
rc:Metatheorem,rdfs:subClassOf,owl:Thing
rc:MotorcycleRide,rdfs:subClassOf,rc:TransportVia_RoadVehicle
rc:MotorcycleRide,rdfs:subClassOf,owl:Thing
rc:ToyotaAvalonCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaAvalonCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaAvalonCar,rdfs:subClassOf,owl:Thing
rc:SokoG_4SuperGaleb,rdfs:subClassOf,rc:FighterAttackPlane
rc:SokoG_4SuperGaleb,rdfs:subClassOf,owl:Thing
rc:M977CargoTruck,rdfs:subClassOf,rc:CargoTruck
rc:M977CargoTruck,rdfs:subClassOf,owl:Thing
rc:MultipleUserComputer,rdfs:subClassOf,rc:ClassOfComputer
rc:MultipleUserComputer,rdfs:subClassOf,owl:Thing
rc:CargoCompartment,rdfs:subClassOf,rc:TransportationContainerProduct
rc:CargoCompartment,rdfs:subClassOf,owl:Thing
rc:SoftwarePackage,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:SoftwarePackage,rdfs:subClassOf,owl:Thing
rc:BootVirus,rdfs:subClassOf,rc:ComputerVirus
rc:BootVirus,rdfs:subClassOf,owl:Thing
rc:CruiseControlSystem,rdfs:subClassOf,rc:MasterControlSystem
rc:CruiseControlSystem,rdfs:subClassOf,owl:Thing
rc:AnimationSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:AnimationSoftware,rdfs:subClassOf,owl:Thing
rc:InfantryFightingVehicle_BMP_3,rdfs:subClassOf,rc:ArmoredInfantryFightingVehicle
rc:InfantryFightingVehicle_BMP_3,rdfs:subClassOf,owl:Thing
rc:CadillacEldoradoCar,rdfs:subClassOf,rc:CadillacCar
rc:CadillacEldoradoCar,rdfs:subClassOf,owl:Thing
rc:UnixShell,rdfs:subClassOf,rc:ShellProgram
rc:UnixShell,rdfs:subClassOf,owl:Thing
