id,subclassof,parent
http://kbpedia.org/kko/rc/TradeNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradePolicy
http://kbpedia.org/kko/rc/TradeNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge_MinimumBalance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_MinimumBalance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedEndLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ClosedEndLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/ClosedEndLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InitialPublicOffering,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/InitialPublicOffering,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfferingForSale
http://kbpedia.org/kko/rc/InitialPublicOffering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entrepreneurship,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/Entrepreneurship,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/Entrepreneurship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWarIMemorial,rdfs:subClassOf,http://kbpedia.org/kko/rc/WarMemorial
http://kbpedia.org/kko/rc/WorldWarIMemorial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Computer_WorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/Computer_WorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/ExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/MarketingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanIntegration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicIntegration
http://kbpedia.org/kko/rc/EuropeanIntegration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeDepositAccount
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentPortfolio,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/InvestmentPortfolio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate10,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate10,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankOfferedProduct
http://kbpedia.org/kko/rc/InvestmentAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting_Automobile
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharingEconomy
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/Paying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirlineReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelReservation
http://kbpedia.org/kko/rc/AirlineReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetirementAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/RetirementAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalAccount
http://kbpedia.org/kko/rc/RetirementAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugCost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cost
http://kbpedia.org/kko/rc/DrugCost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge_Monthly,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_Monthly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsultingExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/ConsultingExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SatelliteFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Country
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationSavingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentAccount
http://kbpedia.org/kko/rc/EducationSavingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShareBuyback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buyback
http://kbpedia.org/kko/rc/ShareBuyback,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockPurchase
http://kbpedia.org/kko/rc/ShareBuyback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceClub_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/DanceClub_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedAnnuityPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/FixedAnnuityPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strongpoint_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivePosition
http://kbpedia.org/kko/rc/Strongpoint_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/Strongpoint_Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleRental,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/VehicleRental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VentureCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/VentureCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/VentureCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilatelicFakesAndForgeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/PhilatelicFakesAndForgeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateLoan
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardBasedRevolvingCreditProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankOfferedProduct
http://kbpedia.org/kko/rc/CardBasedRevolvingCreditProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticImmunityAndProtection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/DiplomaticImmunityAndProtection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRelationsActivity
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftGiving
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Credit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Credit,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Credit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReviewableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ReviewableRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompanyPension,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetirementAccount
http://kbpedia.org/kko/rc/CompanyPension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/FirstMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmortizedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstallmentLoan
http://kbpedia.org/kko/rc/AmortizedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationsSyndicatingTogether,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/OrganizationsSyndicatingTogether,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TongassNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/TongassNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ListOfChicagoLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/ListOfChicagoLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPost
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageReform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/MarriageReform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/CommercialBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnpaidLeaveAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkAccount
http://kbpedia.org/kko/rc/UnpaidLeaveAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBenefits,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompensationPackage
http://kbpedia.org/kko/rc/EmployeeBenefits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Repurposing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Repurposing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawn
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/EconomicPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting_FinancingByBorrowing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate75,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate75,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PestControlLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/PestControlLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalTrademarkSystemTrademark,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalIntellectualPropertyProtectionProduct
http://kbpedia.org/kko/rc/InternationalTrademarkSystemTrademark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shopping_ShowingSupportForSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shopping
http://kbpedia.org/kko/rc/Shopping_ShowingSupportForSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortfolioTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/PortfolioTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/PortfolioTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostReimbursementContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/CostReimbursementContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting_TransportationDevice_Vehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleRental
http://kbpedia.org/kko/rc/Renting_TransportationDevice_Vehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/Renting_TransportationDevice_Vehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudaismAndPeace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/JudaismAndPeace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssumableLoanAgreement
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConformingMortgage
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalShipBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/NavalShipBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffectingAnAccountBalance
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/LoanPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamptons,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeachResort_Attraction
http://kbpedia.org/kko/rc/Hamptons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountBasedCreditProduct
http://kbpedia.org/kko/rc/AutomotiveLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laboratory
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stealing_Embezzlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/Stealing_Embezzlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Income,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/Income,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingAnalytics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketingAnalytics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/CreditAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyOrder
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassifiedAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement_PCW
http://kbpedia.org/kko/rc/ClassifiedAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentInsuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/GovernmentInsuredLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearReactorContainmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding
http://kbpedia.org/kko/rc/NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanOrigination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessingALoanApplication
http://kbpedia.org/kko/rc/LoanOrigination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialCondition,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/FinancialCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Money_DevisedPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Money_DevisedPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cowshed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barn
http://kbpedia.org/kko/rc/Cowshed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScheduledLoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/ScheduledLoanPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemoveEconomicSubsidy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentPaidService
http://kbpedia.org/kko/rc/RemoveEconomicSubsidy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiskTransferInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/RiskTransferInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChattahoocheeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/ChattahoocheeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/AlternativeCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting_Automobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting_TransportationDevice_Vehicle
http://kbpedia.org/kko/rc/Renting_Automobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeachResort_Attraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/BeachResort_Attraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/WorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingADebtInstrument
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/BusinessOpportunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Profession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employment
http://kbpedia.org/kko/rc/Profession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/EconomicProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/DentalWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThePentagonBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/ThePentagonBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Bequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestOnlyLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalloonLoan
http://kbpedia.org/kko/rc/InterestOnlyLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyInsuranceContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurableInterestContract
http://kbpedia.org/kko/rc/PropertyInsuranceContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabin
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,owl:Thing
