id,subclassof,parent
rc:VitexAgnus_castus,rdfs:subClassOf,rc:Vitex
rc:VitexAgnus_castus,rdfs:subClassOf,owl:Thing
rc:Haplomitriopsida,rdfs:subClassOf,rc:Marchantiophyta
rc:Haplomitriopsida,rdfs:subClassOf,owl:Thing
rc:Consolea,rdfs:subClassOf,rc:Opuntioideae
rc:Consolea,rdfs:subClassOf,owl:Thing
rc:Tea_Iced,rdfs:subClassOf,rc:Tea
rc:Tea_Iced,rdfs:subClassOf,owl:Thing
rc:EyespotWheat,rdfs:subClassOf,rc:WheatPlant
rc:EyespotWheat,rdfs:subClassOf,owl:Thing
rc:Canvas,rdfs:subClassOf,rc:NaturalFiberCloth
rc:Canvas,rdfs:subClassOf,owl:Thing
rc:Lilac,rdfs:subClassOf,rc:Bush
rc:Lilac,rdfs:subClassOf,rc:Oleaceae
rc:Lilac,rdfs:subClassOf,owl:Thing
rc:PlantBLO,rdfs:subClassOf,kko:Plants
rc:PlantBLO,rdfs:subClassOf,owl:Thing
rc:Pepper,rdfs:subClassOf,rc:EdibleFruit
rc:Pepper,rdfs:subClassOf,owl:Thing
rc:Granola,rdfs:subClassOf,rc:ColdCereal
rc:Granola,rdfs:subClassOf,owl:Thing
rc:Polypodiaceae,rdfs:subClassOf,rc:Polypodiales
rc:Polypodiaceae,rdfs:subClassOf,owl:Thing
rc:EucalyptusTreeSeedCutting,rdfs:subClassOf,rc:SeedCutting_TreeShrub
rc:EucalyptusTreeSeedCutting,rdfs:subClassOf,owl:Thing
rc:Leymus,rdfs:subClassOf,rc:Pooideae
rc:Leymus,rdfs:subClassOf,owl:Thing
rc:Beech,rdfs:subClassOf,rc:Fagaceae
rc:Beech,rdfs:subClassOf,owl:Thing
rc:Oenothera,rdfs:subClassOf,rc:FloweryPlant
rc:Oenothera,rdfs:subClassOf,owl:Thing
rc:Nepenthaceae,rdfs:subClassOf,rc:Caryophyllales
rc:Nepenthaceae,rdfs:subClassOf,rc:OldWorldPitcherPlant
rc:Nepenthaceae,rdfs:subClassOf,owl:Thing
rc:LondonPridePlant,rdfs:subClassOf,rc:FloweryPlant
rc:LondonPridePlant,rdfs:subClassOf,owl:Thing
rc:ClitoriaWoytkowskii,rdfs:subClassOf,rc:Legume_ThePlant
rc:ClitoriaWoytkowskii,rdfs:subClassOf,owl:Thing
rc:GlechomaHederacea,rdfs:subClassOf,rc:Glechoma
rc:GlechomaHederacea,rdfs:subClassOf,owl:Thing
rc:Scapaniaceae,rdfs:subClassOf,rc:Jungermanniales
rc:Scapaniaceae,rdfs:subClassOf,owl:Thing
rc:Crinum,rdfs:subClassOf,rc:FloweryPlant
rc:Crinum,rdfs:subClassOf,owl:Thing
rc:Hemiandra,rdfs:subClassOf,rc:MintFamily
rc:Hemiandra,rdfs:subClassOf,owl:Thing
rc:BellisPerennis,rdfs:subClassOf,rc:FloweryPlant
rc:BellisPerennis,rdfs:subClassOf,owl:Thing
rc:TreeTrunk,rdfs:subClassOf,rc:Stem
rc:TreeTrunk,rdfs:subClassOf,rc:Wood
rc:TreeTrunk,rdfs:subClassOf,owl:Thing
rc:Oleaceae,rdfs:subClassOf,rc:Lamiales
rc:Oleaceae,rdfs:subClassOf,owl:Thing
rc:Tuber,rdfs:subClassOf,rc:Root
rc:Tuber,rdfs:subClassOf,rc:Vegetable_Plant
rc:Tuber,rdfs:subClassOf,owl:Thing
rc:CorkTree,rdfs:subClassOf,rc:OakTree
rc:CorkTree,rdfs:subClassOf,owl:Thing
rc:RedAlgaeOrder,rdfs:subClassOf,rc:RedAlgae
rc:RedAlgaeOrder,rdfs:subClassOf,owl:Thing
rc:Honeysuckle,rdfs:subClassOf,rc:Caprifoliaceae
rc:Honeysuckle,rdfs:subClassOf,owl:Thing
rc:CreepingFeather_moss,rdfs:subClassOf,rc:Brachytheciaceae
rc:CreepingFeather_moss,rdfs:subClassOf,owl:Thing
rc:RedwoodTree,rdfs:subClassOf,rc:ConiferTree
rc:RedwoodTree,rdfs:subClassOf,rc:Cupressaceae
rc:RedwoodTree,rdfs:subClassOf,rc:EvergreenPlant
rc:RedwoodTree,rdfs:subClassOf,owl:Thing
rc:CrepeRubber,rdfs:subClassOf,rc:NaturalRubber
rc:CrepeRubber,rdfs:subClassOf,owl:Thing
rc:Washingtonia,rdfs:subClassOf,rc:PalmTree
rc:Washingtonia,rdfs:subClassOf,owl:Thing
rc:Deschampsia,rdfs:subClassOf,rc:Pooideae
rc:Deschampsia,rdfs:subClassOf,owl:Thing
rc:Arundinoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Arundinoideae,rdfs:subClassOf,owl:Thing
rc:Briza,rdfs:subClassOf,rc:Pooideae
rc:Briza,rdfs:subClassOf,owl:Thing
rc:SpinachPlant,rdfs:subClassOf,rc:Amaranthaceae
rc:SpinachPlant,rdfs:subClassOf,rc:Crop
rc:SpinachPlant,rdfs:subClassOf,rc:EdiblePlant
rc:SpinachPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:SpinachPlant,rdfs:subClassOf,owl:Thing
rc:Chokecherry,rdfs:subClassOf,rc:CherryTree
rc:Chokecherry,rdfs:subClassOf,owl:Thing
rc:ElmCultivar,rdfs:subClassOf,rc:Ulmaceae
rc:ElmCultivar,rdfs:subClassOf,owl:Thing
rc:Marattiaceae,rdfs:subClassOf,rc:Marattiales
rc:Marattiaceae,rdfs:subClassOf,owl:Thing
rc:LiveOak_Tree,rdfs:subClassOf,rc:OakTree
rc:LiveOak_Tree,rdfs:subClassOf,owl:Thing
rc:ArizonaQueenOfTheNight,rdfs:subClassOf,rc:Peniocereus
rc:ArizonaQueenOfTheNight,rdfs:subClassOf,owl:Thing
rc:CarrotPlant,rdfs:subClassOf,rc:Apiaceae
rc:CarrotPlant,rdfs:subClassOf,rc:Crop
rc:CarrotPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:CarrotPlant,rdfs:subClassOf,owl:Thing
rc:Angiospermae,rdfs:subClassOf,rc:FloricultureSilvicultureProduct
rc:Angiospermae,rdfs:subClassOf,rc:Spermatopsida
rc:Angiospermae,rdfs:subClassOf,owl:Thing
rc:Cattail,rdfs:subClassOf,rc:Reed
rc:Cattail,rdfs:subClassOf,owl:Thing
rc:StrychnineTree,rdfs:subClassOf,rc:HardwoodTree
rc:StrychnineTree,rdfs:subClassOf,owl:Thing
rc:CostusSpeciosus,rdfs:subClassOf,rc:FloweryPlant
rc:CostusSpeciosus,rdfs:subClassOf,owl:Thing
rc:BunchedArrowhead,rdfs:subClassOf,rc:Alismatales
rc:BunchedArrowhead,rdfs:subClassOf,rc:EndangeredPlant
rc:BunchedArrowhead,rdfs:subClassOf,owl:Thing
rc:Moraceae,rdfs:subClassOf,rc:Rosales
rc:Moraceae,rdfs:subClassOf,owl:Thing
rc:MonocotTree,rdfs:subClassOf,rc:HardwoodTree
rc:MonocotTree,rdfs:subClassOf,owl:Thing
rc:NuttallsOak,rdfs:subClassOf,rc:OakTree
rc:NuttallsOak,rdfs:subClassOf,owl:Thing
rc:Pottiaceae,rdfs:subClassOf,rc:Pottiales
rc:Pottiaceae,rdfs:subClassOf,owl:Thing
rc:Hypseochloa,rdfs:subClassOf,rc:Pooideae
rc:Hypseochloa,rdfs:subClassOf,owl:Thing
rc:KiwifruitVine,rdfs:subClassOf,rc:Vine_Plant
rc:KiwifruitVine,rdfs:subClassOf,owl:Thing
rc:SandalwoodTreeWood,rdfs:subClassOf,rc:Hardwood
rc:SandalwoodTreeWood,rdfs:subClassOf,owl:Thing
rc:NutmegTree,rdfs:subClassOf,rc:EvergreenPlant
rc:NutmegTree,rdfs:subClassOf,rc:FruitTree
rc:NutmegTree,rdfs:subClassOf,rc:Magnoliales
rc:NutmegTree,rdfs:subClassOf,owl:Thing
rc:PearTree,rdfs:subClassOf,rc:FruitTree
rc:PearTree,rdfs:subClassOf,rc:Rosaceae
rc:PearTree,rdfs:subClassOf,owl:Thing
rc:Onagraceae,rdfs:subClassOf,rc:Myrtales
rc:Onagraceae,rdfs:subClassOf,owl:Thing
rc:Tree,rdfs:subClassOf,rc:Plant_Woody
rc:Tree,rdfs:subClassOf,owl:Thing
rc:Vriesea,rdfs:subClassOf,rc:Tillandsioideae
rc:Vriesea,rdfs:subClassOf,owl:Thing
rc:Equisetaceae,rdfs:subClassOf,rc:Equisetales
rc:Equisetaceae,rdfs:subClassOf,owl:Thing
rc:Lauraceae,rdfs:subClassOf,rc:Laurales
rc:Lauraceae,rdfs:subClassOf,owl:Thing
rc:StAugustineGrass,rdfs:subClassOf,rc:Cynodon
rc:StAugustineGrass,rdfs:subClassOf,owl:Thing
rc:Holttumochloa,rdfs:subClassOf,rc:Bambuseae
rc:Holttumochloa,rdfs:subClassOf,owl:Thing
rc:Carpentaria,rdfs:subClassOf,rc:PalmTree
rc:Carpentaria,rdfs:subClassOf,owl:Thing
rc:Nutmeg,rdfs:subClassOf,rc:Spice
rc:Nutmeg,rdfs:subClassOf,owl:Thing
rc:CreepingSoftGrass,rdfs:subClassOf,rc:Cynosurus
rc:CreepingSoftGrass,rdfs:subClassOf,owl:Thing
rc:SchiedeaKaalae,rdfs:subClassOf,rc:Carnation
rc:SchiedeaKaalae,rdfs:subClassOf,owl:Thing
rc:FeltFabric,rdfs:subClassOf,rc:NaturalFiberCloth
rc:FeltFabric,rdfs:subClassOf,owl:Thing
rc:MyrtillocactusGeometrizans,rdfs:subClassOf,rc:Myrtillocactus
rc:MyrtillocactusGeometrizans,rdfs:subClassOf,owl:Thing
rc:CaliforniaPoppy,rdfs:subClassOf,rc:FloweryPlant
rc:CaliforniaPoppy,rdfs:subClassOf,owl:Thing
rc:FissidensHydropogon,rdfs:subClassOf,rc:Fissidens
rc:FissidensHydropogon,rdfs:subClassOf,owl:Thing
rc:Cordyline,rdfs:subClassOf,rc:MonocotTree
rc:Cordyline,rdfs:subClassOf,owl:Thing
rc:FerocactusEchidne,rdfs:subClassOf,rc:Ferocactus
rc:FerocactusEchidne,rdfs:subClassOf,owl:Thing
rc:ClitoriaBrachystegia,rdfs:subClassOf,rc:Legume_ThePlant
rc:ClitoriaBrachystegia,rdfs:subClassOf,owl:Thing
rc:AilanthusVilmoriniana,rdfs:subClassOf,rc:HardwoodTree
rc:AilanthusVilmoriniana,rdfs:subClassOf,owl:Thing
rc:GnetumAfricanum,rdfs:subClassOf,rc:Vegetable_Plant
rc:GnetumAfricanum,rdfs:subClassOf,owl:Thing
rc:Arundinariinae,rdfs:subClassOf,rc:Bambusoideae
rc:Arundinariinae,rdfs:subClassOf,owl:Thing
rc:Ceratopteridaceae,rdfs:subClassOf,rc:Pteridales
rc:Ceratopteridaceae,rdfs:subClassOf,owl:Thing
rc:Polemoniaceae,rdfs:subClassOf,rc:Ericales
rc:Polemoniaceae,rdfs:subClassOf,owl:Thing
rc:Stetsonia,rdfs:subClassOf,rc:Cactoideae
rc:Stetsonia,rdfs:subClassOf,owl:Thing
rc:Sphagnaceae,rdfs:subClassOf,rc:Sphagnales
rc:Sphagnaceae,rdfs:subClassOf,owl:Thing
rc:MyriocoleopsisFluviatilis,rdfs:subClassOf,rc:Myriocoleopsis
rc:MyriocoleopsisFluviatilis,rdfs:subClassOf,owl:Thing
rc:FalseFlaxOil,rdfs:subClassOf,rc:SeedOil
rc:FalseFlaxOil,rdfs:subClassOf,owl:Thing
rc:AcanthominthaDuttonii,rdfs:subClassOf,rc:Acanthomintha
rc:AcanthominthaDuttonii,rdfs:subClassOf,owl:Thing
rc:Vittaria,rdfs:subClassOf,rc:Pteridaceae
rc:Vittaria,rdfs:subClassOf,owl:Thing
rc:Cynometra,rdfs:subClassOf,rc:LegumeTree
rc:Cynometra,rdfs:subClassOf,owl:Thing
rc:Myrtaceae,rdfs:subClassOf,rc:Myrtales
rc:Myrtaceae,rdfs:subClassOf,owl:Thing
rc:LegumeFruit,rdfs:subClassOf,rc:Fruit
rc:LegumeFruit,rdfs:subClassOf,owl:Thing
rc:CopaiferaPanamensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CopaiferaPanamensis,rdfs:subClassOf,owl:Thing
rc:CarnivorousPlant,rdfs:subClassOf,rc:PlantTypes
rc:CarnivorousPlant,rdfs:subClassOf,owl:Thing
rc:BotanicalCell,rdfs:subClassOf,rc:PlantBLO
rc:BotanicalCell,rdfs:subClassOf,owl:Thing
rc:Pericarp,rdfs:subClassOf,rc:Seed
rc:Pericarp,rdfs:subClassOf,owl:Thing
rc:LupinusOdoratus,rdfs:subClassOf,rc:FloweryPlant
rc:LupinusOdoratus,rdfs:subClassOf,owl:Thing
rc:SunflowerSeed,rdfs:subClassOf,rc:FlowerSeedBulbSeedling
rc:SunflowerSeed,rdfs:subClassOf,owl:Thing
rc:Billbergia,rdfs:subClassOf,rc:Bromelioideae
rc:Billbergia,rdfs:subClassOf,owl:Thing
rc:BlackPepperVine,rdfs:subClassOf,rc:Vine_Plant
rc:BlackPepperVine,rdfs:subClassOf,owl:Thing
rc:ChapmanniaTinireana,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChapmanniaTinireana,rdfs:subClassOf,owl:Thing
rc:SoybeanPlant,rdfs:subClassOf,rc:C3Plant
rc:SoybeanPlant,rdfs:subClassOf,rc:EdiblePlant
rc:SoybeanPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:SoybeanPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:SoybeanPlant,rdfs:subClassOf,owl:Thing
rc:Corn_SingleGrain,rdfs:subClassOf,rc:GrainOfCereal
rc:Corn_SingleGrain,rdfs:subClassOf,owl:Thing
rc:Conocephalum,rdfs:subClassOf,rc:Aytoniaceae
rc:Conocephalum,rdfs:subClassOf,owl:Thing
rc:Hay,rdfs:subClassOf,rc:VegetableMatter
rc:Hay,rdfs:subClassOf,owl:Thing
rc:Woodsia,rdfs:subClassOf,rc:Aspleniaceae
rc:Woodsia,rdfs:subClassOf,owl:Thing
rc:TuberSeedSeedling,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:TuberSeedSeedling,rdfs:subClassOf,owl:Thing
rc:CordylaSomalensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CordylaSomalensis,rdfs:subClassOf,owl:Thing
rc:RicePlant,rdfs:subClassOf,rc:C3Plant
rc:RicePlant,rdfs:subClassOf,rc:CerealPlant
rc:RicePlant,rdfs:subClassOf,owl:Thing
rc:BarrelCactus,rdfs:subClassOf,rc:Ferocactus
rc:BarrelCactus,rdfs:subClassOf,owl:Thing
rc:BrocchiniaReducta,rdfs:subClassOf,rc:Brocchinia
rc:BrocchiniaReducta,rdfs:subClassOf,owl:Thing
rc:Poales,rdfs:subClassOf,rc:Monocotyledonae
rc:Poales,rdfs:subClassOf,owl:Thing
rc:ButtonCactus,rdfs:subClassOf,rc:Epithelantha
rc:ButtonCactus,rdfs:subClassOf,owl:Thing
rc:Leaf,rdfs:subClassOf,rc:BotanicalOrgan
rc:Leaf,rdfs:subClassOf,rc:VegetativeParts
rc:Leaf,rdfs:subClassOf,owl:Thing
rc:Pepinia,rdfs:subClassOf,rc:Pitcairnioideae
rc:Pepinia,rdfs:subClassOf,owl:Thing
rc:Vitaceae,rdfs:subClassOf,rc:Vitales
rc:Vitaceae,rdfs:subClassOf,owl:Thing
rc:NaturalFiberCloth,rdfs:subClassOf,rc:PlantProduct
rc:NaturalFiberCloth,rdfs:subClassOf,owl:Thing
rc:Siparunaceae,rdfs:subClassOf,rc:Laurales
rc:Siparunaceae,rdfs:subClassOf,owl:Thing
rc:Helictotrichon,rdfs:subClassOf,rc:Pooideae
rc:Helictotrichon,rdfs:subClassOf,owl:Thing
rc:Tilia,rdfs:subClassOf,rc:HardwoodTree
rc:Tilia,rdfs:subClassOf,owl:Thing
rc:DownyHempnettle,rdfs:subClassOf,rc:Galeopsis
rc:DownyHempnettle,rdfs:subClassOf,owl:Thing
rc:KauSilversword,rdfs:subClassOf,rc:Daisy
rc:KauSilversword,rdfs:subClassOf,owl:Thing
rc:CaudalejeuneaGrolleana,rdfs:subClassOf,rc:Caudalejeunea
rc:CaudalejeuneaGrolleana,rdfs:subClassOf,owl:Thing
rc:AteleiaPopenoei,rdfs:subClassOf,rc:Legume_ThePlant
rc:AteleiaPopenoei,rdfs:subClassOf,owl:Thing
rc:AlnusNepalensis,rdfs:subClassOf,rc:AlderTree
rc:AlnusNepalensis,rdfs:subClassOf,owl:Thing
rc:Colpodium,rdfs:subClassOf,rc:Pooideae
rc:Colpodium,rdfs:subClassOf,owl:Thing
rc:Grewioideae,rdfs:subClassOf,rc:Mallow
rc:Grewioideae,rdfs:subClassOf,owl:Thing
rc:SensitiveFern,rdfs:subClassOf,rc:Onocleaceae
rc:SensitiveFern,rdfs:subClassOf,owl:Thing
rc:Tetraphidales,rdfs:subClassOf,rc:Tetraphidopsida
rc:Tetraphidales,rdfs:subClassOf,owl:Thing
rc:AzollaFiliculoides,rdfs:subClassOf,rc:Azolla
rc:AzollaFiliculoides,rdfs:subClassOf,owl:Thing
rc:Pereskia,rdfs:subClassOf,rc:Pereskioideae
rc:Pereskia,rdfs:subClassOf,owl:Thing
rc:Persimmon,rdfs:subClassOf,rc:EdiblePlant
rc:Persimmon,rdfs:subClassOf,owl:Thing
rc:AntiochDunesEveningPrimrose,rdfs:subClassOf,rc:Onagraceae
rc:AntiochDunesEveningPrimrose,rdfs:subClassOf,owl:Thing
rc:Rhamnaceae,rdfs:subClassOf,rc:Rosales
rc:Rhamnaceae,rdfs:subClassOf,owl:Thing
rc:EdiblePlant,rdfs:subClassOf,rc:PlantProduct
rc:EdiblePlant,rdfs:subClassOf,owl:Thing
rc:PuaAla,rdfs:subClassOf,rc:Campanulaceae
rc:PuaAla,rdfs:subClassOf,owl:Thing
rc:Cryptanthus,rdfs:subClassOf,rc:Bromelioideae
rc:Cryptanthus,rdfs:subClassOf,owl:Thing
rc:AlmondTree,rdfs:subClassOf,rc:DeciduousPlant
rc:AlmondTree,rdfs:subClassOf,rc:FruitTree
rc:AlmondTree,rdfs:subClassOf,rc:Rosaceae
rc:AlmondTree,rdfs:subClassOf,owl:Thing
rc:Psilotum,rdfs:subClassOf,rc:Psilotales
rc:Psilotum,rdfs:subClassOf,owl:Thing
rc:GetWellFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:GetWellFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Hohenbergiopsis,rdfs:subClassOf,rc:Bromelioideae
rc:Hohenbergiopsis,rdfs:subClassOf,owl:Thing
rc:BingCherry,rdfs:subClassOf,rc:Cherry
rc:BingCherry,rdfs:subClassOf,owl:Thing
rc:NeckeropsisPocsii,rdfs:subClassOf,rc:Neckeropsis
rc:NeckeropsisPocsii,rdfs:subClassOf,owl:Thing
rc:Orthophytum,rdfs:subClassOf,rc:Bromelioideae
rc:Orthophytum,rdfs:subClassOf,owl:Thing
rc:Davalliaceae,rdfs:subClassOf,rc:Polypodiales
rc:Davalliaceae,rdfs:subClassOf,owl:Thing
rc:Harperella,rdfs:subClassOf,rc:EndangeredPlant
rc:Harperella,rdfs:subClassOf,owl:Thing
rc:Muhlenbergia,rdfs:subClassOf,rc:Chloridoideae
rc:Muhlenbergia,rdfs:subClassOf,owl:Thing
rc:Neckeropsis,rdfs:subClassOf,rc:Neckeraceae
rc:Neckeropsis,rdfs:subClassOf,owl:Thing
rc:PollenGrain,rdfs:subClassOf,rc:Gametophyte
rc:PollenGrain,rdfs:subClassOf,rc:Stamen
rc:PollenGrain,rdfs:subClassOf,owl:Thing
rc:Crypsis,rdfs:subClassOf,rc:Chloridoideae
rc:Crypsis,rdfs:subClassOf,owl:Thing
rc:FulfordianthusEvansii,rdfs:subClassOf,rc:Fulfordianthus
rc:FulfordianthusEvansii,rdfs:subClassOf,owl:Thing
rc:BarleyPlant,rdfs:subClassOf,rc:CerealPlant
rc:BarleyPlant,rdfs:subClassOf,owl:Thing
rc:Sisal_Fiber,rdfs:subClassOf,rc:VegetableMatter
rc:Sisal_Fiber,rdfs:subClassOf,owl:Thing
rc:Thatch_BuildingMaterial,rdfs:subClassOf,rc:VegetableMatter
rc:Thatch_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:AulacomniumPalustre,rdfs:subClassOf,rc:Aulacomniaceae
rc:AulacomniumPalustre,rdfs:subClassOf,owl:Thing
rc:AcrocerasMacrum,rdfs:subClassOf,rc:Pooideae
rc:AcrocerasMacrum,rdfs:subClassOf,owl:Thing
rc:Myrtales,rdfs:subClassOf,rc:Dicotyledonae
rc:Myrtales,rdfs:subClassOf,owl:Thing
rc:Pear,rdfs:subClassOf,rc:EdibleFruit
rc:Pear,rdfs:subClassOf,owl:Thing
rc:Cycad,rdfs:subClassOf,rc:Cycadales
rc:Cycad,rdfs:subClassOf,rc:EvergreenPlant
rc:Cycad,rdfs:subClassOf,owl:Thing
rc:CosmosBipinnatus,rdfs:subClassOf,rc:FloweryPlant
rc:CosmosBipinnatus,rdfs:subClassOf,owl:Thing
rc:Asterales,rdfs:subClassOf,rc:Dicotyledonae
rc:Asterales,rdfs:subClassOf,owl:Thing
rc:HaasAvocado,rdfs:subClassOf,rc:Avocado
rc:HaasAvocado,rdfs:subClassOf,owl:Thing
rc:Brachyelytrum,rdfs:subClassOf,rc:Pooideae
rc:Brachyelytrum,rdfs:subClassOf,owl:Thing
rc:PericopsisMooniana,rdfs:subClassOf,rc:Legume_ThePlant
rc:PericopsisMooniana,rdfs:subClassOf,owl:Thing
rc:Aletris,rdfs:subClassOf,rc:FloweryPlant
rc:Aletris,rdfs:subClassOf,owl:Thing
rc:DracocephalumMoldavicum,rdfs:subClassOf,rc:Dracocephalum
rc:DracocephalumMoldavicum,rdfs:subClassOf,owl:Thing
rc:TigerLily,rdfs:subClassOf,rc:Liliaceae
rc:TigerLily,rdfs:subClassOf,owl:Thing
rc:BigBluestem,rdfs:subClassOf,rc:Andropogon
rc:BigBluestem,rdfs:subClassOf,owl:Thing
rc:Vandiemenia,rdfs:subClassOf,rc:Treubiaceae
rc:Vandiemenia,rdfs:subClassOf,owl:Thing
rc:CherryWood,rdfs:subClassOf,rc:Hardwood
rc:CherryWood,rdfs:subClassOf,owl:Thing
rc:Colura,rdfs:subClassOf,rc:Lejeuneaceae
rc:Colura,rdfs:subClassOf,owl:Thing
rc:TobaccoPlant,rdfs:subClassOf,rc:Crop
rc:TobaccoPlant,rdfs:subClassOf,rc:Plant_NonWoody
rc:TobaccoPlant,rdfs:subClassOf,rc:Solanaceae
rc:TobaccoPlant,rdfs:subClassOf,owl:Thing
rc:CalypogeiaRhynchophylla,rdfs:subClassOf,rc:Calypogeia
rc:CalypogeiaRhynchophylla,rdfs:subClassOf,owl:Thing
rc:Lycopodiales,rdfs:subClassOf,rc:Lycopodiidae
rc:Lycopodiales,rdfs:subClassOf,owl:Thing
rc:Alfalfa,rdfs:subClassOf,rc:Vegetable_Plant
rc:Alfalfa,rdfs:subClassOf,owl:Thing
rc:HickoryTree,rdfs:subClassOf,rc:DeciduousPlant
rc:HickoryTree,rdfs:subClassOf,rc:HardwoodTree
rc:HickoryTree,rdfs:subClassOf,rc:Juglandaceae
rc:HickoryTree,rdfs:subClassOf,owl:Thing
rc:Style_FlowerPart,rdfs:subClassOf,rc:Gynoecium
rc:Style_FlowerPart,rdfs:subClassOf,owl:Thing
rc:Kokio,rdfs:subClassOf,rc:EndangeredPlant
rc:Kokio,rdfs:subClassOf,owl:Thing
rc:MiccosukeeGooseberry,rdfs:subClassOf,rc:EndangeredPlant
rc:MiccosukeeGooseberry,rdfs:subClassOf,owl:Thing
rc:Brymela,rdfs:subClassOf,rc:Pilotrichaceae
rc:Brymela,rdfs:subClassOf,owl:Thing
rc:Succulent_Plant,rdfs:subClassOf,rc:Plant_NonWoody
rc:Succulent_Plant,rdfs:subClassOf,rc:TerrestrialPlant
rc:Succulent_Plant,rdfs:subClassOf,owl:Thing
rc:Walnut,rdfs:subClassOf,rc:Nut_TheFruit
rc:Walnut,rdfs:subClassOf,owl:Thing
rc:Beleric,rdfs:subClassOf,rc:HardwoodTree
rc:Beleric,rdfs:subClassOf,owl:Thing
rc:SimpleLeaf,rdfs:subClassOf,rc:Leaf
rc:SimpleLeaf,rdfs:subClassOf,owl:Thing
rc:StarCactus,rdfs:subClassOf,rc:Astrophytum
rc:StarCactus,rdfs:subClassOf,owl:Thing
rc:Dracocephalum,rdfs:subClassOf,rc:MintFamily
rc:Dracocephalum,rdfs:subClassOf,owl:Thing
rc:Linseed,rdfs:subClassOf,rc:Oilseed
rc:Linseed,rdfs:subClassOf,owl:Thing
rc:Cuija,rdfs:subClassOf,rc:Maihuenia
rc:Cuija,rdfs:subClassOf,owl:Thing
rc:WoodFuel,rdfs:subClassOf,rc:Wood
rc:WoodFuel,rdfs:subClassOf,owl:Thing
rc:GeraniumCinereum,rdfs:subClassOf,rc:FloweryPlant
rc:GeraniumCinereum,rdfs:subClassOf,owl:Thing
rc:Cyatheaceae,rdfs:subClassOf,rc:Cyatheales
rc:Cyatheaceae,rdfs:subClassOf,owl:Thing
rc:SnowballCactus,rdfs:subClassOf,rc:Mammillaria
rc:SnowballCactus,rdfs:subClassOf,owl:Thing
rc:Acidosasa,rdfs:subClassOf,rc:Arundinariinae
rc:Acidosasa,rdfs:subClassOf,owl:Thing
rc:Alismatales,rdfs:subClassOf,rc:Monocotyledonae
rc:Alismatales,rdfs:subClassOf,owl:Thing
rc:AnadenantheraPeregrina,rdfs:subClassOf,rc:LegumeTree
rc:AnadenantheraPeregrina,rdfs:subClassOf,owl:Thing
rc:Fructose,rdfs:subClassOf,rc:PlantProduct
rc:Fructose,rdfs:subClassOf,owl:Thing
rc:CerealPlant,rdfs:subClassOf,rc:Crop
rc:CerealPlant,rdfs:subClassOf,rc:EdiblePlant
rc:CerealPlant,rdfs:subClassOf,owl:Thing
rc:FlavoparmeliaCaperata,rdfs:subClassOf,rc:Lichen
rc:FlavoparmeliaCaperata,rdfs:subClassOf,owl:Thing
rc:PhyllodonPlant,rdfs:subClassOf,rc:Lembophyllaceae
rc:PhyllodonPlant,rdfs:subClassOf,owl:Thing
rc:RockGnomeLichen,rdfs:subClassOf,rc:Lichen
rc:RockGnomeLichen,rdfs:subClassOf,owl:Thing
rc:Xanthorrhoeaceae,rdfs:subClassOf,rc:Asparagales
rc:Xanthorrhoeaceae,rdfs:subClassOf,owl:Thing
rc:Amaranthaceae,rdfs:subClassOf,rc:Caryophyllales
rc:Amaranthaceae,rdfs:subClassOf,owl:Thing
rc:Primula,rdfs:subClassOf,rc:FloweryPlant
rc:Primula,rdfs:subClassOf,owl:Thing
rc:Thurniaceae,rdfs:subClassOf,rc:Poales
rc:Thurniaceae,rdfs:subClassOf,owl:Thing
rc:AndiraGaleottiana,rdfs:subClassOf,rc:Legume_ThePlant
rc:AndiraGaleottiana,rdfs:subClassOf,owl:Thing
rc:Cayenne_Plant,rdfs:subClassOf,rc:Plant_Woody
rc:Cayenne_Plant,rdfs:subClassOf,rc:Solanaceae
rc:Cayenne_Plant,rdfs:subClassOf,owl:Thing
rc:Moss,rdfs:subClassOf,rc:Bryophyta
rc:Moss,rdfs:subClassOf,owl:Thing
rc:AxonopusFissifolius,rdfs:subClassOf,rc:Axonopus
rc:AxonopusFissifolius,rdfs:subClassOf,owl:Thing
rc:Shake_BuildingMaterial,rdfs:subClassOf,rc:Lumber
rc:Shake_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:BotanicalOrgan,rdfs:subClassOf,rc:PlantPart
rc:BotanicalOrgan,rdfs:subClassOf,owl:Thing
rc:Pomegranate,rdfs:subClassOf,rc:EdibleFruit
rc:Pomegranate,rdfs:subClassOf,owl:Thing
rc:CannaLiliiflora,rdfs:subClassOf,rc:Canna
