id,subclassof,parent
rc:AnimalControlWelfareService,rdfs:subClassOf,owl:Thing
rc:DigitalGoldCurrency,rdfs:subClassOf,rc:DigitalCurrency
rc:DigitalGoldCurrency,rdfs:subClassOf,owl:Thing
rc:DirectStockPurchase,rdfs:subClassOf,rc:StockPurchase
rc:DirectStockPurchase,rdfs:subClassOf,owl:Thing
rc:NC_17Rating,rdfs:subClassOf,rc:Movie
rc:NC_17Rating,rdfs:subClassOf,owl:Thing
rc:TVCommercial,rdfs:subClassOf,rc:Commercial
rc:TVCommercial,rdfs:subClassOf,owl:Thing
rc:WholeOfLifeInsurance,rdfs:subClassOf,rc:LifeInsurance
rc:WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
rc:ScientificLecturing,rdfs:subClassOf,rc:FormalLecture_IBT
rc:ScientificLecturing,rdfs:subClassOf,rc:ScientificPresentation
rc:ScientificLecturing,rdfs:subClassOf,owl:Thing
rc:CommercialFreightFlight,rdfs:subClassOf,rc:AirplaneTrip
rc:CommercialFreightFlight,rdfs:subClassOf,owl:Thing
rc:RadioPlacement,rdfs:subClassOf,rc:MediaPlacementFulfillment
rc:RadioPlacement,rdfs:subClassOf,owl:Thing
rc:TravellingShow,rdfs:subClassOf,rc:EntertainmentService
rc:TravellingShow,rdfs:subClassOf,owl:Thing
rc:PersonalCreditAgency,rdfs:subClassOf,rc:CreditAgency
rc:PersonalCreditAgency,rdfs:subClassOf,owl:Thing
rc:GroundwaterPollutionMonitoring,rdfs:subClassOf,rc:WaterPollution
rc:GroundwaterPollutionMonitoring,rdfs:subClassOf,owl:Thing
rc:TrafficEngineering,rdfs:subClassOf,rc:TransportationEngineering
rc:TrafficEngineering,rdfs:subClassOf,owl:Thing
rc:BuildingEngineering,rdfs:subClassOf,rc:StructuralEngineering
rc:BuildingEngineering,rdfs:subClassOf,owl:Thing
rc:OilWellDrillingService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:OilWellDrillingService,rdfs:subClassOf,owl:Thing
rc:Whaling,rdfs:subClassOf,rc:FisheryOperation
rc:Whaling,rdfs:subClassOf,owl:Thing
rc:DistanceLearningService,rdfs:subClassOf,rc:AlternativeEducationalSystem
rc:DistanceLearningService,rdfs:subClassOf,owl:Thing
rc:MapTypes,rdfs:subClassOf,rc:Cartography
rc:MapTypes,rdfs:subClassOf,owl:Thing
rc:PortfolioTheory,rdfs:subClassOf,rc:StockMarketInvesting
rc:PortfolioTheory,rdfs:subClassOf,owl:Thing
rc:EncirclementsInWorldWarII,rdfs:subClassOf,rc:MilitaryTactic
rc:EncirclementsInWorldWarII,rdfs:subClassOf,owl:Thing
rc:CoffeeProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:CoffeeProduction,rdfs:subClassOf,owl:Thing
rc:FloodLight,rdfs:subClassOf,rc:ExteriorLightingFixture
rc:FloodLight,rdfs:subClassOf,owl:Thing
rc:CommercialSportService,rdfs:subClassOf,rc:TravelAccommodationService
rc:CommercialSportService,rdfs:subClassOf,owl:Thing
rc:DanceTherapy,rdfs:subClassOf,rc:PhysicalTherapy
rc:DanceTherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:DanceTherapy,rdfs:subClassOf,owl:Thing
rc:AirCargoTransport,rdfs:subClassOf,rc:MailCargoTransport
rc:AirCargoTransport,rdfs:subClassOf,owl:Thing
rc:PhysicalOceanography,rdfs:subClassOf,rc:OceanographyHydrology
rc:PhysicalOceanography,rdfs:subClassOf,owl:Thing
rc:Timeshare,rdfs:subClassOf,rc:LeaseRentalOfPropertyBuilding
rc:Timeshare,rdfs:subClassOf,owl:Thing
rc:CareerAdviceService,rdfs:subClassOf,rc:HumanResourcesService
rc:CareerAdviceService,rdfs:subClassOf,owl:Thing
rc:AnglicanEducation,rdfs:subClassOf,rc:ReligionEducation
rc:AnglicanEducation,rdfs:subClassOf,owl:Thing
rc:GraduateCourseLevel,rdfs:subClassOf,rc:Course_Collegiate
rc:GraduateCourseLevel,rdfs:subClassOf,owl:Thing
rc:ConsumerTheory,rdfs:subClassOf,rc:Microeconomics
rc:ConsumerTheory,rdfs:subClassOf,owl:Thing
rc:TeaProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:TeaProduction,rdfs:subClassOf,owl:Thing
rc:UrbanCommunityService,rdfs:subClassOf,rc:UrbanDevelopment
rc:UrbanCommunityService,rdfs:subClassOf,owl:Thing
rc:EngineeringEducation,rdfs:subClassOf,rc:EducationByTopic
rc:EngineeringEducation,rdfs:subClassOf,owl:Thing
rc:PrimaryCare,rdfs:subClassOf,rc:HealthCare
rc:PrimaryCare,rdfs:subClassOf,owl:Thing
rc:EconomicsOfUncertainty,rdfs:subClassOf,rc:FinancialEconomics
rc:EconomicsOfUncertainty,rdfs:subClassOf,owl:Thing
rc:QualityControl,rdfs:subClassOf,rc:ManufacturingTechnology
rc:QualityControl,rdfs:subClassOf,owl:Thing
rc:ManagementByType,rdfs:subClassOf,rc:Management
rc:ManagementByType,rdfs:subClassOf,owl:Thing
rc:PsychiatryEducation,rdfs:subClassOf,rc:MedicalEducation
rc:PsychiatryEducation,rdfs:subClassOf,owl:Thing
rc:FundTransferExchangeService,rdfs:subClassOf,rc:BankingInvestment
rc:FundTransferExchangeService,rdfs:subClassOf,owl:Thing
rc:GeneTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:GeneTherapy,rdfs:subClassOf,rc:Therapy
rc:GeneTherapy,rdfs:subClassOf,owl:Thing
rc:HomeTheaterSystem,rdfs:subClassOf,rc:HouseholdAppliance
rc:HomeTheaterSystem,rdfs:subClassOf,owl:Thing
rc:WorldOfOutlaws,rdfs:subClassOf,rc:SprintCarRacing_Sport
rc:WorldOfOutlaws,rdfs:subClassOf,owl:Thing
rc:SpecializedEducationalService,rdfs:subClassOf,rc:EducationTrainingService
rc:SpecializedEducationalService,rdfs:subClassOf,owl:Thing
rc:SlicklineLoggingService,rdfs:subClassOf,rc:SlicklineService
rc:SlicklineLoggingService,rdfs:subClassOf,owl:Thing
rc:KlondikeGoldRush,rdfs:subClassOf,rc:GoldRush
rc:KlondikeGoldRush,rdfs:subClassOf,owl:Thing
rc:FinancialRatio,rdfs:subClassOf,rc:StockMarketInvesting
rc:FinancialRatio,rdfs:subClassOf,owl:Thing
rc:GeologicalHazard,rdfs:subClassOf,rc:Geology
rc:GeologicalHazard,rdfs:subClassOf,owl:Thing
rc:BiblicalEpicMovie,rdfs:subClassOf,rc:FilmGenre
rc:BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
rc:DualIndexedMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DualIndexedMortgage,rdfs:subClassOf,owl:Thing
rc:ExpertWitnessService,rdfs:subClassOf,rc:CompensatedLegalParticipationService
rc:ExpertWitnessService,rdfs:subClassOf,owl:Thing
rc:EmergencyManagement,rdfs:subClassOf,rc:ManagementByType
rc:EmergencyManagement,rdfs:subClassOf,owl:Thing
rc:EconomicRepression,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicRepression,rdfs:subClassOf,owl:Thing
rc:Ecotope,rdfs:subClassOf,rc:Ecosystem
rc:Ecotope,rdfs:subClassOf,owl:Thing
rc:Sovereign_BritishCoin,rdfs:subClassOf,rc:Coin_Currency
rc:Sovereign_BritishCoin,rdfs:subClassOf,owl:Thing
rc:ContinuingEducationCOS,rdfs:subClassOf,rc:CourseOfStudy
rc:ContinuingEducationCOS,rdfs:subClassOf,owl:Thing
rc:MiningEngineering,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:MiningEngineering,rdfs:subClassOf,owl:Thing
rc:HandymanService,rdfs:subClassOf,rc:BuildingMaintenance
rc:HandymanService,rdfs:subClassOf,owl:Thing
rc:ManualWritingService,rdfs:subClassOf,rc:TechnicalWriting
rc:ManualWritingService,rdfs:subClassOf,owl:Thing
rc:ScheduledLoanPayment,rdfs:subClassOf,rc:LoanPayment
rc:ScheduledLoanPayment,rdfs:subClassOf,owl:Thing
rc:FormulaThreeRace,rdfs:subClassOf,rc:Formula3_Sport
rc:FormulaThreeRace,rdfs:subClassOf,owl:Thing
rc:EducationalGuidanceService,rdfs:subClassOf,rc:EducationalFacilityService
rc:EducationalGuidanceService,rdfs:subClassOf,owl:Thing
rc:AppleIncService,rdfs:subClassOf,rc:InternetService
rc:AppleIncService,rdfs:subClassOf,owl:Thing
rc:MedicalProcedure_Diagnostic,rdfs:subClassOf,rc:MedicalProcedure
rc:MedicalProcedure_Diagnostic,rdfs:subClassOf,owl:Thing
rc:TheatricalSetDesignPropertyService,rdfs:subClassOf,rc:FilmTheaterProductionSupportService
rc:TheatricalSetDesignPropertyService,rdfs:subClassOf,owl:Thing
rc:ManufacturingTechnologyResearchDevelopment,rdfs:subClassOf,rc:ManufacturingTechnology
rc:ManufacturingTechnologyResearchDevelopment,rdfs:subClassOf,owl:Thing
rc:AirQualityManagement,rdfs:subClassOf,rc:AirPollution
rc:AirQualityManagement,rdfs:subClassOf,owl:Thing
rc:StaffRecruitingService,rdfs:subClassOf,rc:PersonnelRecruitment
rc:StaffRecruitingService,rdfs:subClassOf,owl:Thing
rc:Qigong,rdfs:subClassOf,rc:OrientalHealthCareEvent
rc:Qigong,rdfs:subClassOf,owl:Thing
rc:InsuranceRetirementService,rdfs:subClassOf,rc:FinancialInsuranceService
rc:InsuranceRetirementService,rdfs:subClassOf,owl:Thing
rc:ElectricalPlug,rdfs:subClassOf,rc:LowVoltageNetwork
rc:ElectricalPlug,rdfs:subClassOf,owl:Thing
rc:Trawling,rdfs:subClassOf,rc:FisheryOperation
rc:Trawling,rdfs:subClassOf,owl:Thing
rc:ProjectManagement,rdfs:subClassOf,rc:ManagementAdvisoryService
rc:ProjectManagement,rdfs:subClassOf,owl:Thing
rc:RailTruckTransportation,rdfs:subClassOf,rc:IntermodalCargoTransport
rc:RailTruckTransportation,rdfs:subClassOf,owl:Thing
rc:StreetCleaningService,rdfs:subClassOf,rc:RefuseCollectionDisposal
rc:StreetCleaningService,rdfs:subClassOf,owl:Thing
rc:BuyingAService,rdfs:subClassOf,rc:Buying
rc:BuyingAService,rdfs:subClassOf,owl:Thing
rc:SocialDevelopmentService,rdfs:subClassOf,rc:CommunitySocialService
rc:SocialDevelopmentService,rdfs:subClassOf,owl:Thing
rc:GrainElevatorConstructionRemodeling,rdfs:subClassOf,rc:NewIndustrialBuildingWarehouseConstruction
rc:GrainElevatorConstructionRemodeling,rdfs:subClassOf,owl:Thing
rc:PaymentSchedule,rdfs:subClassOf,rc:Finance
rc:PaymentSchedule,rdfs:subClassOf,owl:Thing
rc:Bookbinding,rdfs:subClassOf,rc:ReproductionService
rc:Bookbinding,rdfs:subClassOf,owl:Thing
rc:WeaponOperation,rdfs:subClassOf,rc:MilitaryTactic
rc:WeaponOperation,rdfs:subClassOf,owl:Thing
rc:StatisticsEducation,rdfs:subClassOf,rc:EducationByTopic
rc:StatisticsEducation,rdfs:subClassOf,owl:Thing
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,rc:AnimatedMovie
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,rc:FantasyMovie
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
rc:MotorcyclingSportsEvent,rdfs:subClassOf,rc:MotorcycleRide
rc:MotorcyclingSportsEvent,rdfs:subClassOf,owl:Thing
rc:GarbageDisposal,rdfs:subClassOf,rc:HouseholdAppliance
rc:GarbageDisposal,rdfs:subClassOf,owl:Thing
rc:GeographyEducation,rdfs:subClassOf,rc:LiberalArtsEducation
rc:GeographyEducation,rdfs:subClassOf,owl:Thing
rc:OrganDonation,rdfs:subClassOf,rc:HumanHealthCare
rc:OrganDonation,rdfs:subClassOf,owl:Thing
rc:SoftwareCodingService,rdfs:subClassOf,rc:SystemAdministrationService
rc:SoftwareCodingService,rdfs:subClassOf,owl:Thing
rc:PrepaymentPenalty,rdfs:subClassOf,rc:RepaymentPlan
rc:PrepaymentPenalty,rdfs:subClassOf,owl:Thing
rc:Photogrammetry,rdfs:subClassOf,rc:Cartography
rc:Photogrammetry,rdfs:subClassOf,owl:Thing
rc:BasketballMovie,rdfs:subClassOf,rc:SportsMovie
rc:BasketballMovie,rdfs:subClassOf,owl:Thing
rc:ComputerScienceEducation,rdfs:subClassOf,rc:ScienceEducation
rc:ComputerScienceEducation,rdfs:subClassOf,owl:Thing
rc:PastureRangeService,rdfs:subClassOf,rc:LivestockService
rc:PastureRangeService,rdfs:subClassOf,owl:Thing
rc:EconomicsComparison,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicsComparison,rdfs:subClassOf,owl:Thing
rc:FashionShow,rdfs:subClassOf,rc:Advertising
rc:FashionShow,rdfs:subClassOf,owl:Thing
rc:USIncomeTax,rdfs:subClassOf,rc:FederalIncomeTax
rc:USIncomeTax,rdfs:subClassOf,owl:Thing
rc:BookRental,rdfs:subClassOf,rc:InformationService
rc:BookRental,rdfs:subClassOf,rc:Renting
rc:BookRental,rdfs:subClassOf,owl:Thing
rc:BankCharge_Overdraft,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_Overdraft,rdfs:subClassOf,owl:Thing
rc:Movie,rdfs:subClassOf,rc:TapedMotionPicturePerformance
rc:Movie,rdfs:subClassOf,owl:Thing
rc:Monetarism,rdfs:subClassOf,rc:Macroeconomics
rc:Monetarism,rdfs:subClassOf,owl:Thing
rc:Welfare_GovernmentService,rdfs:subClassOf,rc:GovernmentPaidService
rc:Welfare_GovernmentService,rdfs:subClassOf,owl:Thing
rc:GeophysicsService,rdfs:subClassOf,rc:OilfieldInterpretationService
rc:GeophysicsService,rdfs:subClassOf,owl:Thing
rc:AirPollution,rdfs:subClassOf,rc:PollutionMonitoringRehabilitation
rc:AirPollution,rdfs:subClassOf,owl:Thing
rc:ExteriorLightingFixture,rdfs:subClassOf,rc:LightFixture
rc:ExteriorLightingFixture,rdfs:subClassOf,owl:Thing
rc:WaterQualityAssessmentService,rdfs:subClassOf,rc:WaterResourceDevelopmentService
rc:WaterQualityAssessmentService,rdfs:subClassOf,owl:Thing
rc:HDTVSet,rdfs:subClassOf,rc:TelevisionSet
rc:HDTVSet,rdfs:subClassOf,owl:Thing
rc:AssetRecoveryService,rdfs:subClassOf,rc:BusinessAdministrationService
rc:AssetRecoveryService,rdfs:subClassOf,owl:Thing
rc:Sales,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Sales,rdfs:subClassOf,owl:Thing
rc:AugmentativeAndAlternativeCommunication,rdfs:subClassOf,rc:SpecialEducationForHandicapped
rc:AugmentativeAndAlternativeCommunication,rdfs:subClassOf,owl:Thing
rc:MechanicalDrawing,rdfs:subClassOf,rc:CivilEngineering
rc:MechanicalDrawing,rdfs:subClassOf,rc:MechanicalEngineering
rc:MechanicalDrawing,rdfs:subClassOf,owl:Thing
rc:DistributionOfWealth,rdfs:subClassOf,rc:Wealth
rc:DistributionOfWealth,rdfs:subClassOf,owl:Thing
rc:RecruitmentService,rdfs:subClassOf,rc:EmploymentService
rc:RecruitmentService,rdfs:subClassOf,owl:Thing
rc:BiomedicalResearchService,rdfs:subClassOf,rc:MedicalScience
rc:BiomedicalResearchService,rdfs:subClassOf,owl:Thing
rc:TelevisionPlacement,rdfs:subClassOf,rc:MediaPlacementFulfillment
rc:TelevisionPlacement,rdfs:subClassOf,owl:Thing
rc:CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,rc:VoluntaryArrangementForRepayment
rc:CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:ManufacturingEquipmentMaintenance,rdfs:subClassOf,rc:ManufacturingSupportService
rc:ManufacturingEquipmentMaintenance,rdfs:subClassOf,owl:Thing
rc:FiftyDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:FiftyDollarBill_US,rdfs:subClassOf,owl:Thing
rc:CropProduction,rdfs:subClassOf,rc:CropProductionManagement
rc:CropProduction,rdfs:subClassOf,owl:Thing
rc:ImmigrationLaw,rdfs:subClassOf,rc:FamilyLawService
rc:ImmigrationLaw,rdfs:subClassOf,owl:Thing
rc:Refrigerator_Compact,rdfs:subClassOf,rc:Refrigerator
rc:Refrigerator_Compact,rdfs:subClassOf,owl:Thing
rc:BloodDialysis,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:BloodDialysis,rdfs:subClassOf,owl:Thing
rc:KnowledgeSharing,rdfs:subClassOf,rc:SharingEconomy
rc:KnowledgeSharing,rdfs:subClassOf,owl:Thing
rc:Acupressure,rdfs:subClassOf,rc:Massaging
rc:Acupressure,rdfs:subClassOf,owl:Thing
rc:SaleOfResidentialLand,rdfs:subClassOf,rc:SaleOfPropertyBuilding
rc:SaleOfResidentialLand,rdfs:subClassOf,owl:Thing
rc:PublicServiceInOran,rdfs:subClassOf,rc:PublicAdministration
rc:PublicServiceInOran,rdfs:subClassOf,owl:Thing
rc:OilfieldDataMiningService,rdfs:subClassOf,rc:OilfieldDataManagementService
rc:OilfieldDataMiningService,rdfs:subClassOf,owl:Thing
rc:InformationService,rdfs:subClassOf,rc:PublicUtilityService
rc:InformationService,rdfs:subClassOf,rc:SubscriberService
rc:InformationService,rdfs:subClassOf,owl:Thing
rc:OilfieldRig,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:OilfieldRig,rdfs:subClassOf,owl:Thing
rc:HeavyConstructionService,rdfs:subClassOf,rc:BuildingConstructionService
rc:HeavyConstructionService,rdfs:subClassOf,owl:Thing
rc:EducationByTopic,rdfs:subClassOf,rc:Education
rc:EducationByTopic,rdfs:subClassOf,owl:Thing
rc:RailFreightTransport,rdfs:subClassOf,rc:MailCargoTransport
rc:RailFreightTransport,rdfs:subClassOf,owl:Thing
rc:RadarMeteorology,rdfs:subClassOf,rc:Meteorology
rc:RadarMeteorology,rdfs:subClassOf,owl:Thing
rc:PoliticalEconomicModel,rdfs:subClassOf,rc:Models
rc:PoliticalEconomicModel,rdfs:subClassOf,rc:PoliticalEconomics
rc:PoliticalEconomicModel,rdfs:subClassOf,owl:Thing
rc:OphthalmologistService,rdfs:subClassOf,rc:MedicalDoctorSpecialistService
rc:OphthalmologistService,rdfs:subClassOf,owl:Thing
rc:JeffersonNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:JeffersonNickel,rdfs:subClassOf,owl:Thing
rc:Interest,rdfs:subClassOf,rc:Finance
rc:Interest,rdfs:subClassOf,owl:Thing
rc:Ostreiculture,rdfs:subClassOf,rc:Aquaculture
rc:Ostreiculture,rdfs:subClassOf,owl:Thing
rc:ChloroformingSomeone,rdfs:subClassOf,rc:Anesthesia
rc:ChloroformingSomeone,rdfs:subClassOf,owl:Thing
rc:NewPublicityService,rdfs:subClassOf,rc:WritingTranslation
rc:NewPublicityService,rdfs:subClassOf,owl:Thing
rc:AorticDissection,rdfs:subClassOf,rc:SurgicalProcedure
rc:AorticDissection,rdfs:subClassOf,owl:Thing
rc:Receiver_AudioComponent,rdfs:subClassOf,rc:ConsumerAudioVideoComponent
rc:Receiver_AudioComponent,rdfs:subClassOf,owl:Thing
rc:CollegeUniversityLibrary,rdfs:subClassOf,rc:Library
rc:CollegeUniversityLibrary,rdfs:subClassOf,owl:Thing
rc:CourtSystem,rdfs:subClassOf,rc:PublicOrderSafety
rc:CourtSystem,rdfs:subClassOf,owl:Thing
rc:WellDrillingSupervision,rdfs:subClassOf,rc:OilWellDrillingService
rc:WellDrillingSupervision,rdfs:subClassOf,owl:Thing
rc:CashAndCarrySale,rdfs:subClassOf,rc:CashSale
rc:CashAndCarrySale,rdfs:subClassOf,owl:Thing
rc:PsychiatryRelatedField,rdfs:subClassOf,rc:Psychiatry
rc:PsychiatryRelatedField,rdfs:subClassOf,owl:Thing
rc:ImmunizationService,rdfs:subClassOf,rc:ContagiousDiseasePreventionControl
rc:ImmunizationService,rdfs:subClassOf,owl:Thing
rc:Leasehold_UseRights,rdfs:subClassOf,rc:FullUseRights
rc:Leasehold_UseRights,rdfs:subClassOf,owl:Thing
rc:ProductionEconomics,rdfs:subClassOf,rc:Microeconomics
rc:ProductionEconomics,rdfs:subClassOf,owl:Thing
rc:SystemAdministrationService,rdfs:subClassOf,rc:ComputerService
rc:SystemAdministrationService,rdfs:subClassOf,owl:Thing
rc:EmergencyRoadService,rdfs:subClassOf,rc:TransportationRepairMaintenanceService
rc:EmergencyRoadService,rdfs:subClassOf,owl:Thing
rc:TeacherTraining,rdfs:subClassOf,rc:Training
rc:TeacherTraining,rdfs:subClassOf,owl:Thing
rc:ExperimentalMedicineService,rdfs:subClassOf,rc:MedicalResearch
rc:ExperimentalMedicineService,rdfs:subClassOf,owl:Thing
rc:VegetableCropMarketPreparationService,rdfs:subClassOf,rc:PostHarvestingCropProcessing
rc:VegetableCropMarketPreparationService,rdfs:subClassOf,owl:Thing
rc:PersonalInjuryLawService,rdfs:subClassOf,rc:CivilLiabilityService
rc:PersonalInjuryLawService,rdfs:subClassOf,owl:Thing
rc:HydraulicEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:HydraulicEngineering,rdfs:subClassOf,owl:Thing
rc:PublicFinance,rdfs:subClassOf,rc:PoliticalEconomics
rc:PublicFinance,rdfs:subClassOf,rc:PublicAdministrationFinanceService
rc:PublicFinance,rdfs:subClassOf,owl:Thing
rc:RegionalDevelopmentPlanningService,rdfs:subClassOf,rc:RegionalDevelopment
rc:RegionalDevelopmentPlanningService,rdfs:subClassOf,owl:Thing
rc:ForcedProstitution,rdfs:subClassOf,rc:Prostitution
rc:ForcedProstitution,rdfs:subClassOf,owl:Thing
rc:HouseholdIncome,rdfs:subClassOf,rc:Payout
rc:HouseholdIncome,rdfs:subClassOf,owl:Thing
rc:LogisticsInTheUnitedKingdom,rdfs:subClassOf,rc:Logistics
rc:LogisticsInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:SiegeTactic,rdfs:subClassOf,rc:MilitaryTactic
rc:SiegeTactic,rdfs:subClassOf,owl:Thing
rc:SoilContamination,rdfs:subClassOf,rc:PollutionMonitoringRehabilitation
rc:SoilContamination,rdfs:subClassOf,owl:Thing
rc:WellSiteRestoration,rdfs:subClassOf,rc:OilGasRestorationReclamationService
rc:WellSiteRestoration,rdfs:subClassOf,owl:Thing
rc:ForcedAbortion,rdfs:subClassOf,rc:Abortion_Intentional
rc:ForcedAbortion,rdfs:subClassOf,owl:Thing
rc:CitrusProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:CitrusProduction,rdfs:subClassOf,owl:Thing
rc:AtmosphericDispersionModeling,rdfs:subClassOf,rc:Modeling
rc:AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
rc:SubscriberService,rdfs:subClassOf,kko:TertiarySectorServices
rc:SubscriberService,rdfs:subClassOf,owl:Thing
rc:VideoRentalService,rdfs:subClassOf,rc:EntertainmentService
rc:VideoRentalService,rdfs:subClassOf,rc:Renting
rc:VideoRentalService,rdfs:subClassOf,owl:Thing
rc:PetroleumProductionEngineering,rdfs:subClassOf,rc:PetroleumEngineering
rc:PetroleumProductionEngineering,rdfs:subClassOf,owl:Thing
rc:GenderAndEducation,rdfs:subClassOf,rc:EducationIssue
rc:GenderAndEducation,rdfs:subClassOf,owl:Thing
rc:DebtBondage,rdfs:subClassOf,rc:PaymentObligation
rc:DebtBondage,rdfs:subClassOf,owl:Thing
rc:Masonry,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:Masonry,rdfs:subClassOf,owl:Thing
rc:GarageServiceStationConstruction,rdfs:subClassOf,rc:NonresidentialBuildingConstructionService
rc:GarageServiceStationConstruction,rdfs:subClassOf,owl:Thing
rc:PalliativeCareInTheUnitedKingdom,rdfs:subClassOf,rc:HospiceService
rc:PalliativeCareInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:CapitalGainsTax,rdfs:subClassOf,rc:IncomeTax
rc:CapitalGainsTax,rdfs:subClassOf,owl:Thing
rc:MortgagePayment,rdfs:subClassOf,rc:LoanPayment
rc:MortgagePayment,rdfs:subClassOf,owl:Thing
rc:Silviculture,rdfs:subClassOf,rc:ForestryResource
rc:Silviculture,rdfs:subClassOf,owl:Thing
rc:ChampCarRace,rdfs:subClassOf,rc:CART_Sport
rc:ChampCarRace,rdfs:subClassOf,owl:Thing
rc:IssueCrisisManagementService,rdfs:subClassOf,rc:PRCommunicationsService
rc:IssueCrisisManagementService,rdfs:subClassOf,owl:Thing
rc:PetroleumChemicalTruckingService,rdfs:subClassOf,rc:RoadCargoTransport
rc:PetroleumChemicalTruckingService,rdfs:subClassOf,owl:Thing
rc:EconomicsBySpecialty,rdfs:subClassOf,rc:Economics
rc:EconomicsBySpecialty,rdfs:subClassOf,owl:Thing
rc:RealEstateManagementService,rdfs:subClassOf,rc:RealEstateService
rc:RealEstateManagementService,rdfs:subClassOf,owl:Thing
rc:PsychiatryProfession,rdfs:subClassOf,rc:Psychiatry
rc:PsychiatryProfession,rdfs:subClassOf,owl:Thing
rc:CondominiumRemodelingService,rdfs:subClassOf,rc:MultipleUnitDwellingConstructionService
rc:CondominiumRemodelingService,rdfs:subClassOf,owl:Thing
rc:WebDesign,rdfs:subClassOf,rc:ComputerService
rc:WebDesign,rdfs:subClassOf,owl:Thing
rc:DirectBroadcastSatelliteService,rdfs:subClassOf,rc:InformationService
rc:DirectBroadcastSatelliteService,rdfs:subClassOf,owl:Thing
rc:FinancialAccountingService,rdfs:subClassOf,rc:AccountingService
rc:FinancialAccountingService,rdfs:subClassOf,owl:Thing
rc:EnvironmentalManagement,rdfs:subClassOf,rc:EnvironmentalService
rc:EnvironmentalManagement,rdfs:subClassOf,owl:Thing
rc:EmployeeStockOption,rdfs:subClassOf,rc:EmployeeBenefits
rc:EmployeeStockOption,rdfs:subClassOf,owl:Thing
rc:Fishery,rdfs:subClassOf,rc:FisheryAquaculture
rc:Fishery,rdfs:subClassOf,owl:Thing
rc:NewInstitutionalEconomics,rdfs:subClassOf,rc:Macroeconomics
rc:NewInstitutionalEconomics,rdfs:subClassOf,owl:Thing
rc:BuildingInformationModeling,rdfs:subClassOf,rc:Modeling
rc:BuildingInformationModeling,rdfs:subClassOf,owl:Thing
rc:NavigationalService,rdfs:subClassOf,rc:TransportService
rc:NavigationalService,rdfs:subClassOf,owl:Thing
rc:Paying,rdfs:subClassOf,rc:MoneyTransaction
rc:Paying,rdfs:subClassOf,owl:Thing
rc:ObservationalStudy,rdfs:subClassOf,rc:Econometrics
rc:ObservationalStudy,rdfs:subClassOf,owl:Thing
rc:EarthquakeEngineering,rdfs:subClassOf,rc:StructuralEngineering
rc:EarthquakeEngineering,rdfs:subClassOf,owl:Thing
rc:FreeMarketEconomicSystem,rdfs:subClassOf,rc:EconomicSystem
rc:FreeMarketEconomicSystem,rdfs:subClassOf,owl:Thing
rc:AdjustableRateMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
rc:CART_Sport,rdfs:subClassOf,rc:MotorSport
rc:CART_Sport,rdfs:subClassOf,owl:Thing
rc:FeminismAndHealth,rdfs:subClassOf,rc:HealthResearch
rc:FeminismAndHealth,rdfs:subClassOf,owl:Thing
rc:MajorSalesActivity,rdfs:subClassOf,rc:SalesActivity
rc:MajorSalesActivity,rdfs:subClassOf,owl:Thing
rc:Consumption_Economics,rdfs:subClassOf,rc:EconomicTheory
rc:Consumption_Economics,rdfs:subClassOf,owl:Thing
rc:SpecialEducationForHandicapped,rdfs:subClassOf,rc:Teaching
rc:SpecialEducationForHandicapped,rdfs:subClassOf,owl:Thing
rc:NBC_Mystery_Movie,rdfs:subClassOf,rc:MysteryMovie
rc:NBC_Mystery_Movie,rdfs:subClassOf,owl:Thing
rc:StemCellResearch,rdfs:subClassOf,rc:MedicalResearch
