id,subclassof,parent
rc:AutomotiveAntenna,rdfs:subClassOf,owl:Thing
rc:Auburn_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:Auburn_HairColor,rdfs:subClassOf,owl:Thing
rc:KeyOfLock,rdfs:subClassOf,rc:Device_UserPowered
rc:KeyOfLock,rdfs:subClassOf,owl:Thing
rc:OperaPerformance,rdfs:subClassOf,rc:ClassicalMusicalPerformance
rc:OperaPerformance,rdfs:subClassOf,owl:Thing
rc:GovernmentMilitaryOrganization,rdfs:subClassOf,rc:GovernmentSanctionedSecurityProvider
rc:GovernmentMilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:Bonus,rdfs:subClassOf,rc:ScalarQuantity
rc:Bonus,rdfs:subClassOf,owl:Thing
rc:FormalGrammar,rdfs:subClassOf,rc:TextuallySpecificWork
rc:FormalGrammar,rdfs:subClassOf,rc:WritingSystem
rc:FormalGrammar,rdfs:subClassOf,owl:Thing
rc:PerceptualAgent_Embodied,rdfs:subClassOf,rc:EmbodiedAgent
rc:PerceptualAgent_Embodied,rdfs:subClassOf,rc:PerceptualAgent
rc:PerceptualAgent_Embodied,rdfs:subClassOf,owl:Thing
rc:Decree,rdfs:subClassOf,rc:StatutoryInstrument
rc:Decree,rdfs:subClassOf,owl:Thing
rc:Reading,rdfs:subClassOf,rc:Linguistics
rc:Reading,rdfs:subClassOf,owl:Thing
kko:BiologicalProcesses,rdfs:subClassOf,kko:BiologicalChemistry
kko:BiologicalProcesses,rdfs:subClassOf,owl:Thing
kko:Facilities,rdfs:subClassOf,kko:Artifacts
kko:Facilities,rdfs:subClassOf,owl:Thing
rc:AnimalBodyPart_External,rdfs:subClassOf,rc:Protrusion
rc:AnimalBodyPart_External,rdfs:subClassOf,owl:Thing
rc:Forceps,rdfs:subClassOf,rc:Device_UserPowered
rc:Forceps,rdfs:subClassOf,owl:Thing
rc:SpaceTransportation,rdfs:subClassOf,rc:SpaceMission
rc:SpaceTransportation,rdfs:subClassOf,rc:TransportByMode
rc:SpaceTransportation,rdfs:subClassOf,owl:Thing
rc:Levee,rdfs:subClassOf,rc:FlowControlDevice
rc:Levee,rdfs:subClassOf,owl:Thing
rc:EyeChart,rdfs:subClassOf,rc:MedicalDevice
rc:EyeChart,rdfs:subClassOf,rc:NonPoweredDevice
rc:EyeChart,rdfs:subClassOf,owl:Thing
rc:Workplace,rdfs:subClassOf,kko:Facilities
rc:Workplace,rdfs:subClassOf,owl:Thing
rc:Iris_EyePart,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Iris_EyePart,rdfs:subClassOf,owl:Thing
rc:MongolDiaspora,rdfs:subClassOf,rc:Diaspora
rc:MongolDiaspora,rdfs:subClassOf,owl:Thing
rc:Germanium,rdfs:subClassOf,rc:TransitionMetal
rc:Germanium,rdfs:subClassOf,owl:Thing
rc:Lanthanum,rdfs:subClassOf,rc:RareEarthMetal
rc:Lanthanum,rdfs:subClassOf,owl:Thing
rc:Belt_Mechanical,rdfs:subClassOf,rc:FlexibleObject
rc:Belt_Mechanical,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:Belt_Mechanical,rdfs:subClassOf,rc:MechanicalDevice
rc:Belt_Mechanical,rdfs:subClassOf,owl:Thing
rc:Crystallophone,rdfs:subClassOf,rc:MusicalInstrument
rc:Crystallophone,rdfs:subClassOf,owl:Thing
rc:EarthenSubstance,rdfs:subClassOf,rc:RawMaterials
rc:EarthenSubstance,rdfs:subClassOf,owl:Thing
rc:GulfIslandsNationalSeashore,rdfs:subClassOf,rc:Seacoast
rc:GulfIslandsNationalSeashore,rdfs:subClassOf,owl:Thing
rc:TransdermalPatch,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:TransdermalPatch,rdfs:subClassOf,rc:Device_OneTimeUse
rc:TransdermalPatch,rdfs:subClassOf,owl:Thing
rc:Conveyance,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:Conveyance,rdfs:subClassOf,owl:Thing
rc:WaterbedMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:WaterbedMarketCategory,rdfs:subClassOf,owl:Thing
rc:Garlic,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Garlic,rdfs:subClassOf,rc:FreshVegetable
rc:Garlic,rdfs:subClassOf,owl:Thing
rc:MonetaryPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:MonetaryPolicy,rdfs:subClassOf,owl:Thing
rc:SodiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumSulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumSulfate,rdfs:subClassOf,owl:Thing
rc:Mango,rdfs:subClassOf,rc:FreshFruit
rc:Mango,rdfs:subClassOf,owl:Thing
rc:PowerGenerationDevice,rdfs:subClassOf,rc:PowerSystemDevice
rc:PowerGenerationDevice,rdfs:subClassOf,owl:Thing
rc:FalconryGlove,rdfs:subClassOf,rc:Glove
rc:FalconryGlove,rdfs:subClassOf,owl:Thing
rc:FamilyTree,rdfs:subClassOf,rc:HistoricalNarrative
rc:FamilyTree,rdfs:subClassOf,owl:Thing
rc:WindFarm,rdfs:subClassOf,rc:WindPower
rc:WindFarm,rdfs:subClassOf,owl:Thing
rc:Decoration,rdfs:subClassOf,rc:ArtifactTypeByGenericCategory
rc:Decoration,rdfs:subClassOf,owl:Thing
rc:Timer,rdfs:subClassOf,rc:MechanicalDevice
rc:Timer,rdfs:subClassOf,rc:SurveillanceDetectionEquipment
rc:Timer,rdfs:subClassOf,owl:Thing
rc:ComedyMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_ComedyGenre
rc:ComedyMovie,rdfs:subClassOf,owl:Thing
rc:CamShaft,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:CamShaft,rdfs:subClassOf,owl:Thing
rc:CreditCard,rdfs:subClassOf,rc:FinancialAccountTenderObject
rc:CreditCard,rdfs:subClassOf,owl:Thing
rc:Ordering,rdfs:subClassOf,rc:FunctionalSystem
rc:Ordering,rdfs:subClassOf,owl:Thing
rc:Pliers,rdfs:subClassOf,rc:Device_UserPowered
rc:Pliers,rdfs:subClassOf,rc:HolderGripper
rc:Pliers,rdfs:subClassOf,owl:Thing
rc:Nucleoside,rdfs:subClassOf,rc:MolecularComponent
rc:Nucleoside,rdfs:subClassOf,owl:Thing
rc:BalochDiaspora,rdfs:subClassOf,rc:Diaspora
rc:BalochDiaspora,rdfs:subClassOf,owl:Thing
rc:ElectricalConductor,rdfs:subClassOf,rc:ElectricalWireCableHarness
rc:ElectricalConductor,rdfs:subClassOf,owl:Thing
rc:Pipeline,rdfs:subClassOf,rc:Conveyance_Stationary
rc:Pipeline,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Pipeline,rdfs:subClassOf,owl:Thing
rc:TibetanDiaspora,rdfs:subClassOf,rc:Diaspora
rc:TibetanDiaspora,rdfs:subClassOf,owl:Thing
rc:Solid_Glass,rdfs:subClassOf,rc:Glass
rc:Solid_Glass,rdfs:subClassOf,rc:Transparent
rc:Solid_Glass,rdfs:subClassOf,owl:Thing
rc:HotelBuilding,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:HotelBuilding,rdfs:subClassOf,owl:Thing
rc:Undead,rdfs:subClassOf,rc:MythologicalCreature
rc:Undead,rdfs:subClassOf,owl:Thing
rc:BidOnSale,rdfs:subClassOf,rc:CommercialProposal
rc:BidOnSale,rdfs:subClassOf,owl:Thing
rc:InternetFraud,rdfs:subClassOf,rc:EMailMessage
rc:InternetFraud,rdfs:subClassOf,owl:Thing
rc:Geophysics,rdfs:subClassOf,rc:EarthScience
rc:Geophysics,rdfs:subClassOf,owl:Thing
rc:Styrofoam,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Styrofoam,rdfs:subClassOf,owl:Thing
rc:Trophy,rdfs:subClassOf,rc:Award
rc:Trophy,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Trophy,rdfs:subClassOf,owl:Thing
rc:Black_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Black_EyeColor,rdfs:subClassOf,owl:Thing
rc:ClothingItem,rdfs:subClassOf,rc:Opaque
rc:ClothingItem,rdfs:subClassOf,owl:Thing
rc:Suture_Thread,rdfs:subClassOf,rc:MedicalDevice
rc:Suture_Thread,rdfs:subClassOf,owl:Thing
rc:Dwarf_Mythical,rdfs:subClassOf,rc:MythologicalCreature
rc:Dwarf_Mythical,rdfs:subClassOf,owl:Thing
rc:PrehistoricLife,rdfs:subClassOf,rc:Paleontology
rc:PrehistoricLife,rdfs:subClassOf,rc:Prehistoric
rc:PrehistoricLife,rdfs:subClassOf,owl:Thing
rc:Elevator,rdfs:subClassOf,rc:LiftingEquipment
rc:Elevator,rdfs:subClassOf,rc:MechanicalDevice
rc:Elevator,rdfs:subClassOf,rc:NonAutomotiveTransportDevice
rc:Elevator,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Elevator,rdfs:subClassOf,owl:Thing
rc:AmmoniumPhosphate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumPhosphate,rdfs:subClassOf,rc:NoOdor
rc:AmmoniumPhosphate,rdfs:subClassOf,rc:Opaque
rc:AmmoniumPhosphate,rdfs:subClassOf,rc:Solid_StateOfMatter
rc:AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
rc:VitaminE,rdfs:subClassOf,rc:Vitamin
rc:VitaminE,rdfs:subClassOf,owl:Thing
rc:BucketElevator,rdfs:subClassOf,rc:ConveyorAccessory
rc:BucketElevator,rdfs:subClassOf,owl:Thing
rc:ElectricLamp,rdfs:subClassOf,rc:LightingMarketCategory
rc:ElectricLamp,rdfs:subClassOf,owl:Thing
rc:Brass,rdfs:subClassOf,rc:BronzeColor
rc:Brass,rdfs:subClassOf,owl:Thing
rc:AluminumFoil,rdfs:subClassOf,rc:ConsumableProduct
rc:AluminumFoil,rdfs:subClassOf,rc:DisposableProduct
rc:AluminumFoil,rdfs:subClassOf,rc:Foil
rc:AluminumFoil,rdfs:subClassOf,rc:FreeSheet
rc:AluminumFoil,rdfs:subClassOf,owl:Thing
rc:Merman,rdfs:subClassOf,rc:LegendaryCreature
rc:Merman,rdfs:subClassOf,owl:Thing
rc:EdiblePorphyra,rdfs:subClassOf,rc:Food
rc:EdiblePorphyra,rdfs:subClassOf,owl:Thing
rc:EgyptianPyramid,rdfs:subClassOf,rc:EgyptianArchitecturalStyle
rc:EgyptianPyramid,rdfs:subClassOf,rc:Tomb
rc:EgyptianPyramid,rdfs:subClassOf,owl:Thing
rc:BusinessSectionOfPeriodical,rdfs:subClassOf,rc:NonfictionalPCW
rc:BusinessSectionOfPeriodical,rdfs:subClassOf,rc:TextualPCW
rc:BusinessSectionOfPeriodical,rdfs:subClassOf,owl:Thing
rc:Blackish,rdfs:subClassOf,rc:ObjectTypeByColorTinge
rc:Blackish,rdfs:subClassOf,owl:Thing
rc:JapaneseWritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:JapaneseWritingSystem,rdfs:subClassOf,owl:Thing
rc:PropertyDisclosureSheet,rdfs:subClassOf,rc:Datasheet
rc:PropertyDisclosureSheet,rdfs:subClassOf,rc:FinancialDocument
rc:PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
rc:Typesetting,rdfs:subClassOf,rc:PrintingService
rc:Typesetting,rdfs:subClassOf,owl:Thing
rc:ArchitecturalDesign,rdfs:subClassOf,rc:AppliedDesignFieldOfStudy
rc:ArchitecturalDesign,rdfs:subClassOf,owl:Thing
kko:FoodDrink,rdfs:subClassOf,kko:Artifacts
kko:FoodDrink,rdfs:subClassOf,owl:Thing
rc:Scrubs_Clothing,rdfs:subClassOf,rc:MedicalStaffClothing
rc:Scrubs_Clothing,rdfs:subClassOf,owl:Thing
rc:Methane,rdfs:subClassOf,rc:GaseousFuel
rc:Methane,rdfs:subClassOf,rc:Gaseous_StateOfMatter
rc:Methane,rdfs:subClassOf,owl:Thing
rc:CuttingDevice_Handheld,rdfs:subClassOf,rc:CuttingDevice
rc:CuttingDevice_Handheld,rdfs:subClassOf,rc:Device_UserPowered
rc:CuttingDevice_Handheld,rdfs:subClassOf,owl:Thing
rc:AircraftBlastBarrier,rdfs:subClassOf,rc:MultiPurposeDevice
rc:AircraftBlastBarrier,rdfs:subClassOf,rc:SafetyDevice
rc:AircraftBlastBarrier,rdfs:subClassOf,owl:Thing
rc:VirtualComputerInstance,rdfs:subClassOf,rc:Computer_Generic
rc:VirtualComputerInstance,rdfs:subClassOf,owl:Thing
rc:ThoracicDiaphragm,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
rc:ShearLegs,rdfs:subClassOf,rc:MechanicalDevice
rc:ShearLegs,rdfs:subClassOf,owl:Thing
rc:Flare_PyrotechnicDevice,rdfs:subClassOf,rc:GeneralAutoMarketCategory
rc:Flare_PyrotechnicDevice,rdfs:subClassOf,rc:PyrotechnicDevice
rc:Flare_PyrotechnicDevice,rdfs:subClassOf,owl:Thing
rc:EnvironmentalHealth,rdfs:subClassOf,rc:HealthMovement
rc:EnvironmentalHealth,rdfs:subClassOf,owl:Thing
rc:ObjectTypeByStyle,rdfs:subClassOf,rc:ObjectTypes
rc:ObjectTypeByStyle,rdfs:subClassOf,owl:Thing
rc:PrimarilyPaperStationeryProduct,rdfs:subClassOf,rc:NonPoweredDevice
rc:PrimarilyPaperStationeryProduct,rdfs:subClassOf,owl:Thing
rc:ClothingOrTowelHook,rdfs:subClassOf,rc:Hanger_Generic
rc:ClothingOrTowelHook,rdfs:subClassOf,owl:Thing
rc:PipingSystem_Generic,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:PipingSystem_Generic,rdfs:subClassOf,owl:Thing
rc:Metal,rdfs:subClassOf,rc:InorganicMaterial
rc:Metal,rdfs:subClassOf,rc:MineralOreMetalProduct
rc:Metal,rdfs:subClassOf,rc:RawMaterials
rc:Metal,rdfs:subClassOf,owl:Thing
rc:ProjectedCellPart,rdfs:subClassOf,rc:Protrusion
rc:ProjectedCellPart,rdfs:subClassOf,owl:Thing
rc:Rapper,rdfs:subClassOf,rc:HipHopMusicPerformer
rc:Rapper,rdfs:subClassOf,rc:RapMusicPerformer
rc:Rapper,rdfs:subClassOf,owl:Thing
rc:EnvironmentalPolicy,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalPolicy,rdfs:subClassOf,owl:Thing
rc:CD_R,rdfs:subClassOf,rc:HardDiskDrive
rc:CD_R,rdfs:subClassOf,owl:Thing
rc:BusinessCulture,rdfs:subClassOf,rc:CulturalConcept
rc:BusinessCulture,rdfs:subClassOf,rc:ProfessionalCulture
rc:BusinessCulture,rdfs:subClassOf,owl:Thing
rc:MediaStudies,rdfs:subClassOf,rc:Humanities_FieldOfStudy
rc:MediaStudies,rdfs:subClassOf,owl:Thing
rc:GrayColor,rdfs:subClassOf,rc:AchromaticColor
rc:GrayColor,rdfs:subClassOf,rc:ColoredThing
rc:GrayColor,rdfs:subClassOf,owl:Thing
rc:Ball,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Ball,rdfs:subClassOf,rc:Device_UserControlled
rc:Ball,rdfs:subClassOf,rc:Device_UserPowered
rc:Ball,rdfs:subClassOf,owl:Thing
rc:EukaryoticChromosome,rdfs:subClassOf,rc:Chromosome
rc:EukaryoticChromosome,rdfs:subClassOf,owl:Thing
rc:Lantern,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Lantern,rdfs:subClassOf,rc:LightingDevice
rc:Lantern,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:Lantern,rdfs:subClassOf,owl:Thing
rc:OilSpill,rdfs:subClassOf,rc:Accident
rc:OilSpill,rdfs:subClassOf,owl:Thing
rc:FoodProcessor,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:FoodProcessor,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:FoodProcessor,rdfs:subClassOf,rc:FoodPreparationEquipment
rc:FoodProcessor,rdfs:subClassOf,owl:Thing
rc:Colloid,rdfs:subClassOf,rc:Suspension
rc:Colloid,rdfs:subClassOf,owl:Thing
rc:CalvinCycle,rdfs:subClassOf,rc:OrganicReaction
rc:CalvinCycle,rdfs:subClassOf,owl:Thing
rc:Token_Physical,rdfs:subClassOf,rc:Collectible
rc:Token_Physical,rdfs:subClassOf,rc:SymbolicObject
rc:Token_Physical,rdfs:subClassOf,owl:Thing
rc:ShoeOrganizer,rdfs:subClassOf,rc:Organizer
rc:ShoeOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:ShoeOrganizer,rdfs:subClassOf,owl:Thing
rc:ModerateGreen_Color,rdfs:subClassOf,rc:ViridianColor
rc:ModerateGreen_Color,rdfs:subClassOf,owl:Thing
rc:Metatheorem,rdfs:subClassOf,rc:MetaLogic
rc:Metatheorem,rdfs:subClassOf,owl:Thing
rc:CastForBrokenBone,rdfs:subClassOf,rc:Device_OneTimeUse
rc:CastForBrokenBone,rdfs:subClassOf,rc:NonPoweredDevice
rc:CastForBrokenBone,rdfs:subClassOf,owl:Thing
rc:PhotographicEquipmentAndSuppliesMC,rdfs:subClassOf,rc:ConsumerGood
rc:PhotographicEquipmentAndSuppliesMC,rdfs:subClassOf,owl:Thing
rc:HazaraDiaspora,rdfs:subClassOf,rc:Diaspora
rc:HazaraDiaspora,rdfs:subClassOf,owl:Thing
rc:Gloss,rdfs:subClassOf,rc:Definition
rc:Gloss,rdfs:subClassOf,owl:Thing
rc:CorpusCallosum,rdfs:subClassOf,rc:WhiteMatter
rc:CorpusCallosum,rdfs:subClassOf,owl:Thing
rc:Epinephrine,rdfs:subClassOf,rc:Vasoconstrictor
rc:Epinephrine,rdfs:subClassOf,owl:Thing
rc:Logo,rdfs:subClassOf,rc:GraphicDesign
rc:Logo,rdfs:subClassOf,rc:IconicInformation
rc:Logo,rdfs:subClassOf,rc:Symbol
rc:Logo,rdfs:subClassOf,owl:Thing
rc:Trial,rdfs:subClassOf,rc:LegalConflict
rc:Trial,rdfs:subClassOf,owl:Thing
kko:SecondarySectorProducts,rdfs:subClassOf,kko:Products
kko:SecondarySectorProducts,rdfs:subClassOf,owl:Thing
rc:EconomicsOfSustainability,rdfs:subClassOf,rc:Sustainability
rc:EconomicsOfSustainability,rdfs:subClassOf,owl:Thing
rc:ZooGrounds,rdfs:subClassOf,rc:LeisureFacility
rc:ZooGrounds,rdfs:subClassOf,owl:Thing
rc:ClothesWasher,rdfs:subClassOf,rc:CleaningDevice
rc:ClothesWasher,rdfs:subClassOf,rc:DomesticLaundryApplianceSupply
rc:ClothesWasher,rdfs:subClassOf,rc:MajorAppliance
rc:ClothesWasher,rdfs:subClassOf,owl:Thing
rc:FeltFabric,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:FeltFabric,rdfs:subClassOf,owl:Thing
rc:Replication_DNA,rdfs:subClassOf,rc:ChemicalSynthesis
rc:Replication_DNA,rdfs:subClassOf,owl:Thing
rc:SandArea,rdfs:subClassOf,rc:SandySoilRegion
rc:SandArea,rdfs:subClassOf,owl:Thing
rc:LuggageSpaceInAVehicle,rdfs:subClassOf,rc:StorageConstruct
rc:LuggageSpaceInAVehicle,rdfs:subClassOf,owl:Thing
rc:DarkroomEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:DarkroomEquipment,rdfs:subClassOf,owl:Thing
rc:SelfOrganization,rdfs:subClassOf,rc:ChaosTheory
rc:SelfOrganization,rdfs:subClassOf,rc:StatisticalMechanics
rc:SelfOrganization,rdfs:subClassOf,owl:Thing
rc:Lecturing,rdfs:subClassOf,rc:Informing
rc:Lecturing,rdfs:subClassOf,owl:Thing
rc:Eroge,rdfs:subClassOf,rc:PornographyByGenre
rc:Eroge,rdfs:subClassOf,owl:Thing
rc:EmeraldColor,rdfs:subClassOf,rc:ChromaticColor
rc:EmeraldColor,rdfs:subClassOf,rc:Greenish
rc:EmeraldColor,rdfs:subClassOf,owl:Thing
rc:Confections,rdfs:subClassOf,rc:SweetTaste
rc:Confections,rdfs:subClassOf,owl:Thing
rc:ScienceAndNature_Topic,rdfs:subClassOf,kko:KnowledgeDomains
rc:ScienceAndNature_Topic,rdfs:subClassOf,owl:Thing
rc:ToothbrushHolder,rdfs:subClassOf,rc:NonPoweredDevice
rc:ToothbrushHolder,rdfs:subClassOf,rc:StorageConstruct
rc:ToothbrushHolder,rdfs:subClassOf,owl:Thing
rc:CarnivorousPlant,rdfs:subClassOf,rc:OrganismTypeByNutrition
rc:CarnivorousPlant,rdfs:subClassOf,owl:Thing
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,rc:HydrophilicChemicalObject
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,owl:Thing
rc:BlackishBlue_Color,rdfs:subClassOf,rc:BlackColor
rc:BlackishBlue_Color,rdfs:subClassOf,rc:Bluish
rc:BlackishBlue_Color,rdfs:subClassOf,rc:IndigoColor
rc:BlackishBlue_Color,rdfs:subClassOf,rc:NavyColor
rc:BlackishBlue_Color,rdfs:subClassOf,owl:Thing
rc:ParietalPleura,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:ParietalPleura,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:ParietalPleura,rdfs:subClassOf,owl:Thing
rc:Corn_SingleGrain,rdfs:subClassOf,rc:CerealFood
rc:Corn_SingleGrain,rdfs:subClassOf,owl:Thing
rc:TextileArtifact,rdfs:subClassOf,rc:CombustibleMaterial
rc:TextileArtifact,rdfs:subClassOf,rc:FlexibleObject
rc:TextileArtifact,rdfs:subClassOf,owl:Thing
rc:DomesticatedFerret,rdfs:subClassOf,rc:HuntingAnimal
rc:DomesticatedFerret,rdfs:subClassOf,rc:OldWorldPolecat
rc:DomesticatedFerret,rdfs:subClassOf,owl:Thing
rc:Sac_Organic,rdfs:subClassOf,rc:FlexibleObject
rc:Sac_Organic,rdfs:subClassOf,owl:Thing
rc:FormerEntity,rdfs:subClassOf,rc:ObjectTypes
rc:FormerEntity,rdfs:subClassOf,owl:Thing
rc:SilverNitrate,rdfs:subClassOf,rc:AntisepticPyrimidineSilverUreaWater
rc:SilverNitrate,rdfs:subClassOf,owl:Thing
rc:AppleJuice,rdfs:subClassOf,rc:SweetTaste
rc:AppleJuice,rdfs:subClassOf,owl:Thing
rc:ObjectTypeByLightingCondition,rdfs:subClassOf,rc:ObjectTypes
rc:ObjectTypeByLightingCondition,rdfs:subClassOf,owl:Thing
rc:AlternativeMedicalDiagnosticMethod,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlternativeMedicalDiagnosticMethod,rdfs:subClassOf,owl:Thing
rc:AudioVisualDevice_InternetTelephony,rdfs:subClassOf,rc:AudioVisualDevice
rc:AudioVisualDevice_InternetTelephony,rdfs:subClassOf,owl:Thing
rc:FoodSlicer,rdfs:subClassOf,rc:CuttingDevice
rc:FoodSlicer,rdfs:subClassOf,owl:Thing
rc:CommonObjectRequestBrokerArchitecture,rdfs:subClassOf,rc:ProductStandard
rc:CommonObjectRequestBrokerArchitecture,rdfs:subClassOf,owl:Thing
rc:Leaf,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Leaf,rdfs:subClassOf,owl:Thing
rc:Chalice,rdfs:subClassOf,rc:DrinkingVessel
rc:Chalice,rdfs:subClassOf,owl:Thing
rc:Ladder,rdfs:subClassOf,rc:NonPoweredDevice
rc:Ladder,rdfs:subClassOf,rc:Tool
rc:Ladder,rdfs:subClassOf,owl:Thing
rc:LanguagesWrittenInDevanagari,rdfs:subClassOf,rc:DevanagariWriting
rc:LanguagesWrittenInDevanagari,rdfs:subClassOf,owl:Thing
rc:BorderCheckpointFacility,rdfs:subClassOf,rc:InspectionFacility
rc:BorderCheckpointFacility,rdfs:subClassOf,owl:Thing
rc:Ecosystem,rdfs:subClassOf,rc:FunctionalSystem
rc:Ecosystem,rdfs:subClassOf,owl:Thing
rc:Ambiguity,rdfs:subClassOf,rc:Accuracy
rc:Ambiguity,rdfs:subClassOf,owl:Thing
rc:VEGas,rdfs:subClassOf,rc:GaseousTangibleThing
rc:VEGas,rdfs:subClassOf,owl:Thing
rc:CarmineColor,rdfs:subClassOf,rc:ChromaticColor
rc:CarmineColor,rdfs:subClassOf,rc:ColoredThing
rc:CarmineColor,rdfs:subClassOf,owl:Thing
rc:Superhero,rdfs:subClassOf,rc:FictionalCharacter
rc:Superhero,rdfs:subClassOf,rc:IndividualAgent
rc:Superhero,rdfs:subClassOf,rc:IntelligentAgent
rc:Superhero,rdfs:subClassOf,owl:Thing
rc:Gunpowder,rdfs:subClassOf,rc:Powder
rc:Gunpowder,rdfs:subClassOf,owl:Thing
rc:EcologicalData,rdfs:subClassOf,rc:Ecology
rc:EcologicalData,rdfs:subClassOf,owl:Thing
rc:MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,rc:CommonwealthOfNationsOrganization
rc:MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
rc:PlasticFoodContainer,rdfs:subClassOf,rc:PlasticContainer
rc:PlasticFoodContainer,rdfs:subClassOf,owl:Thing
rc:Window,rdfs:subClassOf,rc:DoorWindowGlass
rc:Window,rdfs:subClassOf,rc:PortalCovering
rc:Window,rdfs:subClassOf,owl:Thing
rc:DeepGreenishBlue_Color,rdfs:subClassOf,rc:BlueColor
rc:DeepGreenishBlue_Color,rdfs:subClassOf,rc:Greenish
rc:DeepGreenishBlue_Color,rdfs:subClassOf,owl:Thing
rc:VelcroTheFastener,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:VelcroTheFastener,rdfs:subClassOf,rc:TextileArtifact
rc:VelcroTheFastener,rdfs:subClassOf,owl:Thing
rc:IChing,rdfs:subClassOf,rc:Divination
rc:IChing,rdfs:subClassOf,owl:Thing
rc:TemporaryUserRightsAgreement,rdfs:subClassOf,rc:Document
rc:TemporaryUserRightsAgreement,rdfs:subClassOf,owl:Thing
rc:CobaltIII_Ion,rdfs:subClassOf,rc:VariableChargeCation
rc:CobaltIII_Ion,rdfs:subClassOf,owl:Thing
rc:OlfactorySystem,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:OlfactorySystem,rdfs:subClassOf,owl:Thing
rc:StochasticModel,rdfs:subClassOf,rc:Mathematical
rc:StochasticModel,rdfs:subClassOf,owl:Thing
rc:LowerLeg,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:LowerLeg,rdfs:subClassOf,owl:Thing
rc:SolidFoodArtifact,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:SolidFoodArtifact,rdfs:subClassOf,owl:Thing
rc:StagePerformer,rdfs:subClassOf,rc:EntertainmentPerformer
rc:StagePerformer,rdfs:subClassOf,owl:Thing
rc:LightPurplishBlue_Color,rdfs:subClassOf,rc:PeriwinkleColor
rc:LightPurplishBlue_Color,rdfs:subClassOf,rc:UltramarineColor
rc:LightPurplishBlue_Color,rdfs:subClassOf,owl:Thing
rc:MarketingStatement,rdfs:subClassOf,rc:NonfictionalPCW
rc:MarketingStatement,rdfs:subClassOf,owl:Thing
rc:Diplomacy,rdfs:subClassOf,rc:InternationalAffairs
rc:Diplomacy,rdfs:subClassOf,rc:InternationalRelationService
rc:Diplomacy,rdfs:subClassOf,owl:Thing
rc:InitialCollection,rdfs:subClassOf,rc:TimeDependentCollection
rc:InitialCollection,rdfs:subClassOf,owl:Thing
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,rc:Metaphysics
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
