id,subClassOf,parent
http://kbpedia.org/kko/rc/MagazineForBullets,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakersYeast,rdfs:subClassOf,http://kbpedia.org/kko/rc/BakingMixSupply
http://kbpedia.org/kko/rc/BakersYeast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwkFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/AwkFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HookedSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/HookedSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExchangeDatacomModule,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemBoardProcessorInterfaceModule
http://kbpedia.org/kko/rc/ExchangeDatacomModule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/MazdaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCar
http://kbpedia.org/kko/rc/MazdaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiEmetic
http://kbpedia.org/kko/rc/Tigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeSliponFlange,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipePipingPipeFitting
http://kbpedia.org/kko/rc/PipeSliponFlange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotocopyMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/PhotocopyMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotocopyMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuplicatingMachine
http://kbpedia.org/kko/rc/PhotocopyMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotocopyMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/PhotocopyMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotocopyMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionDevice
http://kbpedia.org/kko/rc/PhotocopyMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purple-backedSunbeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/Purple-backedSunbeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurziaSinensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepidoziaceae
http://kbpedia.org/kko/rc/KurziaSinensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morgue,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Morgue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phentermine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietMedication
http://kbpedia.org/kko/rc/Phentermine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phentermine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Phentermine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapioca,rdfs:subClassOf,http://kbpedia.org/kko/rc/BakingMixSupply
http://kbpedia.org/kko/rc/Tapioca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BibliographyFileFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/BibliographyFileFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonClubhookSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/CommonClubhookSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/NetworkArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaRX7Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/MazdaCar
http://kbpedia.org/kko/rc/MazdaRX7Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaRX7Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/MazdaRX7Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VaccineForHumans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/VaccineForHumans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeBlindFlange,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipePipingPipeFitting
http://kbpedia.org/kko/rc/PipeBlindFlange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerOutputDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInterfaceDevice
http://kbpedia.org/kko/rc/ComputerOutputDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scissor-tailedHummingbird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/Scissor-tailedHummingbird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bazzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepidoziaceae
http://kbpedia.org/kko/rc/Bazzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffectingAnAccountBalance
http://kbpedia.org/kko/rc/BankTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/BankTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Packet,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Packet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicCleansing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/EthnicCleansing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicCleansing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/EthnicCleansing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialMaskProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopicallyAppliedSubstance
http://kbpedia.org/kko/rc/FacialMaskProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialMaskProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/FacialMaskProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodsFeaturingButter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Butter
http://kbpedia.org/kko/rc/FoodsFeaturingButter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VindolandaTablet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/VindolandaTablet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/DiamondSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoTapeRewinder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio-VisualEquipment
http://kbpedia.org/kko/rc/VideoTapeRewinder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hardwood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/Hardwood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingVehicle
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfluenzaVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/InfluenzaVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipePipingPipeFitting
http://kbpedia.org/kko/rc/PipeConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreechBlock-GunPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parts-Device-Gun
http://kbpedia.org/kko/rc/BreechBlock-GunPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenHermit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/GreenHermit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fulfordianthus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Fulfordianthus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheetProtector,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/SheetProtector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ointment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/Ointment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ointment,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopicallyAppliedSubstance
http://kbpedia.org/kko/rc/Ointment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ointment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/Ointment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatOfButter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Butter
http://kbpedia.org/kko/rc/PatOfButter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfanityByLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VulgarSpeech
http://kbpedia.org/kko/rc/ProfanityByLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgeaInermis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/EgeaInermis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalMediaReceiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerElectronicDevice
http://kbpedia.org/kko/rc/DigitalMediaReceiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementGas
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseSeafood,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCuisine
http://kbpedia.org/kko/rc/JapaneseSeafood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseSeafood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seafood
http://kbpedia.org/kko/rc/JapaneseSeafood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuttallsOak,rdfs:subClassOf,http://kbpedia.org/kko/rc/OakTree
http://kbpedia.org/kko/rc/NuttallsOak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubellaVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/RubellaVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubellaVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/RubellaVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeSocketweldFlange,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipePipingPipeFitting
http://kbpedia.org/kko/rc/PipeSocketweldFlange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaxMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/FaxMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaxMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerElectronicDevice
http://kbpedia.org/kko/rc/FaxMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaxMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCommunicationDevice
http://kbpedia.org/kko/rc/FaxMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaxMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionDevice
http://kbpedia.org/kko/rc/FaxMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackInca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/BlackInca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RacistJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/StereotypeJoke
http://kbpedia.org/kko/rc/RacistJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapinomaSessile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ant
http://kbpedia.org/kko/rc/TapinomaSessile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Luteolejeunea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Luteolejeunea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Post-Location
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InkWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/InkWell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumPicolinate,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietMedication
http://kbpedia.org/kko/rc/ChromiumPicolinate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaCola,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColaSoftDrink
http://kbpedia.org/kko/rc/CocaCola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDocumentFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/ComputerDocumentFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/FireSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalLoopCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephonyEquipment
http://kbpedia.org/kko/rc/DigitalLoopCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid-Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Liquid-Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid-Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Liquid-Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid-Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalTangibleStuff
http://kbpedia.org/kko/rc/Liquid-Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConorhynchosConirostris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catfish
http://kbpedia.org/kko/rc/ConorhynchosConirostris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabidopsisThalianaGene,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabidopsisThaliana
http://kbpedia.org/kko/rc/ArabidopsisThalianaGene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaMR2Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/ToyotaMR2Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaMR2Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/ToyotaMR2Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaMR2Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ToyotaMR2Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prochlorperazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiEmetic
http://kbpedia.org/kko/rc/Prochlorperazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompressorPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialPumpCompressor
http://kbpedia.org/kko/rc/CompressorPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerOutputDevice
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionDevice
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardware
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenSandpiper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/GreenSandpiper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myriocoleopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Myriocoleopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InkPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/InkPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meridia-Drug,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietMedication
http://kbpedia.org/kko/rc/Meridia-Drug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meridia-Drug,rdfs:subClassOf,http://kbpedia.org/kko/rc/OralDrug
http://kbpedia.org/kko/rc/Meridia-Drug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meridia-Drug,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrescriptionDrug
http://kbpedia.org/kko/rc/Meridia-Drug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafflowerSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cereal
http://kbpedia.org/kko/rc/SafflowerSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlluminatedManuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/IlluminatedManuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacialSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/GlacialSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerBitmapDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplay
http://kbpedia.org/kko/rc/ComputerBitmapDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/FormOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ancharius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catfish
http://kbpedia.org/kko/rc/Ancharius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PynesGroundPlum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume
http://kbpedia.org/kko/rc/PynesGroundPlum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletSuburbanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletSuburbanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletSuburbanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/ChevroletSuburbanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UlcerMedication,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalAgent
http://kbpedia.org/kko/rc/UlcerMedication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeamlessStainlessSteelTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/TubeTubingTubeFitting
http://kbpedia.org/kko/rc/SeamlessStainlessSteelTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device-SelfControlled,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByControl
http://kbpedia.org/kko/rc/Device-SelfControlled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackGuillemot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/BlackGuillemot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackGuillemot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfowl
http://kbpedia.org/kko/rc/BlackGuillemot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MyriocoleopsisFluviatilis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/MyriocoleopsisFluviatilis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SludgePond,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/SludgePond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SludgePond,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAlteredSite
http://kbpedia.org/kko/rc/SludgePond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenical,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietMedication
http://kbpedia.org/kko/rc/Xenical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrescriptionDrug
http://kbpedia.org/kko/rc/Xenical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownRice-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/BrownRice-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownRice-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice-Foodstuff
http://kbpedia.org/kko/rc/BrownRice-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/RadioPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grimoires,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicSpell
http://kbpedia.org/kko/rc/Grimoires,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmailStorageFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/EmailStorageFormat,rdfs:subClassOf,owl:Thing
