id,subClassOf,parent
http://kbpedia.org/kko/rc/DataMining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MS-DOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSOperatingSystem
http://kbpedia.org/kko/rc/MS-DOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MS-DOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/MS-DOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/NorthBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/NorthBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTrophyCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/HumanTrophyCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpilepsyTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epilepsy
http://kbpedia.org/kko/rc/EpilepsyTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egg,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalCell
http://kbpedia.org/kko/rc/Egg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egg,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/Egg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SourcesReliable,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/SourcesReliable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/AdvertisingTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CableModem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modem
http://kbpedia.org/kko/rc/CableModem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CableModem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkServiceEquipment
http://kbpedia.org/kko/rc/CableModem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/LithuanianLanguage
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muramvya-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Muramvya-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Border
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace-1D
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSOperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrosoftComputerProgram
http://kbpedia.org/kko/rc/MSOperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSOperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/MSOperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geopark
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousActivity
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trisomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aneuploidy
http://kbpedia.org/kko/rc/Trisomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkeyChili,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chili-Dish
http://kbpedia.org/kko/rc/TurkeyChili,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisclosureStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DisclosureStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MindControlTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/MindControlTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muyinga-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Muyinga-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackEndUtilityProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceProgram
http://kbpedia.org/kko/rc/BackEndUtilityProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turkmenistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaspianCountry
http://kbpedia.org/kko/rc/Turkmenistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttentionDeficitHyperactivityDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AttentionDeficitHyperactivityDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kimchi,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanCuisine
http://kbpedia.org/kko/rc/Kimchi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kimchi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickle
http://kbpedia.org/kko/rc/Kimchi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubleaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SubleaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/ModelTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/UkrainianLanguage
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mwaro-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Mwaro-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareForChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/SoftwareForChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligionAndViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/ReligionAndViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agoraphobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Agoraphobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gharana,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian-StyleOfDance
http://kbpedia.org/kko/rc/Gharana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SecurityDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalWarfareTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/PsychologicalWarfareTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasqueLanguage
http://kbpedia.org/kko/rc/BasqueGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/BasqueGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ngozi-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Ngozi-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetServicesDaemon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/InternetServicesDaemon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetServicesDaemon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceProgram
http://kbpedia.org/kko/rc/InternetServicesDaemon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicaragua,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Nicaragua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActTypeCommonlyConsideredCriminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/ActTypeCommonlyConsideredCriminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActTypeCommonlyConsideredCriminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/ActTypeCommonlyConsideredCriminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholWithdrawalSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AlcoholWithdrawalSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cord,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeArtifact
http://kbpedia.org/kko/rc/Cord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cord,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSupply
http://kbpedia.org/kko/rc/Cord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcceleratorMassSpectrometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassSpectrometry
http://kbpedia.org/kko/rc/AcceleratorMassSpectrometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterlyFinancialStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuarterlyReport
http://kbpedia.org/kko/rc/QuarterlyFinancialStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physicist
http://kbpedia.org/kko/rc/ChaosTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/ChaosTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanianLanguage
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutana-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Rutana-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBreezeArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaWithSomeWind
http://kbpedia.org/kko/rc/ModerateBreezeArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnsembleLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/EnsembleLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebServerSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebApplicationProgram
http://kbpedia.org/kko/rc/WebServerSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panama,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Panama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutosomalTrisomy
http://kbpedia.org/kko/rc/DownsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/MentalRetardation
http://kbpedia.org/kko/rc/DownsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassSpectrometry
http://kbpedia.org/kko/rc/IonSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/GameTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShonaLanguage
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruyigi-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Ruyigi-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudlessArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClearWeatherArea
http://kbpedia.org/kko/rc/CloudlessArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvolutionaryAlgorithm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/EvolutionaryAlgorithm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElSalvador,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/ElSalvador,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Achondroplasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Achondroplasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/NaturalFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/PersonalAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodFaithEstimate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GoodFaithEstimate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumberTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/NumberTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Makamba-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Makamba-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemsThinking
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCountry
http://kbpedia.org/kko/rc/NorthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Riot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlopeciaUniversalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AlopeciaUniversalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/PrintPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftLetterDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GiftLetterDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relativist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/Relativist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguageFamily
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catamarca-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/Catamarca-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualAbstraction
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraftSports,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/DraftSports,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amnesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Amnesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateSponsorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sponsorship
http://kbpedia.org/kko/rc/StateSponsorship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hansard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialReport
http://kbpedia.org/kko/rc/Hansard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolutionTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/RevolutionTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateRainArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdverseWeatherArea
http://kbpedia.org/kko/rc/ModerateRainArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateRainArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainyArea
http://kbpedia.org/kko/rc/ModerateRainArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curacao,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Curacao,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curacao,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntilles
http://kbpedia.org/kko/rc/Curacao,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feud,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Feud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorIschemicOpticNeuropathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AnteriorIschemicOpticNeuropathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantFiber
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegisteringToVote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnrollingSomeone
http://kbpedia.org/kko/rc/RegisteringToVote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfEligibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfEligibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMechanicsTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physicist
http://kbpedia.org/kko/rc/ClassicalMechanicsTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMechanicsTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/ClassicalMechanicsTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatasetsInMachineLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/DatasetsInMachineLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatasetsInMachineLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/DatasetsInMachineLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastGermanArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastGermany
http://kbpedia.org/kko/rc/EastGermanArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversityAndCollegeAdmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/UniversityAndCollegeAdmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aphasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Aphasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnaticMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian-StyleOfDance
http://kbpedia.org/kko/rc/CarnaticMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstoppelCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/EstoppelCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiFunctionMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/MultiFunctionMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiFunctionMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/MultiFunctionMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiFunctionMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPurposeDevice
http://kbpedia.org/kko/rc/MultiFunctionMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KernelMethodsForMachineLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/KernelMethodsForMachineLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KernelMethodsForMachineLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
