id,subClassOf,parent
http://kbpedia.org/kko/rc/Gorzow-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capricornus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Capricornus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/StatisticalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/StatisticalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarlo-CommuneMonaco,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/MonteCarlo-CommuneMonaco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flexible
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicanRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RepublicanRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peritrichous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/Peritrichous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrizaMaxima,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/BrizaMaxima,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petroleum-CrudeOil
http://kbpedia.org/kko/rc/PetroleumProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumBasedProduct
http://kbpedia.org/kko/rc/PetroleumProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/PetroleumProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/PlumCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlabamaRedbellyTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudemys
http://kbpedia.org/kko/rc/AlabamaRedbellyTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabethI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/QueenElizabethI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miniskirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Miniskirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miniskirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Miniskirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateControlDeviceState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/ClimateControlDeviceState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ostrich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/Ostrich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ararat-Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Ararat-Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elblag-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Elblag-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sagittarius-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Sagittarius-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthSciencesGraphicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/EarthSciencesGraphicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belfast-RegionNorthernIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Belfast-RegionNorthernIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/BusinessComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ObRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnetotacticBacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/MagnetotacticBacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothriochloa,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Bothriochloa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnconventionalOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petroleum-CrudeOil
http://kbpedia.org/kko/rc/UnconventionalOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/GreenSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salad
http://kbpedia.org/kko/rc/GreenSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanRedBelliedTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudemys
http://kbpedia.org/kko/rc/AmericanRedBelliedTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirWalterScott,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/SirWalterScott,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolishLanguage
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairBarrette,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairAccessory
http://kbpedia.org/kko/rc/HairBarrette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairBarrette,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/HairBarrette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClayCeramicEquipment
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightlessCormorant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/FlightlessCormorant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenNevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/BenNevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leszno-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Leszno-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leo-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Leo-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slough-RegionEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Slough-RegionEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZymomonasMobilis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/ZymomonasMobilis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calyptochloa,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Calyptochloa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiagaraFalls-Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/NiagaraFalls-Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salad
http://kbpedia.org/kko/rc/EggSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicSection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MelodicSection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloridaRedbellyTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudemys
http://kbpedia.org/kko/rc/FloridaRedbellyTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExhibitionistOffender,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexOffender
http://kbpedia.org/kko/rc/ExhibitionistOffender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/Cope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hat
http://kbpedia.org/kko/rc/StrawHat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioReceiverState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/RadioReceiverState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Casuariidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/Casuariidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComaPedrosa-Andorra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/ComaPedrosa-Andorra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lublin-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Lublin-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NGC3603,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carina-Constellation
http://kbpedia.org/kko/rc/NGC3603,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundVolumeControlProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/SoundVolumeControlProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Division-State-Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Division-State-Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpirillaBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/SpirillaBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bouteloua,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Bouteloua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Saline
http://kbpedia.org/kko/rc/SeaWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandwich
http://kbpedia.org/kko/rc/SubmarineSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Disco
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Electronic
http://kbpedia.org/kko/rc/MusicalComposition-House,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinlessPorpoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porpoise
http://kbpedia.org/kko/rc/FinlessPorpoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LordGeorgeGordonByron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/LordGeorgeGordonByron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gown
http://kbpedia.org/kko/rc/NightGown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/NightGown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coat
http://kbpedia.org/kko/rc/Jacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving-Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Engraving-Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UplandMoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/UplandMoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondHead-Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/DiamondHead-Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skierniewice-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Skierniewice-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gemini-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Gemini-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/TransportSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Prefecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schizosaccharomyces-Genus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saccharomycetaceae-Family
http://kbpedia.org/kko/rc/Schizosaccharomyces-Genus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlderTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/AlderTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorisPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/ChlorisPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaladeNicoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salad
http://kbpedia.org/kko/rc/SaladeNicoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PseudemysConcinna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudemys
http://kbpedia.org/kko/rc/PseudemysConcinna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoetLaureate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/PoetLaureate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowTie
http://kbpedia.org/kko/rc/BlackTie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/BlackTie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightingAccessory
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/White-flipperedPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/White-flipperedPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/White-flipperedPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/White-flipperedPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterLocation
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underwater
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suwalki-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Suwalki-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scorpius-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Scorpius-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsSoftware
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImageFileViewingProgram
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Algeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Algeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Algeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaghrebCountry
http://kbpedia.org/kko/rc/Algeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/AppleTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CinnaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/CinnaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackForestCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/BlackForestCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ambient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Ambient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ambient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Electronic
http://kbpedia.org/kko/rc/MusicalComposition-Ambient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioGrandeCooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudemys
http://kbpedia.org/kko/rc/RioGrandeCooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FBITenMostWantedFugitives,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fugitive
http://kbpedia.org/kko/rc/FBITenMostWantedFugitives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensJockeyUnderwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Briefs
http://kbpedia.org/kko/rc/MensJockeyUnderwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensJockeyUnderwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensUnderpants
http://kbpedia.org/kko/rc/MensJockeyUnderwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensJockeyUnderwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensJockeyUnderwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessClothing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jacket
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiFormal
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skateboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/Skateboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skateboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserPowered
http://kbpedia.org/kko/rc/Skateboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skateboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportBoard
http://kbpedia.org/kko/rc/Skateboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skateboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Skateboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/AfricanPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClingmansDome-Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/ClingmansDome-Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malopolskie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Malopolskie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pisces-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Pisces-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSoftware
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrusaderState,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/CrusaderState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/CherryTreeWood,rdfs:subClassOf,owl:Thing
