id,subClassOf,parent
http://kbpedia.org/kko/rc/HunterHorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HunterHorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horse-WarmBlood
http://kbpedia.org/kko/rc/HunterHorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleBisexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/BisexualHuman
http://kbpedia.org/kko/rc/FemaleBisexuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alpharetrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Alpharetrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NYSE-Euronext,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockExchange
http://kbpedia.org/kko/rc/NYSE-Euronext,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FanniaPusio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/FanniaPusio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralBank,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/CentralBank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salviniales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fern
http://kbpedia.org/kko/rc/Salviniales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maltose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disaccharide
http://kbpedia.org/kko/rc/Maltose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maltose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Maltose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harpagofuator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/Harpagofuator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthyriumMedium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athyriaceae
http://kbpedia.org/kko/rc/AthyriumMedium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingHenryIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingHenryIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Producer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Producer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticCalicoScallop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scallop
http://kbpedia.org/kko/rc/AtlanticCalicoScallop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turkey-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-Meat
http://kbpedia.org/kko/rc/Turkey-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turkey-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Turkey-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomosexualHuman
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuyaRaimondii,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuyaGenus
http://kbpedia.org/kko/rc/PuyaRaimondii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageIndustryOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageIndustry
http://kbpedia.org/kko/rc/MortgageIndustryOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flesh-fly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Flesh-fly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetterBusinessBureau,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEthics
http://kbpedia.org/kko/rc/BetterBusinessBureau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetterBusinessBureau,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/BetterBusinessBureau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetterBusinessBureau,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfOrganizations
http://kbpedia.org/kko/rc/BetterBusinessBureau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamaedorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Chamaedorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LdlCholesterol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cholesterol
http://kbpedia.org/kko/rc/LdlCholesterol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megalodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/Megalodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tor-grass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Tor-grass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingLouisXVII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharlesPeirce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logician
http://kbpedia.org/kko/rc/CharlesPeirce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ampullariidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Ampullariidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrandNameMeat
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spumavirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Spumavirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnaffiliatedCollegeSportsTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeSportsTeam
http://kbpedia.org/kko/rc/UnaffiliatedCollegeSportsTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Edwardsina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Edwardsina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditRatingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/CreditRatingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditRatingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/CreditRatingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditRatingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/CreditRatingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandMoss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lichen
http://kbpedia.org/kko/rc/IcelandMoss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeasonalAffectiveDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-PsychologicalCondition
http://kbpedia.org/kko/rc/SeasonalAffectiveDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlabamaSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/AlabamaSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriodiaPlantGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/TriodiaPlantGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingLouisXIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentByEducationalOrganizationLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByActivity
http://kbpedia.org/kko/rc/StudentByEducationalOrganizationLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentByEducationalOrganizationLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/StudentByEducationalOrganizationLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eupulmonata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Eupulmonata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokedMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/SmokedMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DennstaedtiaPunctilobula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dennstaedtia
http://kbpedia.org/kko/rc/DennstaedtiaPunctilobula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysler,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileManufacturingOrganization
http://kbpedia.org/kko/rc/Chrysler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eudiptera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Eudiptera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/ActingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformer
http://kbpedia.org/kko/rc/ActingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapLichen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lichen
http://kbpedia.org/kko/rc/MapLichen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acipenser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/Acipenser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turfgrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Turfgrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingHenryVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingHenryVII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TollBoothOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/TollBoothOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bellerophontidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Bellerophontidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fat-tailedSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/Fat-tailedSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armagnac-Brandy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brandy-Liquor
http://kbpedia.org/kko/rc/Armagnac-Brandy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillbergiaPyramidalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Billbergia
http://kbpedia.org/kko/rc/BillbergiaPyramidalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastFoodRestaurant-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantOrg-WithoutWaitstaff
http://kbpedia.org/kko/rc/FastFoodRestaurant-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmperopteraMirabilis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/EmperopteraMirabilis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialEntertainmentOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/CommercialEntertainmentOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polypodiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fern
http://kbpedia.org/kko/rc/Polypodiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exhibitionism-TheCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paraphilia
http://kbpedia.org/kko/rc/Exhibitionism-TheCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaskingShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/BaskingShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tillandsioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromeliaceae
http://kbpedia.org/kko/rc/Tillandsioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingJamesI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingJamesI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfEmployedWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/SelfEmployedWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HowlerMonkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monkey
http://kbpedia.org/kko/rc/HowlerMonkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarakulSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/KarakulSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisA-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisA-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisA-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/HepatitisA-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralMotors,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileManufacturingOrganization
http://kbpedia.org/kko/rc/GeneralMotors,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fanniidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Fanniidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheaterCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/TheaterCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheaterCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformer
http://kbpedia.org/kko/rc/TheaterCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isoetales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fern
http://kbpedia.org/kko/rc/Isoetales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarUrticaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urticaria
http://kbpedia.org/kko/rc/SolarUrticaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycerophospholipid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phospholipid
http://kbpedia.org/kko/rc/Glycerophospholipid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortnoseSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/ShortnoseSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayensua,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromeliaceae
http://kbpedia.org/kko/rc/Ayensua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXVIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingLouisXVIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lifeguard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Lifeguard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VikhanSheepdog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/VikhanSheepdog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkeyBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/TurkeyBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkeyBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/TurkeyBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuburnHairedHuman
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairColor
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plagiochila,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jungermanniales
http://kbpedia.org/kko/rc/Plagiochila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lansoprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Lansoprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lansoprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtonPumpInhibitor
http://kbpedia.org/kko/rc/Lansoprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownieScouts-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlScoutOrganization
http://kbpedia.org/kko/rc/BrownieScouts-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forcipomyiinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Forcipomyiinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BondExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/BondExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acanthophoenix,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Acanthophoenix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BipolarDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-PsychologicalCondition
http://kbpedia.org/kko/rc/BipolarDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enprostil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostaglandin
http://kbpedia.org/kko/rc/Enprostil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark-Mackerel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/Shark-Mackerel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthyriumFilix-femina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athyriaceae
http://kbpedia.org/kko/rc/AthyriumFilix-femina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXVI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingLouisXVI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Spy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nodipecten,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scallop
http://kbpedia.org/kko/rc/Nodipecten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meatball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Meatball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBrown-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brown-HairColor
http://kbpedia.org/kko/rc/ModerateBrown-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBrown-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/ModerateBrown-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/Estrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrchisPapilionaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchis
http://kbpedia.org/kko/rc/OrchisPapilionaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeFootballTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeSportsTeam
http://kbpedia.org/kko/rc/CollegeFootballTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeFootballTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballTeam
http://kbpedia.org/kko/rc/CollegeFootballTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeFootballTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensSportsTeam
http://kbpedia.org/kko/rc/CollegeFootballTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gasterophilinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Gasterophilinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmusementParkOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/AmusementParkOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmusementParkOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/AmusementParkOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockGnomeLichen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lichen
http://kbpedia.org/kko/rc/RockGnomeLichen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeborrheicDermatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eczema
http://kbpedia.org/kko/rc/SeborrheicDermatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeborrheicDermatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinInfection
http://kbpedia.org/kko/rc/SeborrheicDermatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkyShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/SilkyShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthyriumNiponicum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athyriaceae
http://kbpedia.org/kko/rc/AthyriumNiponicum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingHenryVIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingHenryVIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/GovernmentLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/GovernmentLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capuchin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monkey
http://kbpedia.org/kko/rc/Capuchin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwassiSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/AwassiSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feeling-MyersBriggs,rdfs:subClassOf,http://kbpedia.org/kko/rc/PracticalPersonality
http://kbpedia.org/kko/rc/Feeling-MyersBriggs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chaguar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelia
http://kbpedia.org/kko/rc/Chaguar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diner,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantOrg-WithWaitstaff
