id,subClassOf,parent
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread-Food
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-SatireGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-SatireGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudyRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/StudyRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernBlue-ringedOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/SouthernBlue-ringedOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacbookPro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macbook
http://kbpedia.org/kko/rc/MacbookPro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalLanguage
http://kbpedia.org/kko/rc/MathematicalLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialPurposeVehicle
http://kbpedia.org/kko/rc/CommunicationVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportVehicle
http://kbpedia.org/kko/rc/CommunicationVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonOfMar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/MoonOfMar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldPopulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanPopulation
http://kbpedia.org/kko/rc/WorldPopulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecookedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/PrecookedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmploymentOrganization
http://kbpedia.org/kko/rc/TradeUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalInterestGroup
http://kbpedia.org/kko/rc/TradeUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkRelatedOrganization
http://kbpedia.org/kko/rc/TradeUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkersOrganization
http://kbpedia.org/kko/rc/TradeUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScannerAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeMachineSupply
http://kbpedia.org/kko/rc/ScannerAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fusarium-graminearum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fusarium
http://kbpedia.org/kko/rc/Fusarium-graminearum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackCappedVireo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vireo
http://kbpedia.org/kko/rc/BlackCappedVireo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParolingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReleasingFromConfinement
http://kbpedia.org/kko/rc/ParolingSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSeason
http://kbpedia.org/kko/rc/AcademicTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badakhshon-ProvinceTajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Tajikistan
http://kbpedia.org/kko/rc/Badakhshon-ProvinceTajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolanHeights,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/GolanHeights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DwarfTossing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/DwarfTossing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DwarfTossing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThrowingAnObject
http://kbpedia.org/kko/rc/DwarfTossing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoLoanCalculatorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalculatorProgram
http://kbpedia.org/kko/rc/AutoLoanCalculatorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoLoanCalculatorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialProgram
http://kbpedia.org/kko/rc/AutoLoanCalculatorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultipleRocketLauncher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artillery-SelfPropelled
http://kbpedia.org/kko/rc/MultipleRocketLauncher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitiesEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsEducation
http://kbpedia.org/kko/rc/HumanitiesEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DravaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DravaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rickets,rdfs:subClassOf,http://kbpedia.org/kko/rc/Avitaminosis
http://kbpedia.org/kko/rc/Rickets,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rickets,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseAfflictingPart-Bone-BodyPart
http://kbpedia.org/kko/rc/Rickets,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneAgeEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneAge
http://kbpedia.org/kko/rc/StoneAgeEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryMystiqueCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercuryCar
http://kbpedia.org/kko/rc/MercuryMystiqueCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baconnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/Baconnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mythography,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/Mythography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mythography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalThing
http://kbpedia.org/kko/rc/Mythography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newsroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Newsroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNSecurityCouncilResolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resolution
http://kbpedia.org/kko/rc/UNSecurityCouncilResolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WingedArgonaut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/WingedArgonaut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzollaFiliculoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Azolla
http://kbpedia.org/kko/rc/AzollaFiliculoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Full-stop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunctuationMark
http://kbpedia.org/kko/rc/Full-stop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiveTonTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupplyTruck
http://kbpedia.org/kko/rc/FiveTonTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiveTonTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/FiveTonTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccreditationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeOfStatusEvent
http://kbpedia.org/kko/rc/AccreditationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/AudioProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/RiceDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedCrossSociety-National,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalOrganization
http://kbpedia.org/kko/rc/RedCrossSociety-National,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedCrossSociety-National,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAidOrganization
http://kbpedia.org/kko/rc/RedCrossSociety-National,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeMachineSupply
http://kbpedia.org/kko/rc/MailMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservanceDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualOccurrence
http://kbpedia.org/kko/rc/ObservanceDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservanceDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Day
http://kbpedia.org/kko/rc/ObservanceDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservanceDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduledAction
http://kbpedia.org/kko/rc/ObservanceDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcticFox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fox
http://kbpedia.org/kko/rc/ArcticFox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fusarium-sporotrichioides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fusarium
http://kbpedia.org/kko/rc/Fusarium-sporotrichioides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/August,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/August,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/August,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/August,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khatlon-ProvinceTajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Tajikistan
http://kbpedia.org/kko/rc/Khatlon-ProvinceTajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaltingPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/HaltingPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MooringABoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParkingAVehicle
http://kbpedia.org/kko/rc/MooringABoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileTranslationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/FileTranslationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatAircraft
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioscienceEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceEducation
http://kbpedia.org/kko/rc/BioscienceEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HudsonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodAllergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AllergicReaction
http://kbpedia.org/kko/rc/FoodAllergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrenOfJacob,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousFigure
http://kbpedia.org/kko/rc/ChildrenOfJacob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltBasedSuperAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/CobaltBasedSuperAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryTopazCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercuryCar
http://kbpedia.org/kko/rc/MercuryTopazCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lunch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meal
http://kbpedia.org/kko/rc/Lunch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-SatireGenre
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workshop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Workshop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedPriceContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/FixedPriceContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircumflexArtery-Coronary,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpicardialCoronaryArtery
http://kbpedia.org/kko/rc/CircumflexArtery-Coronary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackDoorKey,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseKey
http://kbpedia.org/kko/rc/BackDoorKey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotentialForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticMorphology
http://kbpedia.org/kko/rc/PotentialForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeStereoSpeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/StereoSpeaker
http://kbpedia.org/kko/rc/HomeStereoSpeaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Titania-MoonOfUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Titania-MoonOfUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caviar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleRoe
http://kbpedia.org/kko/rc/Caviar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganization
http://kbpedia.org/kko/rc/InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vexillology
http://kbpedia.org/kko/rc/InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeTimeRecordingMachineAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeMachineSupply
http://kbpedia.org/kko/rc/OfficeTimeRecordingMachineAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/InternationalSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hieroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyph
http://kbpedia.org/kko/rc/Hieroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hieroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/Hieroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearyCaribou,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reindeer
http://kbpedia.org/kko/rc/PearyCaribou,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/June,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/June,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/June,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/June,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bali-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Indonesia-TheNation
http://kbpedia.org/kko/rc/Bali-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group-PopulatedPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/Group-PopulatedPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group-PopulatedPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/Group-PopulatedPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Falconry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalKilling
http://kbpedia.org/kko/rc/Falconry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Falconry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hunting
http://kbpedia.org/kko/rc/Falconry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory-Abstract
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gunship,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatAircraft
http://kbpedia.org/kko/rc/Gunship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/GreekLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallatinRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GallatinRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepDeprivation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FatigueCondition
http://kbpedia.org/kko/rc/SleepDeprivation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnochAncestorOfNoah,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousFigure
http://kbpedia.org/kko/rc/EnochAncestorOfNoah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercuryCar
http://kbpedia.org/kko/rc/MercuryVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emulsion
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekMythology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologyByCulture
http://kbpedia.org/kko/rc/GreekMythology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaitingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/WaitingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License-IBTRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/License-IBTRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorVenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenaCava
http://kbpedia.org/kko/rc/InferiorVenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarageKey-AttachedGarage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseKey
http://kbpedia.org/kko/rc/GarageKey-AttachedGarage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingAir
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperatureChangingProcess
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleronProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microprocessor
http://kbpedia.org/kko/rc/CeleronProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhasesOfTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfEarth
http://kbpedia.org/kko/rc/PhasesOfTheMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhasesOfTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/PhasesOfTheMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscreteTransform,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/DiscreteTransform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/FishDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultinationalCorporation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Company
http://kbpedia.org/kko/rc/MultinationalCorporation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultinationalCorporation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganization
http://kbpedia.org/kko/rc/MultinationalCorporation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultinationalCorporation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LargeIncorporatedBusiness
http://kbpedia.org/kko/rc/MultinationalCorporation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultinationalCorporation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByGeographicReach
http://kbpedia.org/kko/rc/MultinationalCorporation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FencingFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/FencingFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FencingFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEquipment
http://kbpedia.org/kko/rc/FencingFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FencingFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sword
http://kbpedia.org/kko/rc/FencingFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FencingFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/FencingFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampionshipCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/ChampionshipCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampionshipCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/ChampionshipCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZanzibarLeopard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leopard
http://kbpedia.org/kko/rc/ZanzibarLeopard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyporales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agaricomycetes
