id,subclassof,parent
http://kbpedia.org/kko/rc/Interoperability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/DistressSignal_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmergencyCommunication
http://kbpedia.org/kko/rc/DistressSignal_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistressSignal_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/YPHoldings,rdfs:subClassOf,http://kbpedia.org/kko/rc/YellowPages
http://kbpedia.org/kko/rc/YPHoldings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Set_Mathematical
http://kbpedia.org/kko/rc/Subset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/UnicodeBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeStandard
http://kbpedia.org/kko/rc/UnicodeBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/GaelicWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapeStory,rdfs:subClassOf,http://kbpedia.org/kko/rc/EroticStory
http://kbpedia.org/kko/rc/RapeStory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subtext,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStore
http://kbpedia.org/kko/rc/Subtext,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/InternetSearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/VideoProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arithmetic
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/UnicodeFormattingCodePoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeStandard
http://kbpedia.org/kko/rc/UnicodeFormattingCodePoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Internet
http://kbpedia.org/kko/rc/InternetSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticComputerStorageDevice
http://kbpedia.org/kko/rc/DigitalAudioRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordingOfWaveIBT
http://kbpedia.org/kko/rc/DigitalAudioRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/SubstanceTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityInterval
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/UnicodeSpecialCodePoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeStandard
http://kbpedia.org/kko/rc/UnicodeSpecialCodePoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Intelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/Intelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Memory
http://kbpedia.org/kko/rc/Intelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/UnicodeString,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationConvention
http://kbpedia.org/kko/rc/UnicodeString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/ProbabilityAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityInterval
http://kbpedia.org/kko/rc/ProbabilityAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/JournalArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Article_PCW
http://kbpedia.org/kko/rc/JournalArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JournalArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/UnicodeTransformationFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeStandard
http://kbpedia.org/kko/rc/UnicodeTransformationFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GeometricGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archetype,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Archetype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuiltyPlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plea_Legal
http://kbpedia.org/kko/rc/GuiltyPlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YahooGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/OnlineGameService
http://kbpedia.org/kko/rc/YahooGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpottedPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/SpottedPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urelement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Urelement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolkaDotPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpottedPattern
http://kbpedia.org/kko/rc/PolkaDotPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotGuiltyPlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plea_Legal
http://kbpedia.org/kko/rc/NotGuiltyPlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilisticArgument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ProbabilisticArgument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilisticArgument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/TragedyOfTheCommons,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalEconomics
http://kbpedia.org/kko/rc/TragedyOfTheCommons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragedyOfTheCommons,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/GeometricPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/GeometricPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiffusedLightingCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/DiffusedLightingCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CensorshipOfPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Censorship
http://kbpedia.org/kko/rc/CensorshipOfPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CensorshipOfPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial
http://kbpedia.org/kko/rc/IntegrableSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/IntegrableSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalSubscriberLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationProtocol
http://kbpedia.org/kko/rc/DigitalSubscriberLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoteTaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Memory
http://kbpedia.org/kko/rc/NoteTaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newsgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Usenet
http://kbpedia.org/kko/rc/Newsgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsgroupHierarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Usenet
http://kbpedia.org/kko/rc/NewsgroupHierarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Personality
http://kbpedia.org/kko/rc/PersonalityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/Disapproving_CommunicationAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/Disapproving_CommunicationAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea_Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Plea_Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea_Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/ModernDancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DancePerformance
http://kbpedia.org/kko/rc/ModernDancePerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkFileSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistributedFilesystem
http://kbpedia.org/kko/rc/NetworkFileSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Objecting_CommunicationAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproving_CommunicationAct
http://kbpedia.org/kko/rc/Objecting_CommunicationAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilisticInequality,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilisticInequality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsymmetricDigitalSubscriberLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSubscriberLine
http://kbpedia.org/kko/rc/AsymmetricDigitalSubscriberLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CambodianWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/CambodianWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeroOfTheRussianFederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAwardOrDecoration
http://kbpedia.org/kko/rc/HeroOfTheRussianFederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTransportationDevice
http://kbpedia.org/kko/rc/Deontic_AgencyReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/Deontic_AgencyReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paradox
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/InterrogativeMood,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/InterrogativeMood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PestControlLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/PestControlLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegerSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/IntegerSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantityAttribute
http://kbpedia.org/kko/rc/Memory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MentalInformation
http://kbpedia.org/kko/rc/Memory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismAndPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feminism
http://kbpedia.org/kko/rc/FeminismAndPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismAndPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/ComputerArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerEngineering
http://kbpedia.org/kko/rc/ComputerArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer_Generic
http://kbpedia.org/kko/rc/GeometryOfNumbers,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/GeometryOfNumbers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Internet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/Internet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamouflagePattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlotchyPattern
http://kbpedia.org/kko/rc/CamouflagePattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoteValue,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation_General
http://kbpedia.org/kko/rc/NoteValue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepresentationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/RepresentationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationSystem,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Information
http://kbpedia.org/kko/rc/InformationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationSystem,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Systems
http://kbpedia.org/kko/rc/FreeEmailHosting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetHosting
http://kbpedia.org/kko/rc/FreeEmailHosting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomininFossil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fossil
http://kbpedia.org/kko/rc/HomininFossil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerturbationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/PerturbationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReportClassification_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Designation
http://kbpedia.org/kko/rc/ReportClassification_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlotchyPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/BlotchyPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/SpinModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/SpinModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ColoringBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookGeneric
http://kbpedia.org/kko/rc/ColoringBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialCatalogueEdition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/CommercialCatalogueEdition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainEngineerLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense
http://kbpedia.org/kko/rc/TrainEngineerLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuinnessBookOfWorldRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/GuinnessBookOfWorldRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverdraftProtection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/OverdraftProtection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResourceLocator,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniformResourceIdentifier
http://kbpedia.org/kko/rc/UniformResourceLocator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerInformationStorageMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageMedia
http://kbpedia.org/kko/rc/ComputerInformationStorageMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerInformationStorageMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/MayanWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/MayanWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suffixation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Affixation_WordFormationProcess
http://kbpedia.org/kko/rc/Suffixation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChaosTheory
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/JournalArticle
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchPaper
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/UniformResourceIdentifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/UniformResourceIdentifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/CommercialDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/CommercialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/CharacterStringToken,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBT
http://kbpedia.org/kko/rc/CharacterStringToken,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuitarTablatureNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TablatureNotation
http://kbpedia.org/kko/rc/GuitarTablatureNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JournalIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalIssue
http://kbpedia.org/kko/rc/JournalIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUltrasonography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/MedicalUltrasonography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterToken,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterStringToken_Serial
http://kbpedia.org/kko/rc/CharacterToken,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeMaterialContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/TimeMaterialContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterStringToken_Serial,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterStringToken
http://kbpedia.org/kko/rc/CharacterStringToken_Serial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilisticArgument
http://kbpedia.org/kko/rc/Rationalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/Rationalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalDictation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordingOfWaveIBT
http://kbpedia.org/kko/rc/DigitalDictation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/JournalIssue
http://kbpedia.org/kko/rc/ConferenceProceedingsIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/JournalSeries
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/FifteenYearLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/FifteenYearLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GujaratiWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/GujaratiWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RISCArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerArchitecture
