id,subclassof,parent
http://kbpedia.org/kko/rc/SilverwarePiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/Defence_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Defence_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alma_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Alma_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicFacility
http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernFrigate
http://kbpedia.org/kko/rc/LightFrigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beograd_classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Beograd_classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mist
http://kbpedia.org/kko/rc/Fog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Fog,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/Boat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/Boat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IroncladWarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/IroncladWarship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IroncladWarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steamboat
http://kbpedia.org/kko/rc/Outdoors,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place_Situational
http://kbpedia.org/kko/rc/Outdoors,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facility_Agricultural,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/Facility_Agricultural,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facility_Agricultural,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Renown_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Renown_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minaret,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/Minaret,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minaret,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/DistributedGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/DistributedGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Marietta_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Marietta_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelDwelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffordableHousing
http://kbpedia.org/kko/rc/ModelDwelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/AdmiralNakhimov_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/AdmiralNakhimov_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charlemagne_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Charlemagne_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/GuidedMissileCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft_Surface
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/SupportShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportVehicle
http://kbpedia.org/kko/rc/DentalUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure
http://kbpedia.org/kko/rc/DentalUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kirov_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Kirov_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft_Surface
http://kbpedia.org/kko/rc/GuidedMissileFrigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernFrigate
http://kbpedia.org/kko/rc/InflatableBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/InflatableBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflatableBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/MinasGeraes_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/MinasGeraes_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerBuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/FormerBuildingOrStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RVPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/RVPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marina,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Marina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marina,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Raft
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmiralLazarev_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/AdmiralLazarev_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Battleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indefatigable_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Indefatigable_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivatelyOwnedPublicSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/PrivatelyOwnedPublicSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdgarQuinet_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/EdgarQuinet_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/MarineBase_Grounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/MicrowaveTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure
http://kbpedia.org/kko/rc/Shelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PliocenePaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/PliocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underground
http://kbpedia.org/kko/rc/MineWarfareShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/MineWarfareShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilTanker
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwayReplenishmentShip
http://kbpedia.org/kko/rc/Lifeboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rowboat
http://kbpedia.org/kko/rc/Lifeboat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lifeboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyDevice
http://kbpedia.org/kko/rc/Lifeboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/SovetskySoyuz_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/SovetskySoyuz_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fireclay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Fireclay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedsAndMattressesMarketCategory
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/MarineControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlTower
http://kbpedia.org/kko/rc/MarineControlTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Republique_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Republique_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Canoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/Canoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/MineCountermeasuresVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineWarfareShip
http://kbpedia.org/kko/rc/MineCountermeasuresVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiltrationLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/InfiltrationLane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiltrationLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/Colorado_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Colorado_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Substation,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Substation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuildingComplex
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/Homestead,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Homestead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercraft_Small,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/Watercraft_Small,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wacht_classAviso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviso
http://kbpedia.org/kko/rc/Wacht_classAviso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pisa_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Pisa_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charodeika_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Charodeika_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campania_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Campania_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiplomaticFacility
http://kbpedia.org/kko/rc/DiplomaticBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palazzo,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/Palazzo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lignite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coal
http://kbpedia.org/kko/rc/Lignite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minesweeper_Coastal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineCountermeasuresVessel
http://kbpedia.org/kko/rc/Minesweeper_Coastal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFarmFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/CommercialFarmFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFarmFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/Obrien_classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Obrien_classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleoanthropologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalSite
http://kbpedia.org/kko/rc/PaleoanthropologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/PowerDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityManagement
http://kbpedia.org/kko/rc/PhotovoltaicPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerStation
http://kbpedia.org/kko/rc/PhotovoltaicPowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFishingBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/CommercialFishingBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFishingBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minehunter_Coastal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineCountermeasuresVessel
http://kbpedia.org/kko/rc/Minehunter_Coastal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Montana_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Montana_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/SugarRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TramwayDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/TramwayDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineLayerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineWarfareShip
http://kbpedia.org/kko/rc/MineLayerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colossus_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Colossus_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarStation_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/RadarStation_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarStation_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationBeacon
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Tower,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Tower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalWatercraft
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserControlled
http://kbpedia.org/kko/rc/NewYork_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/NewYork_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radetzky_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Radetzky_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RefugeOfTheAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainHut
http://kbpedia.org/kko/rc/RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoShip
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/TankerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorboat
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeaseRentalOfPropertyBuilding
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacationProperty
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/LittleShipsOfDunkirk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/LittleShipsOfDunkirk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TallShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/SailingShip
http://kbpedia.org/kko/rc/TallShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/LightShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galleon,rdfs:subClassOf,http://kbpedia.org/kko/rc/SquareRigger
http://kbpedia.org/kko/rc/Galleon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minesweeper_Ocean,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineCountermeasuresVessel
http://kbpedia.org/kko/rc/Minesweeper_Ocean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerRadioMastsAndTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/FormerRadioMastsAndTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasTanker,rdfs:subClassOf,http://kbpedia.org/kko/rc/TankerShip
http://kbpedia.org/kko/rc/GasTanker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplayStructure
http://kbpedia.org/kko/rc/GroundFreezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/GroundFreezing,rdfs:subClassOf,owl:Thing
