id,subclassof,parent
http://kbpedia.org/kko/rc/SaintKitts_Nevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimpopoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LimpopoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCanyonNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GrandCanyonNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgricultureInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishColumbia_CanadianProvince
http://kbpedia.org/kko/rc/AgricultureInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBranchReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalancingReservoir
http://kbpedia.org/kko/rc/WestBranchReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seacoast
http://kbpedia.org/kko/rc/CroneseMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CroneseMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cancer_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Cancer_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breakwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/ErosionProtectionStructure
http://kbpedia.org/kko/rc/Breakwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breakwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/Breakwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/RegionTypeByVegetation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RegionTypeByVegetation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialUseAirspace,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirspaceRegion
http://kbpedia.org/kko/rc/SpecialUseAirspace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialUseAirspace,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitedAccess
http://kbpedia.org/kko/rc/CountiesOfNovaScotia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovaScotia_CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNovaScotia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalSpaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalRegion
http://kbpedia.org/kko/rc/GeographicalSpaceRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalSpaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomogeneousSpaceRegion
http://kbpedia.org/kko/rc/GeographicalSpaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceRegion_Empirical
http://kbpedia.org/kko/rc/SanFranciscoBayArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/SanFranciscoBayArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/SoccerField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecontaminationPad_Airport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apron_Airport
http://kbpedia.org/kko/rc/DecontaminationPad_Airport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guatemala,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Guatemala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate69,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate69,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubbleStrewnArea
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuinedArtifact
http://kbpedia.org/kko/rc/Maghreb,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernAfrica
http://kbpedia.org/kko/rc/Maghreb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Iraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfGeneva,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/CantonOfGeneva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/SiliconValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bulgaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Bulgaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pangasinan_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Pangasinan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zabol_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Zabol_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastRiver_NewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estuary
http://kbpedia.org/kko/rc/EastRiver_NewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Island_LandTied,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Island_LandTied,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAsianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAsia_Region
http://kbpedia.org/kko/rc/CentralAsianCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAsianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfEurasia
http://kbpedia.org/kko/rc/ChathamIslands_NZ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/ChathamIslands_NZ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UssuriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/UssuriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanHeritageRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeritageRiver
http://kbpedia.org/kko/rc/AmericanHeritageRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bosnia_Herzegovina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Bosnia_Herzegovina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valley_Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Valley_Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmbushSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverProvidingTerrain
http://kbpedia.org/kko/rc/AmbushSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmbushSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/AmbushSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/NorthernAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/NorthernAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quezon_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Quezon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zou_ProvinceBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Benin
http://kbpedia.org/kko/rc/Zou_ProvinceBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jamaica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Jamaica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jamaica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Guizhou_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Guizhou_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State_Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountrySubsidiary
http://kbpedia.org/kko/rc/State_Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State_Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Overpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/Overpass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Overpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/Overpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/MemberStateOfTheUnitedNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheUnitedNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bubanza_ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Burundi
http://kbpedia.org/kko/rc/Bubanza_ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfLithuania,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/CountiesOfLithuania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aqueduct
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tunnel
http://kbpedia.org/kko/rc/Pyrenees_Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/Pyrenees_Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountShasta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountShasta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThanhHoa_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/ThanhHoa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate77,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate77,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grande_TerreIslandGuadeloupe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Grande_TerreIslandGuadeloupe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirriIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/SirriIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batanes_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Batanes_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreamBend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_WaterPath
http://kbpedia.org/kko/rc/StreamBend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchaemenidEgypt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientEgypt
http://kbpedia.org/kko/rc/AchaemenidEgypt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Yemen,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Yemen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianBlackSeaCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackSea
http://kbpedia.org/kko/rc/BulgarianBlackSeaCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheastAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/SoutheastAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ravine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice_Topographical
http://kbpedia.org/kko/rc/Ravine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavajoNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Southwest_USRegion
http://kbpedia.org/kko/rc/NavajoNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalestinianNationalAuthority
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/SpringMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/SpringMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintPaulIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaintPaulIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadTurntable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RailroadTurntable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkaneatelesLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/SkaneatelesLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgricultureInNorthernAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernAfrica
http://kbpedia.org/kko/rc/AgricultureInNorthernAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kielce_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Kielce_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mostaganem_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Mostaganem_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBengal,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/WestBengal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Durango_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/Durango_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticForestBiome,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/AtlanticForestBiome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialEntitiesInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfAfrica
http://kbpedia.org/kko/rc/TerritorialEntitiesInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountriesInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfAfrica
http://kbpedia.org/kko/rc/CountriesInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queensland_StateAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Australia
http://kbpedia.org/kko/rc/Queensland_StateAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate80,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate80,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiskiyouCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/SiskiyouCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurialCave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cave_ContainsGravesite
http://kbpedia.org/kko/rc/BurialCave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater_SubRegionsSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Area
http://kbpedia.org/kko/rc/BodyOfWater_SubRegionsSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigDipper_Asterism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asterism
http://kbpedia.org/kko/rc/BigDipper_Asterism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivertingReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/DivertingReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Basin,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/Basin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wall_ExternalToStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/Wall_ExternalToStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ravine_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice_Topographical
http://kbpedia.org/kko/rc/Ravine_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentCountry
http://kbpedia.org/kko/rc/LatinAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmerica
http://kbpedia.org/kko/rc/Slide_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Slide_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Slide_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuggedTerrain
http://kbpedia.org/kko/rc/EasterIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/EasterIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bangladesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Bangladesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ossetia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus_Region
http://kbpedia.org/kko/rc/Ossetia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCentralCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vietnam
http://kbpedia.org/kko/rc/NorthCentralCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintVincent_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaintVincent_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Montserrat_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Montserrat_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandComoro_IslandComoros,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comoros_TheNation
http://kbpedia.org/kko/rc/GrandComoro_IslandComoros,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malampa_ProvinceVanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vanuatu
http://kbpedia.org/kko/rc/Malampa_ProvinceVanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arizona_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Arizona_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leyte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Leyte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberTyredMetro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RubberTyredMetro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mine_ExcavationFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excavation_Hole
http://kbpedia.org/kko/rc/Mine_ExcavationFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mine_ExcavationFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/Desert,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/Desert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZamboangadelSur_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/ZamboangadelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialEntityInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfNorthAmerica
http://kbpedia.org/kko/rc/TerritorialEntityInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNorthernIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/County_Britain
http://kbpedia.org/kko/rc/CountiesOfNorthernIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianExternalTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Australia
http://kbpedia.org/kko/rc/AustralianExternalTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerdanya,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyrenees_Mountains
http://kbpedia.org/kko/rc/Cerdanya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate76East,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate76East,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage_NRCS,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage_NRCS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeuseRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MeuseRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massachusetts_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Massachusetts_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Small
http://kbpedia.org/kko/rc/Waterhole,rdfs:subClassOf,owl:Thing
