id,subclassof,parent
http://kbpedia.org/kko/rc/DiningRoom_Home,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_POI
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_ConduitArtifact
http://kbpedia.org/kko/rc/Garage_Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garage
http://kbpedia.org/kko/rc/Garage_Household,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garage_Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Garage_Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/MensRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRestroom
http://kbpedia.org/kko/rc/MensRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawn,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Lawn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawn,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/Lawn,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/HolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/HolySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place_NonAgent_POI
http://kbpedia.org/kko/rc/UnincorporatedCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/UnincorporatedCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yogyakarta,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Yogyakarta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/Quarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieProjectionRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlRoom
http://kbpedia.org/kko/rc/MovieProjectionRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCityOrCounty
http://kbpedia.org/kko/rc/City_Portugal,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/City_Portugal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotreDameDeParis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/NotreDameDeParis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalCongressionalDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongressionalDistrict
http://kbpedia.org/kko/rc/FederalCongressionalDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceMuseum_Structure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/ScienceMuseum_Structure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chimney,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/Chimney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chimney,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Chimney,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Chimney,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_POI
http://kbpedia.org/kko/rc/Township_Minnesota,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Minnesota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airport_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility
http://kbpedia.org/kko/rc/Airport_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airport_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/Airport_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/PortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/PortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/PortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/PortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/District_France,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District_France,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParkingLot
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiRoomUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/MultiRoomUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiRoomUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/IrrigationDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/IrrigationDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Croatia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Croatia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village_Saskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_Saskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronationStones,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/CoronationStones,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerRailwayStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abandoned_ConstructionArtifact
http://kbpedia.org/kko/rc/FormerRailwayStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerRailwayStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailroadStation
http://kbpedia.org/kko/rc/BedroomCloset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Closet
http://kbpedia.org/kko/rc/BedroomCloset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerMunicipality_Sweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/FormerMunicipality_Sweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boathouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/Boathouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boathouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/Cubicle_Office,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace_Personal
http://kbpedia.org/kko/rc/Cubicle_Office,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cubicle_Office,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartitionWall
http://kbpedia.org/kko/rc/Workshop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Workshop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/GujaratLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/GujaratLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningCenterBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Educational
http://kbpedia.org/kko/rc/LearningCenterBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTempleInSoutheastAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistTemple
http://kbpedia.org/kko/rc/BuddhistTempleInSoutheastAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WardRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientRoom
http://kbpedia.org/kko/rc/WardRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasementRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/BasementRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceNeedle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/SpaceNeedle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialDistrict_Austria,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudicialDistrict
http://kbpedia.org/kko/rc/JudicialDistrict_Austria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CricketField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/CricketField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group_PopulatedPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/Group_PopulatedPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/CityBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/Street_Private,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Residential
http://kbpedia.org/kko/rc/Street_Private,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township_Missouri,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Missouri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalCityOfRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/CapitalCityOfRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalCityOfRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/District_Oulu,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District_Oulu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RochesterNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/RochesterNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_HelmandProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_HelmandProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_HelmandProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmand_ProvinceAfghanistan
http://kbpedia.org/kko/rc/StockExchangePhysicalQuarters,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/StockExchangePhysicalQuarters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theater_PhysicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Theater_PhysicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theater_PhysicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/Theater_PhysicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/MunicipalitySeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/MunicipalitySeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Venue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPlace
http://kbpedia.org/kko/rc/Venue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borough_UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borough
http://kbpedia.org/kko/rc/Borough_UnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlamoMissionInSanAntonio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/AlamoMissionInSanAntonio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiJump,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiSportsArea
http://kbpedia.org/kko/rc/SkiJump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NordicRuralMunicipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/NordicRuralMunicipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerMunicipality_Switzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/FormerMunicipality_Switzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Gase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Downtown,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/Downtown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malta_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Malta_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amphitheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Amphitheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMinimalistArchitecturalStyle
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skyscraper
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPlace
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/ShoppingMallBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ShoppingMallBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMallBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Subdivision_Kiev,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/Subdivision_Kiev,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatenIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/StatenIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/RussianOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/CountySeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/CountySeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/LevelOfAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LarchmontNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/LarchmontNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravityDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/GravityDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadmintonCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/BadmintonCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courtroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Courtroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rome,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Rome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kampung_Papua,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Kampung_Papua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_CentralAfricanRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Commune_CentralAfricanRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalElectoralDistrict_Mexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/FederalElectoralDistrict_Mexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/City_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/City_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/AncientCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ListOfChicagoLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/ListOfChicagoLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/HammerThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/BasketballCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township_NewJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_NewJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/AdministrativeDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientGreekTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/AncientGreekTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_KapisaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_KapisaProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_KapisaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kapisa_ProvinceAfghanistan
http://kbpedia.org/kko/rc/ArtMuseum_Structure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/ArtMuseum_Structure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/ArchDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,http://kbpedia.org/kko/rc/StageForPerformances
http://kbpedia.org/kko/rc/Village_Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EiffelTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/EiffelTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyPlayYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/BabyPlayYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyPlayYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/UrbanArea_Norway,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/UrbanArea_Norway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanArea_Norway,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/Place_Informational,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/Place_Informational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borough_Pennsylvania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borough
http://kbpedia.org/kko/rc/Borough_Pennsylvania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalAirport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirport
http://kbpedia.org/kko/rc/InternationalAirport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWarIMemorial,rdfs:subClassOf,http://kbpedia.org/kko/rc/WarMemorial
http://kbpedia.org/kko/rc/WorldWarIMemorial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/ShippingLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingLocation
http://kbpedia.org/kko/rc/ShippingLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/Place_NonAgent_POI,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/Place_NonAgent_POI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaningTowerOfPisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/LeaningTowerOfPisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaport,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/Seaport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/Area51,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/Area51,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudyRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/StudyRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eurodistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/Eurodistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Classroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Classroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
