id,subclassof,parent
http://kbpedia.org/kko/rc/RomanceStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructivismMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/ConstructivismMathematics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyPsychotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/BodyPsychotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicAnthropology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthropology
http://kbpedia.org/kko/rc/EconomicAnthropology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToxicologyTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toxicology
http://kbpedia.org/kko/rc/ToxicologyTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProjectionDisplayDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDisplayDevice
http://kbpedia.org/kko/rc/ProjectionDisplayDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProjectionDisplayDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/PeterII_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/PeterII_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divestiture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Divestiture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divestiture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovingSomething
http://kbpedia.org/kko/rc/IslamicTheology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/IslamicTheology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/MedicalDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerKeyboardCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerKeyboardCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sprachbund,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageArea
http://kbpedia.org/kko/rc/Sprachbund,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalResistanceAndConductance
http://kbpedia.org/kko/rc/Insulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kinesiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Kinesiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalGrid
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerLine
http://kbpedia.org/kko/rc/RealEstateIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicIndicator
http://kbpedia.org/kko/rc/RealEstateIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateEconomics
http://kbpedia.org/kko/rc/NoncommutativeGeometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/NoncommutativeGeometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trisomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aneuploidy
http://kbpedia.org/kko/rc/Trisomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotherboardFormFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMotherBoard
http://kbpedia.org/kko/rc/MotherboardFormFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/InternationalRelationsTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalTerminology
http://kbpedia.org/kko/rc/GamePort,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPort
http://kbpedia.org/kko/rc/GamePort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biota,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecology
http://kbpedia.org/kko/rc/Biota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biota,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/PhotosensitiveDiode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diode
http://kbpedia.org/kko/rc/PhotosensitiveDiode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialNeuralNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/ArtificialNeuralNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitOfMeasure_Common,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasure
http://kbpedia.org/kko/rc/UnitOfMeasure_Common,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeRepresentationLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/KnowledgeRepresentationLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeRepresentationLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/OpticalMineralogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineralogy
http://kbpedia.org/kko/rc/OpticalMineralogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveTissue
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalManagement
http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformalLegalTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalTerm
http://kbpedia.org/kko/rc/InformalLegalTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstEpistleToTimothyChapter,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimothyI_BookOfBible
http://kbpedia.org/kko/rc/FirstEpistleToTimothyChapter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenMustard,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlisterAgentStuff
http://kbpedia.org/kko/rc/NitrogenMustard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenMustard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Biodegradation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecology
http://kbpedia.org/kko/rc/Biodegradation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biodegradation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalChemistry
http://kbpedia.org/kko/rc/ConsularService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/ConsularService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncomeTax
http://kbpedia.org/kko/rc/FederalIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataDifferencing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTheory
http://kbpedia.org/kko/rc/DataDifferencing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuturesMarket,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/FuturesMarket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitOfMass,rdfs:subClassOf,http://kbpedia.org/kko/rc/OneDimensionalUnitOfMeasure
http://kbpedia.org/kko/rc/UnitOfMass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitOfMass,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasure
http://kbpedia.org/kko/rc/PeterI_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/PeterI_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPort
http://kbpedia.org/kko/rc/SerialPort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolypeptideMolecule
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStructure
http://kbpedia.org/kko/rc/Toponymy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Etymology
http://kbpedia.org/kko/rc/Toponymy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economics
http://kbpedia.org/kko/rc/EnergyEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/SystemsPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychology
http://kbpedia.org/kko/rc/SystemsPsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeMedicalTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicine
http://kbpedia.org/kko/rc/AlternativeMedicalTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeMedicalTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/NewTestament,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacredText
http://kbpedia.org/kko/rc/NewTestament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aerobiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/Aerobiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/Purity_ChemistryTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemistry_Topic
http://kbpedia.org/kko/rc/Purity_ChemistryTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purity_ChemistryTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/OsteopathyInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/OsteopathicMedicine
http://kbpedia.org/kko/rc/OsteopathyInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lamentations_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/Lamentations_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularImmuneResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/CellularImmuneResponse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpansionCard
http://kbpedia.org/kko/rc/SoundCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidStateEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicEngineering
http://kbpedia.org/kko/rc/SolidStateEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CognitiveMusicology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musicology
http://kbpedia.org/kko/rc/CognitiveMusicology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacteriology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/Bacteriology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheTaleOfGenji,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLiterature
http://kbpedia.org/kko/rc/TheTaleOfGenji,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/MalayDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessTerm
http://kbpedia.org/kko/rc/RealEstateTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthropology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialScienceType
http://kbpedia.org/kko/rc/Anthropology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalSanction,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/InternationalSanction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentSchedule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/PaymentSchedule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentSchedule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schedule
http://kbpedia.org/kko/rc/ChemicalPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalChemistry
http://kbpedia.org/kko/rc/ChemicalPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineVision,rdfs:subClassOf,http://kbpedia.org/kko/rc/Robotics
http://kbpedia.org/kko/rc/MachineVision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpistleToTheEphesiansChapters,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ephesians_BookOfBible
http://kbpedia.org/kko/rc/EpistleToTheEphesiansChapters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkingCable
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfLanguage
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_LiteraryCriticismGenre
http://kbpedia.org/kko/rc/SocialCareInHongKong,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialWork
http://kbpedia.org/kko/rc/SocialCareInHongKong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenMustardGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/NitrogenMustardGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenMustardGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitrogenMustard
http://kbpedia.org/kko/rc/VolcanismOfTheMediterranean,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolcanicBelt
http://kbpedia.org/kko/rc/VolcanismOfTheMediterranean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DogHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeterinaryMedicine
http://kbpedia.org/kko/rc/DogHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/EconomicBotany,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalEconomics
http://kbpedia.org/kko/rc/EconomicBotany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicBotany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthropology
http://kbpedia.org/kko/rc/EconomicBotany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/ScienceAndTechnologyStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/ScienceAndTechnologyStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychiatricService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluorescence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/Fluorescence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservation
http://kbpedia.org/kko/rc/WildlifeConservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScalarDenotingFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualDenotingFunction
http://kbpedia.org/kko/rc/ScalarDenotingFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScalarDenotingFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/EnergyPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physics
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/SystemsScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/SystemsScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemsScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/System
http://kbpedia.org/kko/rc/SystemsScience,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EmergentKnowledge
http://kbpedia.org/kko/rc/SoundMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acoustics
http://kbpedia.org/kko/rc/SoundMeasurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/CollegeFootballRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeFootball
http://kbpedia.org/kko/rc/CollegeFootballRanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeFootballRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ranking
http://kbpedia.org/kko/rc/Liability_Obligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/Liability_Obligation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liability_Obligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/CognitiveNeuroscience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuroscience
http://kbpedia.org/kko/rc/CognitiveNeuroscience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieProjector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectionDisplayDevice
http://kbpedia.org/kko/rc/MovieProjector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieProjector,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/OhioCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/OhioCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Optics
http://kbpedia.org/kko/rc/FiberOptics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialScienceType
http://kbpedia.org/kko/rc/WomensStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodeIslandCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/RhodeIslandCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hastati,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanArmy
http://kbpedia.org/kko/rc/Hastati,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteEarthStation
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteReceiver
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVAntenna
http://kbpedia.org/kko/rc/SemiconductorDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscreteSemiconductorDevice
http://kbpedia.org/kko/rc/SemiconductorDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiconductorDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/Philemon_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/Philemon_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/Genesis_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/Genesis_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unit_Volume,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasure
http://kbpedia.org/kko/rc/Unit_Volume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unit_Volume,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volume
http://kbpedia.org/kko/rc/MarketingAnalytics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketingAnalytics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicCombinatorics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/AlgebraicCombinatorics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recursion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/Recursion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowyClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/SnowyClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/Fermentation_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverArt
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PointGroup
http://kbpedia.org/kko/rc/SpaceGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTransportOfHeadsOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviation
http://kbpedia.org/kko/rc/AirTransportOfHeadsOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnumaElis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AkkadianLiterature
http://kbpedia.org/kko/rc/EnumaElis,rdfs:subClassOf,owl:Thing
