id,subclassof,parent
http://kbpedia.org/kko/rc/Brownish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BomberJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jacket
http://kbpedia.org/kko/rc/BomberJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/Paper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Paper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Paper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperProduct
http://kbpedia.org/kko/rc/Paper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionDevice
http://kbpedia.org/kko/rc/MountainDew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/MountainDew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainDew,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftDrink_Flavored
http://kbpedia.org/kko/rc/MountainDew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/FootballCleats_Shoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleats_Shoe
http://kbpedia.org/kko/rc/FootballCleats_Shoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorlessThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/ColorlessThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moraxellaceae
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/TreeTopology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/TreeTopology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/ToxicSubstanceProtectionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalSafetyService
http://kbpedia.org/kko/rc/ToxicSubstanceProtectionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shirt
http://kbpedia.org/kko/rc/HairShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crinoline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petticoat
http://kbpedia.org/kko/rc/Crinoline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsMoccasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsFootwear
http://kbpedia.org/kko/rc/GirlsMoccasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsMoccasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moccasin
http://kbpedia.org/kko/rc/Costume,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/Costume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PantsSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensSuit
http://kbpedia.org/kko/rc/PantsSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhipsHorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/WhipsHorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalRefinisher,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/MetalRefinisher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalRefinisher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinisher
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttachmentAttribute
http://kbpedia.org/kko/rc/Attachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Configuration
http://kbpedia.org/kko/rc/BodyArmor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armor
http://kbpedia.org/kko/rc/BodyArmor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyArmor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/PlasticBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bag
http://kbpedia.org/kko/rc/PlasticBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waitperson
http://kbpedia.org/kko/rc/BronzeMedal_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal_Physical
http://kbpedia.org/kko/rc/BronzeMedal_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterfall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Waterfall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/IceCloudstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Suspension
http://kbpedia.org/kko/rc/IceCloudstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/Wig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Covering_Object
http://kbpedia.org/kko/rc/Wig,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Wig,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCareProduct
http://kbpedia.org/kko/rc/ChlamydiaTrachomatisBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydia
http://kbpedia.org/kko/rc/ChlamydiaTrachomatisBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanWithMulletHairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/HumanWithMulletHairstyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lingerie
http://kbpedia.org/kko/rc/Slip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Undergarment
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lingerie
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_TeenGenre
http://kbpedia.org/kko/rc/PantyHose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hosiery
http://kbpedia.org/kko/rc/PantyHose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockingCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cap
http://kbpedia.org/kko/rc/StockingCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockingCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterHeadgear
http://kbpedia.org/kko/rc/Water_Saline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Water_Saline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageHandlingEquipment
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wrapper
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/OpticalFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/OpticalFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/TubeTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/TubeTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TubeTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Top
http://kbpedia.org/kko/rc/TubeTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High_LevelCloud
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCloud
http://kbpedia.org/kko/rc/ClothingTypeByStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/ClothingTypeByStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingTypeByStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StyleAttribute
http://kbpedia.org/kko/rc/HumanWithSpikedHairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/HumanWithSpikedHairstyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brittle,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Brittle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brittle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Tights,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensHosiery
http://kbpedia.org/kko/rc/Tights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Derby_Hat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hat
http://kbpedia.org/kko/rc/Derby_Hat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweater
http://kbpedia.org/kko/rc/Cardigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalCostume,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkCostume
http://kbpedia.org/kko/rc/NationalCostume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigureSkate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceSkate
http://kbpedia.org/kko/rc/FigureSkate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeardedWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AndrogynousPerson
http://kbpedia.org/kko/rc/BeardedWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetallicBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/MetallicBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthrax_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/Anthrax_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthrax_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/Anthrax_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capsule_Bacterium
http://kbpedia.org/kko/rc/RubberFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/RubberFoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/BrownColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/BrownColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalManagement
http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IguacuFalls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/IguacuFalls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairStylingGel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColloidalGel
http://kbpedia.org/kko/rc/HairStylingGel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairStylingGel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairGoo
http://kbpedia.org/kko/rc/Bendable,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Bendable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bendable,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Bendable,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Permeability,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Permeability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permeability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rate
http://kbpedia.org/kko/rc/Permeability,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Slippery,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Slippery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slippery,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStructuralFeature
http://kbpedia.org/kko/rc/GirlsTights,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsApparel
http://kbpedia.org/kko/rc/GirlsTights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsTights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tights
http://kbpedia.org/kko/rc/VikingHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/VikingHat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantyhose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Pantyhose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantyhose,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensHosiery
http://kbpedia.org/kko/rc/Duchess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Duchess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duchess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acting
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Choreography
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/ArenaFootballLeagueUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballUniform
http://kbpedia.org/kko/rc/ArenaFootballLeagueUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/RedWine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByColor
http://kbpedia.org/kko/rc/BakingChocolate_Unsweetened,rdfs:subClassOf,http://kbpedia.org/kko/rc/BitterTaste
http://kbpedia.org/kko/rc/BakingChocolate_Unsweetened,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakingChocolate_Unsweetened,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chocolate
http://kbpedia.org/kko/rc/BakingChocolate_Unsweetened,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Coxiella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsia
http://kbpedia.org/kko/rc/Coxiella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservation
http://kbpedia.org/kko/rc/WildlifeConservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensUnderpants,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensUnderpants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensUnderpants,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underpants
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/CuffBracelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bracelet
http://kbpedia.org/kko/rc/CuffBracelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hero,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Hero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsClothing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MiniPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryNapkin
http://kbpedia.org/kko/rc/MiniPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowderedLaundryDetergent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaundryDetergent
http://kbpedia.org/kko/rc/PowderedLaundryDetergent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowderedLaundryDetergent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/SableCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurCoat
http://kbpedia.org/kko/rc/SableCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackAndWhiteColorScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColorScheme
http://kbpedia.org/kko/rc/BlackAndWhiteColorScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/GoldColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/CabernetSauvignon_Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedWine
http://kbpedia.org/kko/rc/CabernetSauvignon_Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CabernetSauvignon_Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/CabernetSauvignon_Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wine_FullBodied
http://kbpedia.org/kko/rc/PlasticRubberFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foam
http://kbpedia.org/kko/rc/PlasticRubberFoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticRubberFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/Padded,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Padded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Padded,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/GrayishReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/GrayishReddishBrown_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayishReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaroonColor
http://kbpedia.org/kko/rc/GrayishReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverArt
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/SiliconeFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/SiliconeFoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticSupporter_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensUnderpants
http://kbpedia.org/kko/rc/AthleticSupporter_Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticSupporter_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/AthleticSupporter_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAccessory
http://kbpedia.org/kko/rc/WeightLiftingBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belt_Clothing
http://kbpedia.org/kko/rc/WeightLiftingBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLiftingBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExerciseEquipment
http://kbpedia.org/kko/rc/Arc,rdfs:subClassOf,http://kbpedia.org/kko/rc/EllipticalCurve
http://kbpedia.org/kko/rc/Arc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windbreaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jacket
http://kbpedia.org/kko/rc/Windbreaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/Uniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workwear
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,owl:Thing
