id,subclassof,parent
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialRelativityMt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/SpecialRelativityMt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumState,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LookingForAThingOrTypeOfThing
http://kbpedia.org/kko/rc/BasicConceptsInSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/BasicConceptsInSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfConstraints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/DiophantineApproximation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/DiophantineApproximation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/ChessTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/PaymentPlanWithEqualValueInstallments,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentPlanWithMultiplePayments
http://kbpedia.org/kko/rc/PaymentPlanWithEqualValueInstallments,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligence
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/CricketSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/CricketSkill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CricketSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAction
http://kbpedia.org/kko/rc/LanguageAcquisition,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/LanguageAcquisition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageAcquisition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/NaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/NaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/IndividualVoluntaryArrangementForRepayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryArrangementForRepayment
http://kbpedia.org/kko/rc/IndividualVoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoluntaryArrangementForRepayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepaymentPlan
http://kbpedia.org/kko/rc/VoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suffixation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Affixation_WordFormationProcess
http://kbpedia.org/kko/rc/Suffixation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChaosTheory
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/DiscreteTransform,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/DiscreteTransform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/DeductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuedFraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ContinuedFraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/OrdinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/OrdinalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiophantineEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/DiophantineEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentFromMorality,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod
http://kbpedia.org/kko/rc/ArgumentFromMorality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KosherUtensil,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThingConformingToKosherDietaryLaws
http://kbpedia.org/kko/rc/KosherUtensil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxiomOfSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/AxiomOfSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperationsResearch
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModelTheory
http://kbpedia.org/kko/rc/DensityFunctionalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/DensityFunctionalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/Reasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reasoning,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/ClosedCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ClosedCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/AmortizationSchedule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentPlanWithEqualValueInstallments
http://kbpedia.org/kko/rc/AmortizationSchedule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementaryNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ElementaryNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTTranslating
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/Reduplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MorphologicalProcess
http://kbpedia.org/kko/rc/Reduplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GameTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/InformationRecordingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBOCreation
http://kbpedia.org/kko/rc/InformationRecordingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationRecordingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/InformationRecordingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilisticArgument
http://kbpedia.org/kko/rc/SignalMultiplexing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/SignalMultiplexing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affixation_WordFormationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/Affixation_WordFormationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affixation_WordFormationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Synthesis_Generic
http://kbpedia.org/kko/rc/Apprenticeship,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/Apprenticeship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodeDivisionMultipleAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalMultiplexing
http://kbpedia.org/kko/rc/CodeDivisionMultipleAccess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/StringTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ScienceFictionGenre
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Rationalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/Rationalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsNutrition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dieting
http://kbpedia.org/kko/rc/SportsNutrition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/TheoreticalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImageCreation
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/InductiveReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/InductiveReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassiveDiscreteComponent
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/GraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphColoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphColoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/AnalyticNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/AnalyticNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StochasticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/StochasticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StochasticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/StochasticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/FramingSocialSciences,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbductiveInferenceProcess
http://kbpedia.org/kko/rc/FramingSocialSciences,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeasureSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/MeasureSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physics
http://kbpedia.org/kko/rc/TheoreticalPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/FilmingAVisualImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImageRecording
http://kbpedia.org/kko/rc/FilmingAVisualImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/Band_passFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/Band_passFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaloisTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GaloisTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Optics
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/ModularArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ModularArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Determinacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Determinacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphRewriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphRewriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interoperability,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/Interoperability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChaosTheory
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EmergentKnowledge
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Band_passFilter
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wellfoundedness,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Wellfoundedness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdditiveCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/AdditiveCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/PrepaymentPenalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/PrepaymentPenalty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaymentPenalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepaymentPlan
http://kbpedia.org/kko/rc/DietingForWeightLoss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dieting
http://kbpedia.org/kko/rc/DietingForWeightLoss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoundationalQuantumPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/FoundationalQuantumPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/DaggerCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/DaggerCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plan
http://kbpedia.org/kko/rc/ConstructionPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarDevice
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/KosherUtensil_Pareve,rdfs:subClassOf,http://kbpedia.org/kko/rc/KosherUtensil
http://kbpedia.org/kko/rc/KosherUtensil_Pareve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeDeviationsTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeductiveReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeductiveInferenceProcess
http://kbpedia.org/kko/rc/DeductiveReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matching,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/Matching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearIsomer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPhysics
http://kbpedia.org/kko/rc/NuclearIsomer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolographicDataStorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holography
http://kbpedia.org/kko/rc/HolographicDataStorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaoticMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChaosTheory
http://kbpedia.org/kko/rc/ChaoticMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/GaugeTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/GaugeTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinatorialGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/CombinatorialGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SetTheoreticUniverse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BargainingTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/BargainingTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalProcessingMetric,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/SignalProcessingMetric,rdfs:subClassOf,owl:Thing
