id,subclassof,parent
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousIndividual
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPark
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sewer
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/TrussBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/TrussBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barricade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_ExternalToStructure
http://kbpedia.org/kko/rc/Barricade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exceptionalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Exceptionalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPool_Outdoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimmingPool
http://kbpedia.org/kko/rc/SwimmingPool_Outdoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfPoseidon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfPoseidon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalShipBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/NavalShipBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrandstandBleacher
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/MadisonSquareGarden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/MadisonSquareGarden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Townhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Townhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anger
http://kbpedia.org/kko/rc/Rage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/SizeAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Classification
http://kbpedia.org/kko/rc/SizeAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/RailroadStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BitumenUpgrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/BitumenUpgrader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BitumenUpgrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumProcessingEquipment
http://kbpedia.org/kko/rc/Lexington_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Lexington_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breakwater
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecreationDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/RecreationDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/BuildingOrStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Mistrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Mistrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPoweredMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/WaterPoweredMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanamaCanal
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfKarnak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TempleOfKarnak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace_Personal
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/EuropeanSouthernObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/EuropeanSouthernObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverpassRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElevatedRoadway
http://kbpedia.org/kko/rc/OverpassRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverpassRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Overpass
http://kbpedia.org/kko/rc/Enthusiasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excitement
http://kbpedia.org/kko/rc/Enthusiasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yamato_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Yamato_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/RoadwayJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/RoadwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_ConduitArtifact
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Objection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproval
http://kbpedia.org/kko/rc/Objection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuniorHighMiddleSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolBuilding_KThrough12
http://kbpedia.org/kko/rc/JuniorHighMiddleSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtesianAquifer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtesianWell
http://kbpedia.org/kko/rc/ArtesianAquifer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlTower
http://kbpedia.org/kko/rc/RailControlTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfAres,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfAres,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/PowerDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityManagement
http://kbpedia.org/kko/rc/RightSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/RightSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromontoryFort,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/PromontoryFort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotovoltaicPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerStation
http://kbpedia.org/kko/rc/PhotovoltaicPowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingRow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/BuildingRow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firewall_Construction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/Firewall_Construction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firewall_Construction,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallFinishingMaterial
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalMonument
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoggingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/LoggingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeTravis,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeTravis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighRiseBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiLevelBuilding
http://kbpedia.org/kko/rc/HighRiseBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Generic
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewerSystem
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/RomanColiseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/RomanColiseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalLaboratory
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadRailroadConstructionMaterial
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Park_City,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park_City,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bar_Place
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom_Made
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighRiseBuilding
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/ReligiousNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/ReligiousNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfTheRomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TempleOfTheRomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/Granary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granary,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodStorageContainer
http://kbpedia.org/kko/rc/Granary,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/Skatepark,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkateboardingSpot
http://kbpedia.org/kko/rc/Skatepark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/SugarRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshokanReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/AshokanReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchTestingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/ResearchTestingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NestForBees,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nest
http://kbpedia.org/kko/rc/NestForBees,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltoCumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle_LevelCloud
http://kbpedia.org/kko/rc/AltoCumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeviceFort,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/DeviceFort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TramwayDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/TramwayDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Multi_ArchDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Multi_ArchDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeLove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Love
http://kbpedia.org/kko/rc/FreeLove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeremonialSite
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pit_Topographical
http://kbpedia.org/kko/rc/TempleOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INSAlignmentPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apron_Airport
http://kbpedia.org/kko/rc/INSAlignmentPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarStation_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/RadarStation_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarStation_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/BillingLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingLocation
http://kbpedia.org/kko/rc/BillingLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandstandBleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableBuildingStructure
http://kbpedia.org/kko/rc/GrandstandBleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/NaturalGasFiredPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalGasPoweredDevice
http://kbpedia.org/kko/rc/NaturalGasFiredPowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasFiredPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerStation
http://kbpedia.org/kko/rc/Excited,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Excited,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomelessShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/HomelessShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiLevelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/MultiLevelBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationBeacon
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/MonteRosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps_Mountain
http://kbpedia.org/kko/rc/MonteRosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationCanal
http://kbpedia.org/kko/rc/GrandCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasPipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_Area
http://kbpedia.org/kko/rc/GasPipeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasPipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipeline
http://kbpedia.org/kko/rc/GasPipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Non_FederallyRegulatedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Non_FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motivation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Motivation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motivation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/IPhone4S,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhone4S,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stadium
http://kbpedia.org/kko/rc/Arena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laboratory
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanningDevice_Static
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/MaritimeBoundary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Border
http://kbpedia.org/kko/rc/MaritimeBoundary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerStadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stadium
http://kbpedia.org/kko/rc/SoccerStadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Innocence,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Innocence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curiosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Curiosity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftHangar,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/AircraftHangar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftHangar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/AircraftHangar,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/BowlBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cairn
