id,subclassof,parent
http://kbpedia.org/kko/rc/Geomatics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epistemology
http://kbpedia.org/kko/rc/ScienceStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Analysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/LocomotionAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/LocomotionAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocomotionAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleWholeBodyMovement
http://kbpedia.org/kko/rc/HistoricTemporalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousIndividual
http://kbpedia.org/kko/rc/HistoricTemporalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricTemporalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/SomatosensorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchPerception
http://kbpedia.org/kko/rc/SomatosensorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proprioception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perceiving
http://kbpedia.org/kko/rc/Proprioception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proprioception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/Proprioception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/GeodesyConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Concept
http://kbpedia.org/kko/rc/GeodesyConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeodesyConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography
http://kbpedia.org/kko/rc/Pheromone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmellPerception
http://kbpedia.org/kko/rc/Pheromone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JunctionOfPaths,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/JunctionOfPaths,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CricketSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/CricketSkill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CricketSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAction
http://kbpedia.org/kko/rc/Heuristics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Heuristics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heuristics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProblemSolving
http://kbpedia.org/kko/rc/Haematophagy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingEvent
http://kbpedia.org/kko/rc/Haematophagy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthCelestialPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AxialPoleOfPlanet
http://kbpedia.org/kko/rc/SouthCelestialPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthCelestialPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialRegion
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanPollution
http://kbpedia.org/kko/rc/Resource,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/Resource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiderBite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bite_Wound
http://kbpedia.org/kko/rc/SpiderBite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiderBite,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousEvent
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedLinearObject
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeodesyConcept
http://kbpedia.org/kko/rc/AxiomOfModalLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModalLogic
http://kbpedia.org/kko/rc/AxiomOfModalLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalAttitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude
http://kbpedia.org/kko/rc/PsychologicalAttitude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalAttitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/WindowsOnlyFreeware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeware
http://kbpedia.org/kko/rc/WindowsOnlyFreeware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExposureOfOrganismToSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureToSubstance
http://kbpedia.org/kko/rc/ExposureOfOrganismToSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryFacilityConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanArtifactConcept
http://kbpedia.org/kko/rc/MilitaryFacilityConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransporterCrashEvent
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/Inhaling_Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling
http://kbpedia.org/kko/rc/Inhaling_Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Observation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Observation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugOverdose,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubstanceAbuse
http://kbpedia.org/kko/rc/DrugOverdose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoNames,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/GeoNames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasculinePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/MasculineObject
http://kbpedia.org/kko/rc/MasculinePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasculinePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/DangerousThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/DangerousThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxialSouthPoleOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AxialPoleOfPlanet
http://kbpedia.org/kko/rc/AxialSouthPoleOfEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senses,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnactiveCognition
http://kbpedia.org/kko/rc/Senses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senses,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/Capability,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalConcepts
http://kbpedia.org/kko/rc/Capability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalCulture
http://kbpedia.org/kko/rc/MilitaryCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/TemporalConcepts,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/TemporalConcepts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DangerousActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalActivity
http://kbpedia.org/kko/rc/DangerousActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DangerousActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousThing
http://kbpedia.org/kko/rc/AnimalIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalCognition
http://kbpedia.org/kko/rc/AnimalIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FallingOffAConveyance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FallingDown
http://kbpedia.org/kko/rc/FallingOffAConveyance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FallingOffAConveyance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FallingEvent
http://kbpedia.org/kko/rc/Prehistoric,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalConcepts
http://kbpedia.org/kko/rc/Prehistoric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macho,rdfs:subClassOf,http://kbpedia.org/kko/rc/MasculinePerson
http://kbpedia.org/kko/rc/Macho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tropic_LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/Tropic_LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyStuff
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/NaturalPhenomenaReligiousImagery,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/NaturalPhenomenaReligiousImagery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eisteddfod,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkCulture
http://kbpedia.org/kko/rc/Eisteddfod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Remembering,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntentionalMentalActivity
http://kbpedia.org/kko/rc/Remembering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Remembering,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrictlyMentalActivity
http://kbpedia.org/kko/rc/TemporallyContinuousThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/TemporallyContinuousThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inhaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalIntakeEvent
http://kbpedia.org/kko/rc/Inhaling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inhaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/LineOfObjects,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowOfObjects
http://kbpedia.org/kko/rc/LineOfObjects,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadershipStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leadership
http://kbpedia.org/kko/rc/LeadershipStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ontology_Being,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epistemology
http://kbpedia.org/kko/rc/Ontology_Being,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ontology_Being,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Ontology_Being,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ingesting
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferIn
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/CarAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleAccident
http://kbpedia.org/kko/rc/CarAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncurringPhysicalDamage
http://kbpedia.org/kko/rc/TechnologyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchAndDevelopment
http://kbpedia.org/kko/rc/TechnologyDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology
http://kbpedia.org/kko/rc/Staring,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/Staring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrainConcept,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/TerrainConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemininePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminineObject
http://kbpedia.org/kko/rc/FemininePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCelestialPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AxialPoleOfPlanet
http://kbpedia.org/kko/rc/NorthCelestialPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCelestialPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialRegion
http://kbpedia.org/kko/rc/OilSpillInTheGulfOfMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilSpill
http://kbpedia.org/kko/rc/OilSpillInTheGulfOfMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccidentInvolvingMilitaryAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingMilitaryAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeuterObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenderConcept
http://kbpedia.org/kko/rc/NeuterObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImitationOfIndividual,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/ImitationOfIndividual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meme,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/Meme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpidemicTyphus_NAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epidemic
http://kbpedia.org/kko/rc/EpidemicTyphus_NAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpidemicTyphus_NAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsiosis
http://kbpedia.org/kko/rc/EpidemicTyphus_NAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/TyphusFeverGroup
http://kbpedia.org/kko/rc/EpidemicTyphus_NAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/TalkingAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalCognition
http://kbpedia.org/kko/rc/TalkingAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EventCausingDistressOrPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousEvent
http://kbpedia.org/kko/rc/EventCausingDistressOrPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalIntakeEvent
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryBodyMovement
http://kbpedia.org/kko/rc/Ingesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Ratio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealNumber
http://kbpedia.org/kko/rc/Ratio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ratio,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/HistoricalCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricTemporalThing
http://kbpedia.org/kko/rc/HistoricalCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/TechnologySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology
http://kbpedia.org/kko/rc/TechnologySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/FilmsWithScent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmellPerception
http://kbpedia.org/kko/rc/FilmsWithScent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccidentInvolvingTheBoeing727,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingTheBoeing727,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyRelationsConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/EventOrRoleConcept
http://kbpedia.org/kko/rc/FamilyRelationsConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricCannibalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannibalism
http://kbpedia.org/kko/rc/PrehistoricCannibalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreewareGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/FreewareGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreewareGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeware
http://kbpedia.org/kko/rc/StuffType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/StuffType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferEvent
http://kbpedia.org/kko/rc/TechnologyTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology
http://kbpedia.org/kko/rc/Instinct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Behavior
http://kbpedia.org/kko/rc/Instinct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Instinct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementalAttribute
http://kbpedia.org/kko/rc/Instinct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nature
http://kbpedia.org/kko/rc/AccidentInvolvingTheBoeing747,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingTheBoeing747,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Concept
http://kbpedia.org/kko/rc/PhilosophicalConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/CommonSense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heuristics
http://kbpedia.org/kko/rc/CommonSense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonSense,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/CommonSense,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/SurfaceGeometryConcept,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/SurfaceGeometryConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapProjectionConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/MapProjectionConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapProjectionConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Concept
http://kbpedia.org/kko/rc/EnergyStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/StuffType
http://kbpedia.org/kko/rc/EnergyStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanArtifactConcept,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/HumanArtifactConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasculineObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenderConcept
http://kbpedia.org/kko/rc/MasculineObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureToSubstance
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/AccidentInvolvingTheBoeing777,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingTheBoeing777,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DangerousEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousThing
http://kbpedia.org/kko/rc/DangerousEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DangerousEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/OntologyInformationScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/OntologyInformationScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OntologyInformationScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology_Being
http://kbpedia.org/kko/rc/Principles,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalInformationThing
http://kbpedia.org/kko/rc/Principles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Principles,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observation
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/Tradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Concept
http://kbpedia.org/kko/rc/Tradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanCulture
http://kbpedia.org/kko/rc/ChemicalAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContaminationEvent
http://kbpedia.org/kko/rc/ChemicalAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccidentInvolvingTheDouglasDC3,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingTheDouglasDC3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leadership
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
