id,subclassof,parent
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acebrochol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Acebrochol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleHelixed_MolecularStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/DoubleHelixed_MolecularStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tyrosine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Tyrosine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ErbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumArsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PenteticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyaminoCarboxylicAcid
http://kbpedia.org/kko/rc/PenteticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Amber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InVitroTranscriptionTranslationProduct
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuanineRibonucleotide
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideTriphosphate
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/MethylHydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrazine
http://kbpedia.org/kko/rc/MethylHydrazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidicSolution_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/AcidicSolution_Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidicSolution_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/Blaze_Fire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Blaze_Fire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mendelevium
http://kbpedia.org/kko/rc/IsotopeOfMendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/Enzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AminoAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/AminoAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AminoAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonomerAndPrecursor
http://kbpedia.org/kko/rc/PotassiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/PotassiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/PotassiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/PotassiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Diphenylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aniline
http://kbpedia.org/kko/rc/Diphenylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiopolymerMolecule
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polynucleotide
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Esterase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrolase
http://kbpedia.org/kko/rc/Esterase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EC277,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transferase
http://kbpedia.org/kko/rc/EC277,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LeadSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sodium
http://kbpedia.org/kko/rc/IsotopeOfSodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumAzide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/SodiumAzide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzelaicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/AzelaicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FenamicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/FenamicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularComponent
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Methyldichlorophosphine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/Methyldichlorophosphine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicSolution_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/BasicSolution_Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicSolution_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/CalciumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/CalciumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/HafniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/HafniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceramic
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/PolyethyleneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaneMolecule
http://kbpedia.org/kko/rc/PolyethyleneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentose,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarMolecule
http://kbpedia.org/kko/rc/Pentose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/CarbonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherToxicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Valine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Valine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbscisicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phytohormone
http://kbpedia.org/kko/rc/AbscisicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Neptunium_235,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neptunium
http://kbpedia.org/kko/rc/Neptunium_235,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catechin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/Catechin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylenediaminetetraaceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyaminoCarboxylicAcid
http://kbpedia.org/kko/rc/EthylenediaminetetraaceticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://kbpedia.org/kko/rc/Purine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitrogenBase
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CausingToBeInACertainCondition
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionProcess
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtremeThermalSituation
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcess
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/CarbonylSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicGas
http://kbpedia.org/kko/rc/CarbonylSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromethiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PromethiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Toluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/Toluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolatileOrganicCompound
http://kbpedia.org/kko/rc/KvLQT1,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/KvLQT1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aziridine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://kbpedia.org/kko/rc/Aziridine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiobiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NiobiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiobiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Niobium
http://kbpedia.org/kko/rc/AdenosineDiphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdenineNucleotide
http://kbpedia.org/kko/rc/AdenosineDiphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Methylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Methylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://kbpedia.org/kko/rc/Methylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CopperIIOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/CopperIIOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/InorganicBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkane
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/ABSResin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/ABSResin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carboxy_LyaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/Carboxy_LyaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/PotassiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Phospholipid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Phospholipid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/IodateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BinaryChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/BinaryChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Weak,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType_Lewis
http://kbpedia.org/kko/rc/AcidType_Weak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylphosphonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/MethylphosphonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arp23Complex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Arp23Complex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/CalciumCaseinate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CalciumCaseinate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nobelium
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphodiesterBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CovalentLinking
http://kbpedia.org/kko/rc/PhosphodiesterBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ion
http://kbpedia.org/kko/rc/RadioactiveStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/RadioactiveStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearReaction
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinergicBlockingAgent
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/ReproductiveHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/ReproductiveHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catecholamine
http://kbpedia.org/kko/rc/Epinephrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Epinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Epinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasoconstrictor
http://kbpedia.org/kko/rc/Phenylalanine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Phenylalanine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diborane,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHydride
http://kbpedia.org/kko/rc/Diborane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IoditeIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
