id,subclassof,parent
http://kbpedia.org/kko/rc/DevanagariLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevanagariLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahajaniCursive
http://kbpedia.org/kko/rc/UnicodeStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
http://kbpedia.org/kko/rc/UnicodeStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalLoan
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/Fluorescence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/Fluorescence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Philemon_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/Philemon_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FutureContract_Commodity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/FutureContract_Commodity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvergenceMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvangelicalChristianity
http://kbpedia.org/kko/rc/ConvergenceMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IdeologiesOfCapitalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalism
http://kbpedia.org/kko/rc/IdeologiesOfCapitalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayalamGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/MalayalamGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyBackGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warranty
http://kbpedia.org/kko/rc/MoneyBackGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quasi_AlphabeticWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/Quasi_AlphabeticWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltrafastSpectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/UltrafastSpectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IdoConstructedLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAuxiliaryLanguage
http://kbpedia.org/kko/rc/IdoConstructedLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Federalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/Federalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayalamWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/MalayalamWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShuntingPuzzle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puzzle_Generic
http://kbpedia.org/kko/rc/ShuntingPuzzle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevanagariTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevanagariWriting
http://kbpedia.org/kko/rc/DevanagariTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevanagariTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahajaniCursive
http://kbpedia.org/kko/rc/DevanagariTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeTypeface
http://kbpedia.org/kko/rc/MoneyPurchasePensionScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetirementAccount
http://kbpedia.org/kko/rc/MoneyPurchasePensionScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubleaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SubleaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessPartnershipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/BusinessPartnershipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionOnLongRangeTransboundaryAirPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/ConventionOnLongRangeTransboundaryAirPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/AntiZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrapAroundLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/WrapAroundLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/MoneyContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/GIFFile
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/Quatrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poem
http://kbpedia.org/kko/rc/Quatrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevanagariScriptHelpPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevanagariWriting
http://kbpedia.org/kko/rc/DevanagariScriptHelpPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevanagariScriptHelpPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahajaniCursive
http://kbpedia.org/kko/rc/Kaulu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deity
http://kbpedia.org/kko/rc/Kaulu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryHistoryOfAncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHistory
http://kbpedia.org/kko/rc/MilitaryHistoryOfAncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiZoroastrianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoroastrianism
http://kbpedia.org/kko/rc/AntiZoroastrianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalTaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxExpenseAccount
http://kbpedia.org/kko/rc/FederalTaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anti_TobaccoMovementInNaziGermany,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialMovement
http://kbpedia.org/kko/rc/Anti_TobaccoMovementInNaziGermany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConversionToChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/ConversionToChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConversionToChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProselytizingActivity
http://kbpedia.org/kko/rc/Chant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/Chant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialBeliefSystem
http://kbpedia.org/kko/rc/Pantomime,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ComedyGenre
http://kbpedia.org/kko/rc/Pantomime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnavailableCombination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/UnavailableCombination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DowJonesIndustrials,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/DowJonesIndustrials,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiWhiteRacism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/AntiWhiteRacism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DowJonesIndustrialAverage_FormerComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DowJonesIndustrials
http://kbpedia.org/kko/rc/DowJonesIndustrialAverage_FormerComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoroastrianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/Zoroastrianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flyby,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/Flyby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrestlingAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/WrestlingAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatakWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/BatakWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WraparoundSchedule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schedule
http://kbpedia.org/kko/rc/WraparoundSchedule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/DevicesToAlterConsciousness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consciousness
http://kbpedia.org/kko/rc/DevicesToAlterConsciousness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanWritingSystem
http://kbpedia.org/kko/rc/KoreanWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosMagic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/ChaosMagic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unbinilium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Unbinilium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoenicianWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/PhoenicianWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/SandArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convicting_Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Convicting_Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IraqiEmbroidery,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmbroideryArtifact
http://kbpedia.org/kko/rc/IraqiEmbroidery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/FlyingLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense
http://kbpedia.org/kko/rc/FlyingLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolicObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact
http://kbpedia.org/kko/rc/SymbolicObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolicObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/SymbolicObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/UnderConstruction_ExistentialStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifactStatus
http://kbpedia.org/kko/rc/UnderConstruction_ExistentialStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolleyballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/VolleyballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolleyballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volleyball
http://kbpedia.org/kko/rc/OfficialReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/OfficialReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficialReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/Chapter_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/Chapter_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/MonWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Questionnaire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_Entry
http://kbpedia.org/kko/rc/Questionnaire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Questionnaire,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/Questionnaire,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/Chardal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/Chardal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevisedPracticeOrWork_RolePlayingGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_Genre
http://kbpedia.org/kko/rc/DevisedPracticeOrWork_RolePlayingGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paracanoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canoeing
http://kbpedia.org/kko/rc/Paracanoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paracanoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanoeingSportsEvent
http://kbpedia.org/kko/rc/Illbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Ambient
http://kbpedia.org/kko/rc/Illbient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerOfAttorney,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/PowerOfAttorney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FellowCredential,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/FellowCredential,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyForgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/MoneyForgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyForgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/SubjectiveExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consciousness
http://kbpedia.org/kko/rc/SubjectiveExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeweyDecimalClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/DeweyDecimalClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingDutchmanSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yachting
http://kbpedia.org/kko/rc/FlyingDutchmanSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sanction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/Sanction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sanction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Punishment
http://kbpedia.org/kko/rc/Fellow_FAAP,rdfs:subClassOf,http://kbpedia.org/kko/rc/FellowCredential
http://kbpedia.org/kko/rc/Fellow_FAAP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_PopRock
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Fellow_FICS,rdfs:subClassOf,http://kbpedia.org/kko/rc/FellowCredential
http://kbpedia.org/kko/rc/Fellow_FICS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingWeightsAndMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/CookingWeightsAndMeasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingWeightsAndMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurementMethod
http://kbpedia.org/kko/rc/Fellow_FRCSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FellowCredential
http://kbpedia.org/kko/rc/Fellow_FRCSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unbiunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Unbiunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FellowshipOfEvangelicalBibleChurches,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvangelicalDenomination
http://kbpedia.org/kko/rc/FellowshipOfEvangelicalBibleChurches,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/IrishGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/CharacterLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Economics
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentCOC
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Quotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/Quotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolleyballVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volleyball
http://kbpedia.org/kko/rc/VolleyballVariation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanWritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanLanguage
http://kbpedia.org/kko/rc/KoreanWritingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanWritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/ManagedAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccount
http://kbpedia.org/kko/rc/ManagedAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GNULesserGeneralPublicLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/GNULesserGeneralPublicLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fellow_FAAN,rdfs:subClassOf,http://kbpedia.org/kko/rc/FellowCredential
http://kbpedia.org/kko/rc/Fellow_FAAN,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangOutLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/HangOutLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagedFileTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileTransferProtocol
http://kbpedia.org/kko/rc/ManagedFileTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GNUGeneralPublicLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/GNUGeneralPublicLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolianWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/MongolianWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Business_RelatedDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/Business_RelatedDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quran,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacredText
http://kbpedia.org/kko/rc/Quran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MongolianWriting
http://kbpedia.org/kko/rc/MongolianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RDFDataAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/RDF_ResourceDescriptionFramework
http://kbpedia.org/kko/rc/RDFDataAccess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YachtingRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yachting
http://kbpedia.org/kko/rc/YachtingRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quorum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/Quorum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antichrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Revelation_BookOfBible
http://kbpedia.org/kko/rc/Antichrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlotNarrative
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSafety,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/InternetSafety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetNewsgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWorkSeries
http://kbpedia.org/kko/rc/InternetNewsgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangulJamo,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanWriting
http://kbpedia.org/kko/rc/HangulJamo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangulJamo,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanLanguage
http://kbpedia.org/kko/rc/SanskritGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/SanskritGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterRuin,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuinedArtifact
http://kbpedia.org/kko/rc/UnderwaterRuin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragediesEnMusique,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperaGenre
http://kbpedia.org/kko/rc/TragediesEnMusique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hansard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialReport
http://kbpedia.org/kko/rc/Hansard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuoteRequestDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/QuoteRequestDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xingyiquan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taoism
http://kbpedia.org/kko/rc/Xingyiquan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gaia_TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Gaia_TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/TraditionalSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chapter_Bible,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookOfTheBible
http://kbpedia.org/kko/rc/Chapter_Bible,rdfs:subClassOf,owl:Thing
