id,subclassof,parent
http://kbpedia.org/kko/rc/WirelessRouter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessRouter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WirelessCommunicationDevice
http://kbpedia.org/kko/rc/MotorControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/NervousSystem
http://kbpedia.org/kko/rc/MotorControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/ToyotaLandCruiserCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/Superliner_Railcar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerTrainCar
http://kbpedia.org/kko/rc/Superliner_Railcar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCJimmyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/GMCJimmyCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCJimmyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/SteamboatTransportOnTheColoradoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steamboat
http://kbpedia.org/kko/rc/SteamboatTransportOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubaruLegacyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MidsizeCar
http://kbpedia.org/kko/rc/SubaruLegacyCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubaruLegacyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubaruCar
http://kbpedia.org/kko/rc/KawasakiHeavyIndustriesC151,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/KawasakiHeavyIndustriesC151,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoltageConverter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSystemDevice
http://kbpedia.org/kko/rc/VoltageConverter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoltageConverter,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelAccessory
http://kbpedia.org/kko/rc/ToyotaPreviaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/ToyotaPreviaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaPreviaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/GMCYukonCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/GMCYukonCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCYukonCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/FrontageRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/FrontageRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jetfighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/Jetfighter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiRoleAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warplane
http://kbpedia.org/kko/rc/MultiRoleAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiRoleAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAircraft
http://kbpedia.org/kko/rc/ToyotaT100Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/ToyotaT100Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaT100Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/GMCSavana,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/GMCSavana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCSavana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Van
http://kbpedia.org/kko/rc/RailwayDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/RailwayDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiatPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/FiatPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollectorRoad
http://kbpedia.org/kko/rc/BusinessRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernNavalShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/ModernNavalShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernNavalShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/ModernNavalShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/VolkswagenNewBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenBeetleCar
http://kbpedia.org/kko/rc/VolkswagenNewBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bag
http://kbpedia.org/kko/rc/PaperBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/PaperBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperPackaging
http://kbpedia.org/kko/rc/Steamship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Steamship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steamship,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/BusinessRoutesOfInterstate69InMichigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRoute
http://kbpedia.org/kko/rc/BusinessRoutesOfInterstate69InMichigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineTransport
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryVehicle
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/MilitaryWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform_Military
http://kbpedia.org/kko/rc/VolkswagenPassatCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenCar
http://kbpedia.org/kko/rc/VolkswagenPassatCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SixCylinderEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoEngine
http://kbpedia.org/kko/rc/SixCylinderEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoMetroCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoCar
http://kbpedia.org/kko/rc/GeoMetroCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryBag
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperBag
http://kbpedia.org/kko/rc/RailwayCoach,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerTrainCar
http://kbpedia.org/kko/rc/RailwayCoach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JF_17Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/JF_17Thunder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JF_17Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoleAircraft
http://kbpedia.org/kko/rc/JF_17Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/FiatFerroviaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/FiatFerroviaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolkswagenSciroccoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenCar
http://kbpedia.org/kko/rc/VolkswagenSciroccoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailFreightTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailCargoTransport
http://kbpedia.org/kko/rc/RailFreightTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailFreightTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailTransport
http://kbpedia.org/kko/rc/PowerBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleBrakeSystem
http://kbpedia.org/kko/rc/PowerBrakeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiatBravaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/FiatBravaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine_Military
http://kbpedia.org/kko/rc/AttackSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubcompactCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification
http://kbpedia.org/kko/rc/SubcompactCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubcompactCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingDevice
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CustomarySystemOfLinks_Comm
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneSystem
http://kbpedia.org/kko/rc/ToyotaSupraCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/ToyotaSupraCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaSupraCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/BulkCargoRailTransportService,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailFreightTransport
http://kbpedia.org/kko/rc/BulkCargoRailTransportService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VauxhallCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/VauxhallCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolkswagenGolfCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenCar
http://kbpedia.org/kko/rc/VolkswagenGolfCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BentleyMulsanneCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BentleyCar
http://kbpedia.org/kko/rc/BentleyMulsanneCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GSMNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobileNetwork
http://kbpedia.org/kko/rc/GSMNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaPaseoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/ToyotaPaseoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaPaseoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/BulkCargoShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoShip
http://kbpedia.org/kko/rc/BulkCargoShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultR_16Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultR_16Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrariCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCar
http://kbpedia.org/kko/rc/FerrariCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrariCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/FerrariCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/LakeMichiganCircleTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircleTour
http://kbpedia.org/kko/rc/LakeMichiganCircleTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/MotorShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaTS030Hybrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceCar
http://kbpedia.org/kko/rc/ToyotaTS030Hybrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aston_MartinDB6Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstonMartinCar
http://kbpedia.org/kko/rc/Aston_MartinDB6Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supercomputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MainframeComputer
http://kbpedia.org/kko/rc/Supercomputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiatVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/FiatVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanAutomobile
http://kbpedia.org/kko/rc/FordCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptMotorcycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/ConceptMotorcycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Cruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/ToyotaTundraCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/ToyotaTundraCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaTundraCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ElectricLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocomotiveElectricTrolley
http://kbpedia.org/kko/rc/ElectricLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/AlekseyevI_21,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/AlekseyevI_21,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberDistributedDataInterface,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/FiberDistributedDataInterface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetLayerProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/InternetLayerProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolkswagenJettaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenCar
http://kbpedia.org/kko/rc/VolkswagenJettaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatsunCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NissanCar
http://kbpedia.org/kko/rc/DatsunCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoPrizmCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoCar
http://kbpedia.org/kko/rc/GeoPrizmCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aston_MartinDBRCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstonMartinCar
http://kbpedia.org/kko/rc/Aston_MartinDBRCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultR_15Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultR_15Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DieselElectricLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/DieselElectricLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DieselElectricLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricLocomotive
http://kbpedia.org/kko/rc/BusinessRoutesOfInterstate75InMichigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRoute
http://kbpedia.org/kko/rc/BusinessRoutesOfInterstate75InMichigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrackedSelfPropelledArtillery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artillery_SelfPropelled
http://kbpedia.org/kko/rc/TrackedSelfPropelledArtillery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCS15Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMCTruck
http://kbpedia.org/kko/rc/GMCS15Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Private,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Residential
http://kbpedia.org/kko/rc/Street_Private,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/GeoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Para_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Para_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Systems,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Symbolic
http://kbpedia.org/ontologies/kko#Systems,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malta_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Malta_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstonMartinDB9,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstonMartinCar
http://kbpedia.org/kko/rc/AstonMartinDB9,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationCanal
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aston_MartinAMV8Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstonMartinCar
http://kbpedia.org/kko/rc/Aston_MartinAMV8Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidStorageTank
http://kbpedia.org/kko/rc/FuelTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/MoneyBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bag
http://kbpedia.org/kko/rc/MoneyBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/TractionPowerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/TractionPowerNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultLecarCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultLecarCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectiveGear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveEquipment_Human
http://kbpedia.org/kko/rc/ProtectiveGear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectiveGear,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAccessory
http://kbpedia.org/kko/rc/HPComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/HPComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Datsun260ZCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DatsunCar
http://kbpedia.org/kko/rc/Datsun260ZCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tractor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalVehicle
http://kbpedia.org/kko/rc/Tractor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tractor,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalCombustionPoweredDevice
http://kbpedia.org/kko/rc/Tractor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/Tractor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Tractor,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/GMCSonomaPickupCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMCTruck
http://kbpedia.org/kko/rc/GMCSonomaPickupCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/WebServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VickersValiant,rdfs:subClassOf,http://kbpedia.org/kko/rc/BomberPlane
http://kbpedia.org/kko/rc/VickersValiant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShipClass
http://kbpedia.org/kko/rc/SubmarineClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine
http://kbpedia.org/kko/rc/CountrySedanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/CountrySedanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/Ship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoweredDevice
http://kbpedia.org/kko/rc/SuperficialPeronealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SuperficialPeronealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolkswagenFastBackCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenCar
http://kbpedia.org/kko/rc/VolkswagenFastBackCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ToyotaPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DieselMultipleUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/DieselMultipleUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subnotebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/Subnotebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingViaAirplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlyingViaAirTransportationDevice
http://kbpedia.org/kko/rc/FlyingViaAirplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlateSteelArmor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armor
http://kbpedia.org/kko/rc/PlateSteelArmor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/PickupTruck
http://kbpedia.org/kko/rc/ToyotaTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/FuelTankTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialPurposeVehicle
http://kbpedia.org/kko/rc/FuelTankTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelTankTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupplyTruck
http://kbpedia.org/kko/rc/FuelTankTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/CompuaddComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CompuaddComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanDefence,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseSystem
http://kbpedia.org/kko/rc/UrbanDefence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boadicea_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Boadicea_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteeringSuspension,rdfs:subClassOf,http://kbpedia.org/kko/rc/SteeringSystem
