id,subclassof,parent
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarRadiation
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarThermalEnergy
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/InformationGatheringDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/InformationGatheringDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheastAsianHaze,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutant
http://kbpedia.org/kko/rc/SoutheastAsianHaze,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGatheringDevice
http://kbpedia.org/kko/rc/ReconnaissanceDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByPowerSource
http://kbpedia.org/kko/rc/ElectricalDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoweredDevice
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/IntelligentTransportationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/IntelligentTransportationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligentTransportationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/IntelligentBuildingInstallation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/IntelligentBuildingInstallation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerInTheMojaveDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarPower
http://kbpedia.org/kko/rc/SolarPowerInTheMojaveDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petrochemical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumBasedProduct
http://kbpedia.org/kko/rc/Petrochemical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/PlasticContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarPower
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/ElectricalBoxEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalBoxEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/NuclearEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearRelatedThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEnergy
http://kbpedia.org/kko/rc/NuclearRelatedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalControlAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalControlAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEnergy
http://kbpedia.org/kko/rc/ElectricalContact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalControlAccessory
http://kbpedia.org/kko/rc/ElectricalContact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearRelatedThing
http://kbpedia.org/kko/rc/NuclearMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricityInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydroelectricity
http://kbpedia.org/kko/rc/HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFallout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/NuclearFallout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFallout,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteProduct
http://kbpedia.org/kko/rc/TortureDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/TortureDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydropower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleanEnergy
http://kbpedia.org/kko/rc/Hydropower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydropower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/Hydroelectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydropower
http://kbpedia.org/kko/rc/Hydroelectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossOfJesus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_TortureDevice
http://kbpedia.org/kko/rc/CrossOfJesus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/Cross_TortureDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_FixedStructure
http://kbpedia.org/kko/rc/Cross_TortureDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross_TortureDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/TortureDevice
http://kbpedia.org/kko/rc/OzoneLayer_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/OzoneLayer_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/MineralWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrotonDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/CrotonDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterKey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/TypewriterKey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterKey,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalButton
http://kbpedia.org/kko/rc/TypewriterKey,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/ProductTypeByMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/ProductTypeByMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/ComputerMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfPotteryDecoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pottery
http://kbpedia.org/kko/rc/TypeOfPotteryDecoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borjomi_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralWater
http://kbpedia.org/kko/rc/Borjomi_Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoftwareMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMarketCategory
http://kbpedia.org/kko/rc/ComputerSoftwareMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoftwareMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalTangibleStuff
http://kbpedia.org/kko/rc/AmmunitionBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmmunitionPack
http://kbpedia.org/kko/rc/AmmunitionBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fertilizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/Fertilizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmunitionPack,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/AmmunitionPack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnoxicWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/AnoxicWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/ElectronicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/ConsumerGood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturedGood
http://kbpedia.org/kko/rc/ConsumerGood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerGood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/HikingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorEquipment
http://kbpedia.org/kko/rc/HikingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerHardwareMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMarketCategory
http://kbpedia.org/kko/rc/ComputerHardwareMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerHardwareMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerGood
http://kbpedia.org/kko/rc/ComputerHardwareMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/ArchDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/ArchDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chute_SlopingPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Chute_SlopingPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAsSystem
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPathSystem
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/ManufacturedGood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goods
http://kbpedia.org/kko/rc/ManufacturedGood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturedGood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/DriedProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/DriedProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/SheetProtector,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/SheetProtector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menorah,rdfs:subClassOf,http://kbpedia.org/kko/rc/CandleHolder
http://kbpedia.org/kko/rc/Menorah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoatingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/CoatingMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoatingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/ConsumableProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/ConsumableProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorchSwing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/PorchSwing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorchSwing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/GlenCanyonDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/GlenCanyonDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlenCanyonDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydroelectricDam
http://kbpedia.org/kko/rc/CombustionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/CombustionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaMaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/TeaMaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/HydroelectricDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/BabyPlayYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/BabyPlayYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyPlayYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Ampule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HollowCylindricalObject
http://kbpedia.org/kko/rc/Ampule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ampule,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/RingFinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/RingFinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircuitBreaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircuitProtectionDevice
http://kbpedia.org/kko/rc/CircuitBreaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableWeight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weight_NonPoweredDevice
http://kbpedia.org/kko/rc/PortableWeight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableWeight,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightResistanceTrainingEquipment
http://kbpedia.org/kko/rc/MagazineForBullets,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/MagazineForBullets,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weight_NonPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Weight_NonPoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weight_NonPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightResistanceTrainingEquipment
http://kbpedia.org/kko/rc/Teether,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Teether,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish_Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/ShoePolish_Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish_Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paste
http://kbpedia.org/kko/rc/ShoePolish_Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/Fulcrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Fulcrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/Radiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/ShoePolish_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/ShoePolish_Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/ShoePolish_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/ShoePolish_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/Fan_Handheld,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/Fan_Handheld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Block
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSpaceContent
http://kbpedia.org/kko/rc/RadioReceiverState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/RadioReceiverState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioFrequencySwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitchAccessory
http://kbpedia.org/kko/rc/RadioFrequencySwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/NuclearPoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/NavigationDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Windmill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/Windmill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windmill,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Windmill,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindPoweredDevice
http://kbpedia.org/kko/rc/TelephoneState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/TelephoneState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetVenus
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knob,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Knob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knob,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/ControlKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlDevice
http://kbpedia.org/kko/rc/ControlKnob,rdfs:subClassOf,owl:Thing
