id,subclassof,parent
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlCharacterFreeString
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelAccessory
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_Currency
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialSymbolOfNunavut,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/TerritorialSymbolOfNunavut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Emblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Denotatives
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Information
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_SuspenseGenre
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/AlternativeLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_TeenGenre
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,http://kbpedia.org/kko/rc/StarWarsMovie
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviation
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoConceptualWork
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/PreferredLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/PreferredLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial_IBT
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/CamouflagePattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlotchyPattern
http://kbpedia.org/kko/rc/CamouflagePattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Ballot_Underspecified,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Ballot_Underspecified,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_Underspecified,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStore
http://kbpedia.org/kko/rc/ComputerVideoFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerVideoFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSoundOrSoundSequence
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/CinemaByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/CinemaByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/TelevisionImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkerboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CheckPattern
http://kbpedia.org/kko/rc/Checkerboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodLuckCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodLuckCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Spectacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bible_BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Bible_BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/GraphicalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TrainTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Bill_Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/Bill_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving_Print
http://kbpedia.org/kko/rc/Bill_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Bill_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoveltyPaper
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/BlotchyPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/BlotchyPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHolidayCard
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyOrder
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TwoDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ComedyGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_WarGenre
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverArt
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDesktopTheme
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/NationalSymbolOfSomalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfSomalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolOfHades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/SymbolOfHades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalChord
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_Underspecified
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_CW
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial_Legal
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_AdultGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial
http://kbpedia.org/kko/rc/PlaidPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/PlaidPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_DramaGenre
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmSignal
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/SymbolOfTheNorthwestTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/SymbolOfTheNorthwestTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_AdventureGenre
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ActionGenre
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleMedicalSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudibleMedicalSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalEngineeringService
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_FamilyGenre
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmergencyCommunication
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/Ballot_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_Underspecified
http://kbpedia.org/kko/rc/Ballot_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/Ballot_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/AddressBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/AddressBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/GeopoliticalSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/SignLanguageTelevisionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/SignLanguageTelevisionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Automimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mimicry
http://kbpedia.org/kko/rc/Automimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,owl:Thing
