id,subclassof,parent
http://kbpedia.org/kko/rc/EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCaucasians
http://kbpedia.org/kko/rc/EthnicGroupOfWhitesOfTheUS,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCaucasians
http://kbpedia.org/kko/rc/EthnicGroupOfWhitesOfTheUS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltaiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/AltaiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfWolof,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfWolof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfWelsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfWelsh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByLifeStage
http://kbpedia.org/kko/rc/CellLifeStageType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfZulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfZulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/SpanishChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfYao,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfYao,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yokai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paranormal
http://kbpedia.org/kko/rc/Yokai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuitInCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfInuit
http://kbpedia.org/kko/rc/InuitInCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicKazakhPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/EthnicKazakhPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefMinister_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectedOfficial
http://kbpedia.org/kko/rc/ChiefMinister_HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefMinister_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/ChiefMinister_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister_Governmental
http://kbpedia.org/kko/rc/OddNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Integer
http://kbpedia.org/kko/rc/OddNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishColonialArchitecturalStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/SpanishColonialArchitecturalStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Presence,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/Presence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricistArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoclassicArchitecturalStyle
http://kbpedia.org/kko/rc/HistoricistArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parameter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mathematical
http://kbpedia.org/kko/rc/Parameter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBete,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAndalusians
http://kbpedia.org/kko/rc/Morisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive_PublicOfficial
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState_Elected
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/President_HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianPerson
http://kbpedia.org/kko/rc/EthnicGroupOfAymara,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfAymara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBodo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBodo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAzerbaijani,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfAzerbaijani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfSoreness,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfDiscomfort
http://kbpedia.org/kko/rc/LevelOfSoreness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChinesePerson
http://kbpedia.org/kko/rc/PresidentOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/President_HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeCondition
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalQuantity
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/YoungsModulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoefficientOfElasticity
http://kbpedia.org/kko/rc/YoungsModulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBagisu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBagisu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/SpanishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/EthnicGroupOfBatswana,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBatswana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AltarServer
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/Collection,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetOrCollection
http://kbpedia.org/kko/rc/Collection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBhote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBhote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfBelarus,rdfs:subClassOf,http://kbpedia.org/kko/rc/President_HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/PresidentOfBelarus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralianAborigines,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAustralians
http://kbpedia.org/kko/rc/EthnicGroupOfAustralianAborigines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralianAborigines,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/InuitInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfInuit
http://kbpedia.org/kko/rc/InuitInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEastIndians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfEastIndians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfInuit
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMande,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfMande,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBapounon,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBapounon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfPhysicalActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrderOfMagnitudeInterval
http://kbpedia.org/kko/rc/LevelOfPhysicalActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfPhysicalActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceLevelQuantity
http://kbpedia.org/kko/rc/LevelOfPhysicalActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/LevelOfPhysicalActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionAttributeLevelQuantity
http://kbpedia.org/kko/rc/YorubaDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/YorubaDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YorubaDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfYoruba
http://kbpedia.org/kko/rc/BayesDiscreteOutcome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collection
http://kbpedia.org/kko/rc/BayesDiscreteOutcome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfChewa,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfChewa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBlacksOfTheUS,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldBlacks
http://kbpedia.org/kko/rc/EthnicGroupOfBlacksOfTheUS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/SpanishMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayesVariable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parameter
http://kbpedia.org/kko/rc/BayesVariable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaoriDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/MaoriDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaoriDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMaoris
http://kbpedia.org/kko/rc/EthnicGroupOfBobo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBobo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfDizziness,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfDiscomfort
http://kbpedia.org/kko/rc/LevelOfDizziness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBurmans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBurmans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAztecs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfAztecs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentialCandidate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity_Political
http://kbpedia.org/kko/rc/PresidentialCandidate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentialCandidate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralCandidate
http://kbpedia.org/kko/rc/EthnicGroupOfBalinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians
http://kbpedia.org/kko/rc/EthnicGroupOfBalinese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBalinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMalays
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionAttributeLevelQuantity
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/PresidentOfIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianPerson
http://kbpedia.org/kko/rc/PresidentOfIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/President_HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/EthnicGroupOfBanda,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBanda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBamileke,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBamileke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfBurningSensation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfDiscomfort
http://kbpedia.org/kko/rc/LevelOfBurningSensation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temperature
http://kbpedia.org/kko/rc/Warm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBaribas,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBaribas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBaule,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBaule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBateke,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBateke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBedouins,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBedouins,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBedouins,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfBeja,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBeja,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/SpanishWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBaya,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBaya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/LevelOfSubstanceInSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalQuantity
http://kbpedia.org/kko/rc/LevelOfSubstanceInSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfSubstanceInSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/LevelOfSubstanceInSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/EthnicGroupOfBalanta,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBalanta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cupid,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalCharacter
http://kbpedia.org/kko/rc/Cupid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cupid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nude
http://kbpedia.org/kko/rc/EthnicGroupOfMalays,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastIndians
http://kbpedia.org/kko/rc/EthnicGroupOfMalays,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatoliaBeyliksArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/AnatoliaBeyliksArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBashkir,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBashkir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBambara,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMande
http://kbpedia.org/kko/rc/EthnicGroupOfBambara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBiharis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBiharis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfThais
http://kbpedia.org/kko/rc/ThaiMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Direction
http://kbpedia.org/kko/rc/AnatomicalDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrientationAttributes
http://kbpedia.org/kko/rc/EthnicGroupOfBlacksOfTheUK,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBlacks
http://kbpedia.org/kko/rc/EthnicGroupOfBlacksOfTheUK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBlacksOfTheUK,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfBushmen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBushmen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCaribs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfCaribs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCaribs,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/ThaiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/ThaiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfThais
http://kbpedia.org/kko/rc/Direction,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitVectorInterval
http://kbpedia.org/kko/rc/Direction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HmongPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/HmongPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCastilians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/EthnicGroupOfCastilians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBulgarians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSlavs
http://kbpedia.org/kko/rc/EthnicGroupOfBulgarians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chigger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Larva
http://kbpedia.org/kko/rc/Chigger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chigger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trombiculidae
http://kbpedia.org/kko/rc/EthnicGroupOfBunyoro,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBunyoro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfThais
http://kbpedia.org/kko/rc/ThaiChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfByelorussians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSlavs
http://kbpedia.org/kko/rc/EthnicGroupOfByelorussians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/Hammurabi,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfGovernment
http://kbpedia.org/kko/rc/Hammurabi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders
http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Primary_SecondaryQualityDistinction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfQuality
http://kbpedia.org/kko/rc/Primary_SecondaryQualityDistinction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfChamorro,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians
http://kbpedia.org/kko/rc/EthnicGroupOfChamorro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCherokees,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfCherokees,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sustainability,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Sustainability,rdfs:subClassOf,owl:Thing
