id,subclassof,parent
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CopperIIOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/CopperIIOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/InorganicBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNiobium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Niobium
http://kbpedia.org/kko/rc/IsotopeOfNiobium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessUsePaper
http://kbpedia.org/kko/rc/DeathCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/ThickeningAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperPlasticFabricModifier
http://kbpedia.org/kko/rc/ThickeningAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntistaticAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperPlasticFabricModifier
http://kbpedia.org/kko/rc/AntistaticAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/PotassiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bixbyite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bixbyite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/Fabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Arp23Complex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Arp23Complex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Darmstadtium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Darmstadtium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Darmstadtium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/CalciumCaseinate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CalciumCaseinate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Serandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Perthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nobelium
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinacolylAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholGroup
http://kbpedia.org/kko/rc/PinacolylAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonateMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/CarbonateMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasHydrateController,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/GasHydrateController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinergicBlockingAgent
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/WasteManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage_Generic
http://kbpedia.org/kko/rc/WasteManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deflocculant,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiSludger
http://kbpedia.org/kko/rc/Deflocculant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTitanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/IsotopeOfTitanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diborane,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHydride
http://kbpedia.org/kko/rc/Diborane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionA,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/CompositionA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompoundMixture
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/BindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/BindingProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicSteelScrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalScrap
http://kbpedia.org/kko/rc/BasicSteelScrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherDrugSubstance
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitaminPill
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/IsotopeOfNeodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neodymium
http://kbpedia.org/kko/rc/IsotopeOfNeodymium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/SyntheticPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ElementGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalGasProduct
http://kbpedia.org/kko/rc/ElementGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/SodiumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/SodiumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chalcocite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chalcocite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionB,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/CompositionB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentaerythritol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholGroup
http://kbpedia.org/kko/rc/Pentaerythritol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Litter_Garbage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage_Domestic
http://kbpedia.org/kko/rc/Litter_Garbage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Atacamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Atacamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Germanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherToxicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Gyrolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gyrolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disaccharide
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweetener
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Hydrolase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Hydrolase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiPreciousStone
http://kbpedia.org/kko/rc/Jade_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Biotite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Biotite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodChip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryByproduct
http://kbpedia.org/kko/rc/WoodChip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/TantalumOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/TantalumOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycerol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholGroup
http://kbpedia.org/kko/rc/Glycerol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycerol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/Beryllium_UraniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Beryllium_UraniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiSludger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/AntiSludger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/OnionSkinPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/OnionSkinPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calaverite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Calaverite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreatedTimber,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeredWoodProduct
http://kbpedia.org/kko/rc/TreatedTimber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfOsmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Osmium
http://kbpedia.org/kko/rc/IsotopeOfOsmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polybasite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Polybasite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorosilicates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Sorosilicates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarboxymethylCellulose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cellulose
http://kbpedia.org/kko/rc/CarboxymethylCellulose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SNRNP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/SNRNP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jadeite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Jadeite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FissionableMaterial
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/GlucokinaseRegulatoryProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/GlucokinaseRegulatoryProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unit_PaperQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ream
http://kbpedia.org/kko/rc/Unit_PaperQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unit_PaperQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/LogOfWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/LogOfWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodTobaccoWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScrapWasteMaterial
http://kbpedia.org/kko/rc/FoodTobaccoWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turquoise_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Turquoise_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turquoise_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Creatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion_Bodily
http://kbpedia.org/kko/rc/Creatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Creatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/PatentLeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/PatentLeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfOxygen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxygen
http://kbpedia.org/kko/rc/IsotopeOfOxygen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetalPureElementalGas
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Europium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Europium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Europium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Chrysotile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Serpentine
http://kbpedia.org/kko/rc/Chrysotile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookmarkForBooks,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/BookmarkForBooks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookmarkForBooks,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Chalcopyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chalcopyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTantalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tantalum
http://kbpedia.org/kko/rc/IsotopeOfTantalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasmaMembraneProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MembraneProteinComplex
http://kbpedia.org/kko/rc/PlasmaMembraneProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationNutritionalSupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/CombinationNutritionalSupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentlandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pentlandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firewood,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogOfWood
http://kbpedia.org/kko/rc/Firewood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firewood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacromolecularComplex
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/IsotopeOfMeitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meitnerium
http://kbpedia.org/kko/rc/IsotopeOfMeitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/AmorphousCarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/AmorphousCarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dolomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonateRock
http://kbpedia.org/kko/rc/Dolomite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dolomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/AbaCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/AbaCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletSeatCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalPaperProduct
http://kbpedia.org/kko/rc/ToiletSeatCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTerbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terbium
http://kbpedia.org/kko/rc/IsotopeOfTerbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage_Generic
