id,subclassof,parent
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermalEnergy
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/WestWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/WestWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/DustCloud
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindstormAsObject
http://kbpedia.org/kko/rc/CircularWindSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/CircularWindSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceQuantity
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrictionVector
http://kbpedia.org/kko/rc/Electrostatics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/Electrostatics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_BiblicalEpicGenre
http://kbpedia.org/kko/rc/MediumEarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthOrbit
http://kbpedia.org/kko/rc/MediumEarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aurora_Ionospheric,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/Aurora_Ionospheric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aurora_Ionospheric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEvent
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFusionProcess
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarRadiation
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarThermalEnergy
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedTVShow
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement_Rotation
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/Electronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Electronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateControl
http://kbpedia.org/kko/rc/HeatingAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/BodyForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/BodyForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/DustBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactTypeByGenericCategory
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByLightSource
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle_LevelCloud
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/ElectricalSafety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalSafety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSafety,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccupationalHealthAndSafety
http://kbpedia.org/kko/rc/RadioFrequency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airwaves
http://kbpedia.org/kko/rc/RadioFrequency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioFrequency,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioFrequencyPropagation
http://kbpedia.org/kko/rc/NuclearPowerInSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearGeneratedElectricity
http://kbpedia.org/kko/rc/NuclearPowerInSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEnergy
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousSymbol
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimeAndMangaByGenre
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landslide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/Landslide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalField
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/Westerly,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestWind
http://kbpedia.org/kko/rc/Westerly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaugeBoson
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementaryParticle
http://kbpedia.org/kko/rc/TypeIaSupernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIaSupernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HonkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Gravimetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geodesy
http://kbpedia.org/kko/rc/Gravimetry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravimetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/ElectricalResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/ElectricalResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/ThunderstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainStormAsObject
http://kbpedia.org/kko/rc/ThunderstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drought,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/Drought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drought,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/HurricaneRita,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneRita,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthWestWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/SouthWestWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Shadow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lit
http://kbpedia.org/kko/rc/Shadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleThing
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarizationWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/PolarizationWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Wind,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/Wind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wind,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidFlow_Translation
http://kbpedia.org/kko/rc/Wind,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateWeatherProcess
http://kbpedia.org/kko/rc/Wind,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/Electrodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalField,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalField
http://kbpedia.org/kko/rc/GravitationalField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/MicrowaveRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air_MassThunderstorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/Air_MassThunderstorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/StormAsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateWeatherProcess
http://kbpedia.org/kko/rc/StormAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearProcess
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearReaction
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/SurfaceWaterPollutionProtectionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterPollution
http://kbpedia.org/kko/rc/SurfaceWaterPollutionProtectionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxwellsEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/MaxwellsEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airwaves
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/InformationBearingWavePropagation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/InformationBearingWavePropagation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/HurricaneAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/Erosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffectingSomething
http://kbpedia.org/kko/rc/Erosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/AuroraAustralis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aurora_Ionospheric
http://kbpedia.org/kko/rc/AuroraAustralis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/MagneticEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/MagneticEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Scrubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionControlSystem
http://kbpedia.org/kko/rc/Scrubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialEvent
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/EffectsOfGlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/GlobalWarming
http://kbpedia.org/kko/rc/EffectsOfGlobalWarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalThing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamma_RayBurst,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaRadiationSource
http://kbpedia.org/kko/rc/Gamma_RayBurst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamma_RayBurst,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaRay
http://kbpedia.org/kko/rc/Tide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geophysics
http://kbpedia.org/kko/rc/Tide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wave_Liquid
http://kbpedia.org/kko/rc/TropicalCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsObject
http://kbpedia.org/kko/rc/TropicalCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethaneCombustion_Reaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethaneCombustion_Reaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorrorMode
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowingAtATheater
http://kbpedia.org/kko/rc/CoastalErosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erosion
http://kbpedia.org/kko/rc/CoastalErosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,owl:Thing
