id,subclassof,parent
http://kbpedia.org/kko/rc/Obesity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obesity,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightGainingProcess
http://kbpedia.org/kko/rc/Margin_finance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarginAccount
http://kbpedia.org/kko/rc/Margin_finance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supersymmetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/Supersymmetry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ObjectCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/RandomGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quantum
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringTheory
http://kbpedia.org/kko/rc/RenewableEnergyCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/RenewableEnergyCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/InternationalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/DistributedElementFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/DistributedElementFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroorganismMob,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/MicroorganismMob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroorganismMob,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/TradeableSecurityCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/TradeableSecurityCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ligand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Ligand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/BoatLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anabolism
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/ImageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/ImageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interrupt,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/Interrupt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conjoins,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#CopulativeRelations
http://kbpedia.org/kko/rc/Conjoins,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CausalSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conjoins
http://kbpedia.org/kko/rc/CausalSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#CopulativeRelations
http://kbpedia.org/kko/rc/ProcessType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarginAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/MarginAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#BiologicalProcesses,rdfs:subClassOf,http://kbpedia.org/kko/rc/CausalSequence
http://kbpedia.org/ontologies/kko#BiologicalProcesses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#BiologicalProcesses,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/ontologies/kko#BiologicalProcesses,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalChemistry
http://kbpedia.org/kko/rc/StringTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/StringTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PragueProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictProcess
http://kbpedia.org/kko/rc/PragueProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PragueProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRights
http://kbpedia.org/kko/rc/PragueProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/GainingBodyWeight,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightGainingProcess
http://kbpedia.org/kko/rc/GainingBodyWeight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cogeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/Cogeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/Interoperability,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/Interoperability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FleshingOut,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingBodyWeight
http://kbpedia.org/kko/rc/FleshingOut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLosingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightChangingProcess
http://kbpedia.org/kko/rc/WeightLosingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmortizedLoan
http://kbpedia.org/kko/rc/RepaymentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/VideoProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/VideoProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightChangingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/WeightChangingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geology
http://kbpedia.org/kko/rc/GeologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/SubstanceTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityInterval
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityInterval
http://kbpedia.org/kko/rc/ProbabilityAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/GeometricGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GeometricGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PledgeAccountMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/PledgeAccountMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urelement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Urelement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragedyOfTheCommons,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalEconomics
http://kbpedia.org/kko/rc/TragedyOfTheCommons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragedyOfTheCommons,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/IntracellularSignalingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalSignalingObject
http://kbpedia.org/kko/rc/IntracellularSignalingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegrableSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/IntegrableSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiffusionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement_TranslationEvent
http://kbpedia.org/kko/rc/DiffusionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiffusionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessRequiringNoEnergyInput
http://kbpedia.org/kko/rc/GarnisheeOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/GarnisheeOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyester,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Polyester,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEvent
http://kbpedia.org/kko/rc/NuclearProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/WeightGainingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightChangingProcess
http://kbpedia.org/kko/rc/WeightGainingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionProcess
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/PersonalityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Personality
http://kbpedia.org/kko/rc/PersonalityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/ProbabilisticInequality,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilisticInequality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/SuccessionAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Succession
http://kbpedia.org/kko/rc/SuccessionAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/WindingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovementProcess
http://kbpedia.org/kko/rc/WindingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeWithoutRemovingMaterial
http://kbpedia.org/kko/rc/Deontic_AgencyReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/Deontic_AgencyReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/Snowfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowCoveredArea
http://kbpedia.org/kko/rc/PestControlLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/PestControlLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Homogenizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Homogenizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegerSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/IntegerSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenseCooperationAgreement_Mutual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/DefenseCooperationAgreement_Mutual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceWaterPollutionProtectionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterPollution
http://kbpedia.org/kko/rc/SurfaceWaterPollutionProtectionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumSignaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/CalciumSignaling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/GeometryOfNumbers,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/GeometryOfNumbers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polypropylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Polypropylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polypropylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/Polypropylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Multitude_SocialGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gathering_SocialGroup
http://kbpedia.org/kko/rc/Multitude_SocialGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Multitude_SocialGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/RepresentationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/RepresentationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerturbationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/PerturbationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/Polyamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Polyamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainEngineerLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense
http://kbpedia.org/kko/rc/TrainEngineerLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceDiffusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiffusionEvent
http://kbpedia.org/kko/rc/SurfaceDiffusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeoxyribonucleotideBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideBonding
http://kbpedia.org/kko/rc/DeoxyribonucleotideBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverdraftProtection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/OverdraftProtection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChaosTheory
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/CommercialDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/CommercialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/PolyesterFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFiber
http://kbpedia.org/kko/rc/PolyesterFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeTradeAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/FreeTradeAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Audience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multitude_SocialGroup
http://kbpedia.org/kko/rc/Audience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SarinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/SarinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeMaterialContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/TimeMaterialContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindingProcess
http://kbpedia.org/kko/rc/Reeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Amber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plumage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfFeathers
http://kbpedia.org/kko/rc/Plumage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/BuyToLetMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/BuyToLetMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatabolicPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetabolicPathway
http://kbpedia.org/kko/rc/CatabolicPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/CommercialBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deflagration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Deflagration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkane
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/FifteenYearLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/FifteenYearLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphodiesterBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CovalentLinking
http://kbpedia.org/kko/rc/PhosphodiesterBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarDevice
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/UnitTrustShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/UnitTrustShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleotideBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhosphodiesterBonding
http://kbpedia.org/kko/rc/NucleotideBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/Ownership,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/Ownership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anabolism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetabolicProcess
http://kbpedia.org/kko/rc/Anabolism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifteenYearLoan
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/Process,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/Process,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyacrylonitrileResin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
