id,subclassof,parent
http://kbpedia.org/kko/rc/HPComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoneJackAdapter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/PhoneJackAdapter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoneJackAdapter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/PhoneJackAdapter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telephone_Accessory
http://kbpedia.org/kko/rc/WebServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/WebServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialPeronealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SuperficialPeronealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subnotebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/Subnotebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeronealVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/PeronealVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/HepaticArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/RenalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoaConstrictor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boa
http://kbpedia.org/kko/rc/BoaConstrictor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flax_TheFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/Flax_TheFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flax_TheFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/QuickDisconnect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/QuickDisconnect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LitBrightEnoughForSeeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LitAtIndoorIlluminationLevel
http://kbpedia.org/kko/rc/LitBrightEnoughForSeeing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorThyroidArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorThyroidArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompuaddComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CompuaddComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/RenalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/HepaticDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trachea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Trachea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorVenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenaCava
http://kbpedia.org/kko/rc/SuperiorVenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/HepaticVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio_Accessory
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/DeepPeronealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/DeepPeronealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZeroDimensionalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/ZeroDimensionalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonyPlayStation2_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SonyPlayStation2_TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonyPlayStation2_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/SuperiorGlutealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SuperiorGlutealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haasiophis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeophiidae
http://kbpedia.org/kko/rc/Haasiophis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CervicalPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IliohypogastricNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/IliohypogastricNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeodeticControlNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Network
http://kbpedia.org/kko/rc/GeodeticControlNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supercomputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/Supercomputing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supercomputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingDevice
http://kbpedia.org/kko/rc/PlayStation2Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SonyPlayStation2_TheProduct
http://kbpedia.org/kko/rc/PlayStation2Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MattressPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/MattressPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MattressPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/Sandpaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Sandpaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandpaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/LitDimly,rdfs:subClassOf,http://kbpedia.org/kko/rc/LitBrightEnoughForSeeing
http://kbpedia.org/kko/rc/LitDimly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LitDimly,rdfs:subClassOf,http://kbpedia.org/kko/rc/LitAtIndoorIlluminationLevel
http://kbpedia.org/kko/rc/SuperiorPetrosalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/SuperiorPetrosalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeronealArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PeronealArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#SpaceTypes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Constituents
http://kbpedia.org/ontologies/kko#SpaceTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorSagittalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/SuperiorSagittalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticCapillary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capillary
http://kbpedia.org/kko/rc/HepaticCapillary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stencil_TheImplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OfficeProduct_NonConsumable
http://kbpedia.org/kko/rc/Stencil_TheImplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stencil_TheImplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Stencil_TheImplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Stencil_TheImplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tool
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SpinalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SpinalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerodia
http://kbpedia.org/kko/rc/WaterSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorMesentericVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SuperiorMesentericVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParabolicTrajectory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trajectory
http://kbpedia.org/kko/rc/ParabolicTrajectory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Spatial
http://kbpedia.org/kko/rc/SolidSurfacePath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnapTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/SnapTheFastener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnapTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fastener
http://kbpedia.org/kko/rc/SnapTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewingSuppliesMarketCategory
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrainDisease
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeronealCommunicatingBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/PeronealCommunicatingBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valve_Unidirectional
http://kbpedia.org/kko/rc/MammalReproductiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineSystem
http://kbpedia.org/kko/rc/MammalReproductiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidFlow_Translation
http://kbpedia.org/kko/rc/PipeFlow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidanceProcess
http://kbpedia.org/kko/rc/PipeFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/SmallIntestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/SmallIntestine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallIntestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/AmazonKindle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EBookReader
http://kbpedia.org/kko/rc/AmazonKindle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/ClothTowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Towel
http://kbpedia.org/kko/rc/ClothTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdLinensMarketCategory
http://kbpedia.org/kko/rc/PlayStation3Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SonyPlayStation3_TheProduct
http://kbpedia.org/kko/rc/PlayStation3Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostocervicalTrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CostocervicalTrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipingSystem_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPathSystem
http://kbpedia.org/kko/rc/PipingSystem_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipingSystem_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Network
http://kbpedia.org/kko/rc/HepaticPortalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/HepaticPortalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/TibialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallCardiacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/SmallCardiacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urethra,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Urethra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ramp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalPhysicsMaterial
http://kbpedia.org/kko/rc/Ramp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ramp,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidSurfacePath
http://kbpedia.org/kko/rc/SonyPlayStation3_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/SonyPlayStation3_TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualDisplayScreen
http://kbpedia.org/kko/rc/VideoScreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/Aspidites,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pythonidae
http://kbpedia.org/kko/rc/Aspidites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpinalNerve
http://kbpedia.org/kko/rc/CervicalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConchoWaterSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSnake
http://kbpedia.org/kko/rc/ConchoWaterSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxillaryArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/MaxillaryArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatheadRivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rivet
http://kbpedia.org/kko/rc/FlatheadRivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geophysics
http://kbpedia.org/kko/rc/Tide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wave_Liquid
http://kbpedia.org/kko/rc/Nerodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colubridae
http://kbpedia.org/kko/rc/Nerodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XylemNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/VascularNetworkOfPlant
http://kbpedia.org/kko/rc/XylemNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleUrethra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urethra
http://kbpedia.org/kko/rc/FemaleUrethra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticTape
http://kbpedia.org/kko/rc/VideoTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,http://kbpedia.org/kko/rc/BatteryPoweredDevice
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPathSystem
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExhaustEmissionControl
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/FeltFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/FeltFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeltFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/BathTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathAccessory
http://kbpedia.org/kko/rc/BathTowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothTowel
http://kbpedia.org/kko/rc/BathTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Towel
http://kbpedia.org/kko/rc/InternetHosting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Internet
http://kbpedia.org/kko/rc/InternetHosting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ureter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Ureter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/BedSpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/Ligature_Medicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Suture_Thread
http://kbpedia.org/kko/rc/Ligature_Medicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AspiditesMelanocephalus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aspidites
http://kbpedia.org/kko/rc/AspiditesMelanocephalus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlaxYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yarn
http://kbpedia.org/kko/rc/FlaxYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thamnophis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colubridae
http://kbpedia.org/kko/rc/Thamnophis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringInAStringedInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/StringInAStringedInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringInAStringedInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPart
http://kbpedia.org/kko/rc/Zipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Zipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fastener
http://kbpedia.org/kko/rc/Zipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Zipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewingFastener
http://kbpedia.org/kko/rc/Zipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewingSuppliesMarketCategory
http://kbpedia.org/kko/rc/UrothelialLesion,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrinarySystem
http://kbpedia.org/kko/rc/UrothelialLesion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AspiditesRamsayi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aspidites
http://kbpedia.org/kko/rc/AspiditesRamsayi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playstation,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/Playstation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/DigestiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/InternetProtocolBasedNetworkSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/InternetProtocolBasedNetworkSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalDigitalAssistant,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/PersonalDigitalAssistant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalDigitalAssistant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmtopComputer
http://kbpedia.org/kko/rc/PersonalDigitalAssistant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalDevice
http://kbpedia.org/kko/rc/Voodoo_GraphicsAccelerator,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsAcceleratorCard
http://kbpedia.org/kko/rc/Voodoo_GraphicsAccelerator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/String_Textile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord_Textile
http://kbpedia.org/kko/rc/String_Textile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suture_Thread,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/Suture_Thread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suture_Thread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thread
http://kbpedia.org/kko/rc/GarterSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thamnophis
http://kbpedia.org/kko/rc/GarterSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Internet
http://kbpedia.org/kko/rc/InternetSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxillaryVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/MaxillaryVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Finite
http://kbpedia.org/kko/rc/SupportSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/OvarianArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalArtery
http://kbpedia.org/kko/rc/OvarianArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeArtifact
http://kbpedia.org/kko/rc/Chain,rdfs:subClassOf,owl:Thing
