id,subclassof,parent
http://kbpedia.org/kko/rc/ModerateOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/ModeratePurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/ModeratePurplishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModeratePurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/ModeratePurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/OrangeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/OrangeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrangeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ScarletColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/ScarletColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScarletColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuchsiaColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MadderColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MadderColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubyColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OliveColor
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerdigrisColor
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Personality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/Personality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/AureolinColor
http://kbpedia.org/kko/rc/StrongYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OchreColor
http://kbpedia.org/kko/rc/StrongBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/StrongBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/ObjectTypeByAudioFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/ObjectTypeByAudioFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/StrongYellowishPink_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeachColor
http://kbpedia.org/kko/rc/StrongYellowishPink_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongYellowishPink_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/StrongYellowishPink_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/ObjectTypeByLightingCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/ObjectTypeByLightingCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViridianColor
http://kbpedia.org/kko/rc/StrongGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongReddishOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MadderColor
http://kbpedia.org/kko/rc/StrongReddishOrange_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongReddishOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/StrongReddishOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/Aquarius_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Aquarius_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongYellowishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BistreColor
http://kbpedia.org/kko/rc/StrongYellowishBrown_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongYellowishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/StrongYellowishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OchreColor
http://kbpedia.org/kko/rc/StrongYellowishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopazColor
http://kbpedia.org/kko/rc/StrongGreenishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/StrongGreenishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongGreenishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/ObjectTypeByLightIntensity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeBySensibleFeature
http://kbpedia.org/kko/rc/ObjectTypeByLightIntensity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectTypeByLightIntensity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/StrongPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/StrongPurplishRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuchsiaColor
http://kbpedia.org/kko/rc/StrongPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/StrongPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExistenceCotemporalCollection
http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightFeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feather
http://kbpedia.org/kko/rc/FlightFeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Limb_AnimalBodyPart
http://kbpedia.org/kko/rc/Flipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolarTooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tooth
http://kbpedia.org/kko/rc/MolarTooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoleOfFoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foot_AnimalBodyPart
http://kbpedia.org/kko/rc/SoleOfFoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoleOfFoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimsonColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/MolecularStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalObject
http://kbpedia.org/kko/rc/MolecularStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediterraneanTropical_LikeCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/MediterraneanTropical_LikeCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AqueousSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/AqueousSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gaseous_StateOfMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Gaseous_StateOfMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gaseous_StateOfMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatesOfMatter
http://kbpedia.org/kko/rc/Mixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/Mixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoseEinsteinCondensate_StateOfMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatesOfMatter
http://kbpedia.org/kko/rc/BoseEinsteinCondensate_StateOfMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fashion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Fashion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Virgo_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Virgo_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sentient,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerceptualAgent
http://kbpedia.org/kko/rc/Sentient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/LatinAmericanClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typhoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/Typhoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prize,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/Prize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Treasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prize
http://kbpedia.org/kko/rc/Treasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EffectsOfHurricaneKatrina,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneKatrina
http://kbpedia.org/kko/rc/EffectsOfHurricaneKatrina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsEvent
http://kbpedia.org/kko/rc/HurricaneAsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UFO,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/UFO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerceptualAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuasiAgent
http://kbpedia.org/kko/rc/PerceptualAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soot,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Soot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassInNature,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glass
http://kbpedia.org/kko/rc/GlassInNature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneKatrina,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneKatrina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousTangibleThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidTangibleThing
http://kbpedia.org/kko/rc/GaseousTangibleThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capricorn_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Capricorn_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypochlorite_Salt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Hypochlorite_Salt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taurus_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Taurus_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tassel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Tassel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/GlassPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antenna_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Antenna_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaceOfAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Head_AnimalBodyPart
http://kbpedia.org/kko/rc/FaceOfAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glass
http://kbpedia.org/kko/rc/GlassTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LavenderColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/LavenderColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LavenderColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/HinduGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/HinduGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Hip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/FaceOfAnimal
http://kbpedia.org/kko/rc/FacialFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film_FreeSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Film_FreeSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film_FreeSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/FacialExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/FaceOfAnimal
http://kbpedia.org/kko/rc/FacialExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadderColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/MadderColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadderColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Layer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Layer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Layer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/CycloneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircularWindSystem
http://kbpedia.org/kko/rc/CycloneAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CycloneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindstormAsObject
http://kbpedia.org/kko/rc/AtlanticHurricane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/AtlanticHurricane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagentaColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/MagentaColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagentaColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/RadiationEffect,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/RadiationEffect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/HurricaneAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/TropicalCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsObject
http://kbpedia.org/kko/rc/TropicalCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCloudstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Suspension
http://kbpedia.org/kko/rc/IceCloudstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High_LevelCloud
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCloud
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/Radiance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiffuseIllumination
http://kbpedia.org/kko/rc/Radiance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrocumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High_LevelCloud
http://kbpedia.org/kko/rc/CirrocumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/IceCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High_LevelCloud
http://kbpedia.org/kko/rc/CirrusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCloud
http://kbpedia.org/kko/rc/CirrusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCloudstuff
http://kbpedia.org/kko/rc/BackOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/BackOfHand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/High_LevelCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/High_LevelCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeHeel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootwearPart
http://kbpedia.org/kko/rc/ShoeHeel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenSpaceContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSpaceContent
http://kbpedia.org/kko/rc/OpenSpaceContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Tornadogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsObject
http://kbpedia.org/kko/rc/Tornadogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TornadoAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/TornadoAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootwearPart
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/MagneticOrdering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/MagneticOrdering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeUppers,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootwearPart
http://kbpedia.org/kko/rc/ShoeUppers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeUppers,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/AtmosphericBoundaryLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/AtmosphericBoundaryLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DessertGiftBasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftBasket
http://kbpedia.org/kko/rc/DessertGiftBasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuneralGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/FuneralGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gift,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Manifestations
http://kbpedia.org/kko/rc/Gift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torn,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Torn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Torn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Head_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Head_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheek_Facial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Head_AnimalBodyPart
http://kbpedia.org/kko/rc/Cheek_Facial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayPresent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/BirthdayPresent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Favor_Gift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/Favor_Gift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/FurClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scale_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/Scale_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aries_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Aries_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Contrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
