id,subclassof,parent
http://kbpedia.org/kko/rc/Popocatepetl_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromium
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orizaba_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/Orizaba_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barium
http://kbpedia.org/kko/rc/IsotopeOfBarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pollux_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Pollux_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legrandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Legrandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/South_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/South_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Thorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water_Saline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Water_Saline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmissionNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nebula
http://kbpedia.org/kko/rc/EmissionNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmissionNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/MoonOfHaumea,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/MoonOfHaumea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soil_Product
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senarmontite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Senarmontite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Herbig_HaroObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmissionNebula
http://kbpedia.org/kko/rc/Herbig_HaroObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClingmansDome_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/ClingmansDome_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erythrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Erythrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andesine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Andesine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EridanusGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eridanus_Constellation
http://kbpedia.org/kko/rc/EridanusGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfZirconium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zirconium
http://kbpedia.org/kko/rc/IsotopeOfZirconium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Nesosilicate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nesosilicate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Hydrus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler11,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler11,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glauberite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Glauberite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ferberite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Ferberite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bronze_Stuff
http://kbpedia.org/kko/rc/BronzeObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taurus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Taurus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrabNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taurus_Constellation
http://kbpedia.org/kko/rc/CrabNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Idocrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vesuvianite
http://kbpedia.org/kko/rc/Idocrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clay,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthStone
http://kbpedia.org/kko/rc/Clay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountFuji_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountFuji_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountFuji_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/VolcanologyOfIo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Io_MoonOfJupiter
http://kbpedia.org/kko/rc/VolcanologyOfIo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinnabar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cinnabar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/HardWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/AstronomicalBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carnallite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Carnallite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Topaz_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Topaz_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dravite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourmaline_Gem
http://kbpedia.org/kko/rc/Dravite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrionMolecularCloudComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay_Galaxy
http://kbpedia.org/kko/rc/OrionMolecularCloudComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrionMolecularCloudComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orion_Constellation
http://kbpedia.org/kko/rc/Skutterudite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Skutterudite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colemanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Colemanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alabaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Alabaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseBasedAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/ManganeseBasedAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moonstone_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feldspar
http://kbpedia.org/kko/rc/Moonstone_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moonstone_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidGelFuel
http://kbpedia.org/kko/rc/Millerite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Millerite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/Carnotite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Carnotite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hedenbergite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hedenbergite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalBody
http://kbpedia.org/kko/rc/PlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lynx_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lynx_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hercules_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Hercules_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ganymede_MoonOfJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Ganymede_MoonOfJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andradite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garnet_Gem
http://kbpedia.org/kko/rc/Andradite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodochrosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Rhodochrosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlanet
http://kbpedia.org/kko/rc/PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anhydrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Anhydrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysoprase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chalcedony
http://kbpedia.org/kko/rc/Chrysoprase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kunzite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spodumene
http://kbpedia.org/kko/rc/Kunzite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Electrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfTechnetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technetium
http://kbpedia.org/kko/rc/IsotopeOfTechnetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brucite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Brucite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler16,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler16,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpactCraterOnDeimosMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deimos_MoonOfMars
http://kbpedia.org/kko/rc/ImpactCraterOnDeimosMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpactCraterOnDeimosMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpactCrater
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/Coesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Coesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountSabalan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountSabalan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IguacuFalls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/IguacuFalls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithiophilite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lithiophilite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeCod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/CapeCod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pelee_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/Pelee_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asterism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialObject
http://kbpedia.org/kko/rc/Asterism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asterism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialRegion
http://kbpedia.org/kko/rc/PeloponnesianPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/PeloponnesianPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/RockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfErbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erbium
http://kbpedia.org/kko/rc/IsotopeOfErbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShaleOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilShale
http://kbpedia.org/kko/rc/ShaleOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShaleOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Musca_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Musca_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DerbyshireBlueJohn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fluorite
http://kbpedia.org/kko/rc/DerbyshireBlueJohn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natrojarosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Natrojarosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boulangerite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Boulangerite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalAmmoniac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/SalAmmoniac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spring_WaterSource
http://kbpedia.org/kko/rc/ColdSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/Smithsonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Smithsonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountHood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountHood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountHood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/SpiralGalaxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Galaxy
http://kbpedia.org/kko/rc/SpiralGalaxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthwesternEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/IberianPeninsula
http://kbpedia.org/kko/rc/SouthwesternEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthwesternEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternEurope
http://kbpedia.org/kko/rc/Group_AstronomicalBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/Group_AstronomicalBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Planet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryBody
http://kbpedia.org/kko/rc/Planet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpentMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SpentMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KuiperBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/KuiperBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfSeaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seaborgium
http://kbpedia.org/kko/rc/IsotopeOfSeaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sanidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feldspar
http://kbpedia.org/kko/rc/Sanidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vesuvius_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/Vesuvius_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foil
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Kepler186,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler186,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Axinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Axinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountSaintHelens_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountSaintHelens_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miargyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Miargyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountMarcy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountMarcy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/LithiumIonBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/LithiumIonBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkane
http://kbpedia.org/kko/rc/Methane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gas_LightHydrocarbon
http://kbpedia.org/kko/rc/Methane,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousFuel
http://kbpedia.org/kko/rc/Methane,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Methane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/K2_Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/K2_Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olivenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Olivenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalHistoryOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/GeologicalHistoryOfEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterOnMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/WaterOnMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anatase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Anatase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfGermanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Germanium
