id,subclassof,parent
http://kbpedia.org/kko/rc/BirthdayCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/BirthdayCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jelly_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jam_Foodstuff
http://kbpedia.org/kko/rc/Jelly_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baked
http://kbpedia.org/kko/rc/Scone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Cardoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Cardoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fur,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalHideSkin
http://kbpedia.org/kko/rc/Fur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fur,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/Fur,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/Pulse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Pulse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheesesByAnimalsMilk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/CheesesByAnimalsMilk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DessertCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseDuringAMeal
http://kbpedia.org/kko/rc/DessertCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilledDonut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doughnut
http://kbpedia.org/kko/rc/FilledDonut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpkinPie,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/PumpkinPie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpkinPie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pie
http://kbpedia.org/kko/rc/ShortBread_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/ShortBread_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biscuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortBread_Generic
http://kbpedia.org/kko/rc/Biscuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinenCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/LinenCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAnimalProduct
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Radish_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Radish_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pumpkin_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Pumpkin_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessedFood
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread_Food
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/FatSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodSubstitute
http://kbpedia.org/kko/rc/FatSubstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DessertDessertTopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/DessertDessertTopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Chromosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianPickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickle
http://kbpedia.org/kko/rc/IndonesianPickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChipsAndDip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chip_Snack
http://kbpedia.org/kko/rc/ChipsAndDip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PieCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/PieCrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PieCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pastry_Stuff
http://kbpedia.org/kko/rc/Chip_Snack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnackFood
http://kbpedia.org/kko/rc/Chip_Snack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chip_Snack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/BlueCastello_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueCheese
http://kbpedia.org/kko/rc/BlueCastello_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnackFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/SnackFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ichor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Ichor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ichor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalObject
http://kbpedia.org/kko/rc/BaconIceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlavorsOfIceCream
http://kbpedia.org/kko/rc/BaconIceCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shortening,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/Shortening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dip_Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/Appetizer
http://kbpedia.org/kko/rc/Dip_Food,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dip_Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Dip_Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnackFood
http://kbpedia.org/kko/rc/Meat_Mammal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Meat_Mammal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/ProcessedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DessertTopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertDessertTopping
http://kbpedia.org/kko/rc/DessertTopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pork
http://kbpedia.org/kko/rc/Bacon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstantMixSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/InstantMixSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Bisque_Soup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink_Hot
http://kbpedia.org/kko/rc/Bisque_Soup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bisque_Soup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/FlavorsOfIceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCream
http://kbpedia.org/kko/rc/FlavorsOfIceCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat_Mammal
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/ClamDip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dip_Food
http://kbpedia.org/kko/rc/ClamDip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaconExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pork
http://kbpedia.org/kko/rc/BaconExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/IceCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/IceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/IceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frozen
http://kbpedia.org/kko/rc/IceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/IceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFood
http://kbpedia.org/kko/rc/BlueCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/BlueCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fillet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Fillet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComponentsOfChocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chocolate
http://kbpedia.org/kko/rc/ComponentsOfChocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flagellum_Prokaryotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flagellum
http://kbpedia.org/kko/rc/Flagellum_Prokaryotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DessertMix,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstantMixSupply
http://kbpedia.org/kko/rc/DessertMix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamoisLeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningRagClothWipe
http://kbpedia.org/kko/rc/ChamoisLeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamoisLeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/Champignon_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Champignon_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flagellum_Eukaryotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flagellum
http://kbpedia.org/kko/rc/Flagellum_Eukaryotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whey,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/Whey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlannelCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/FlannelCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanillaExtract,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlavoringCompound
http://kbpedia.org/kko/rc/VanillaExtract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanillaExtract,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/PotatoChip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chip_Snack
http://kbpedia.org/kko/rc/PotatoChip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanillaIceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlavorsOfIceCream
http://kbpedia.org/kko/rc/VanillaIceCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocomotorAppendage_Cell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectedCellPart
http://kbpedia.org/kko/rc/LocomotorAppendage_Cell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidneyStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/KidneyStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Tomato_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/IndustrialCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feces,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcretionSubstance
http://kbpedia.org/kko/rc/Feces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feces,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/GreekAppetizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Appetizer
http://kbpedia.org/kko/rc/GreekAppetizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekAppetizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreekCuisine
http://kbpedia.org/kko/rc/PlaqueStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/PlaqueStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlaqueStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/PotatoDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/PotatoDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meal
http://kbpedia.org/kko/rc/Feast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomatoJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetableJuiceConcentrate
http://kbpedia.org/kko/rc/TomatoJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomatoJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/TomatoJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/PotatoSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salad
http://kbpedia.org/kko/rc/PotatoSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kimchi,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanCuisine
http://kbpedia.org/kko/rc/Kimchi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kimchi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickle
http://kbpedia.org/kko/rc/Cabbage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Cabbage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JalapenoPepper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChilePepper
http://kbpedia.org/kko/rc/JalapenoPepper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JalapenoPepper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pepper_Foodstuff
http://kbpedia.org/kko/rc/Liposome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vesicle
http://kbpedia.org/kko/rc/Liposome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryPetFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dried
http://kbpedia.org/kko/rc/DryPetFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryPetFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetFood
http://kbpedia.org/kko/rc/Jam_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boiled
http://kbpedia.org/kko/rc/Jam_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jam_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/Jam_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread_Food
http://kbpedia.org/kko/rc/Jam_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/VascoIdiazabal_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/VascoIdiazabal_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellMembrane,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalMembrane
http://kbpedia.org/kko/rc/CellMembrane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellMembrane,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart_Structural
http://kbpedia.org/kko/rc/CellMembrane,rdfs:subClassOf,http://kbpedia.org/kko/rc/LipidBilayer
http://kbpedia.org/kko/rc/CellMembrane,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/PackagedCombinationMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/PackagedCombinationMeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenPea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/GreenPea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhippedCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/WhippedCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhippedCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foam
http://kbpedia.org/kko/rc/CandyBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/CandyBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LipidBilayer
http://kbpedia.org/kko/rc/Vesicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoultryLeg,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoultryPiece
http://kbpedia.org/kko/rc/PoultryLeg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malanga,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Malanga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryDogFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/DogFood
http://kbpedia.org/kko/rc/DryDogFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryDogFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/DryPetFood
http://kbpedia.org/kko/rc/StrawberryFlavoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitFlavoring
http://kbpedia.org/kko/rc/StrawberryFlavoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flagellum,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocomotorAppendage_Cell
http://kbpedia.org/kko/rc/Flagellum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relish_Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Relish_Food,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relish_Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/Frosting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Frosting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asparagus_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Asparagus_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenDessertMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrozenFoodMarketCategory
http://kbpedia.org/kko/rc/FrozenDessertMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenDessertMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/FrozenDessertMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/CandyCane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/CandyCane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshTropicalFruitJuiceConcentrate
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/BeanPod_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/BeanPod_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitreousHumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/VitreousHumor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitreousHumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColloidalGel
http://kbpedia.org/kko/rc/FettuciniAlfredo,rdfs:subClassOf,http://kbpedia.org/kko/rc/PastaDish
http://kbpedia.org/kko/rc/FettuciniAlfredo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstantFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/InstantFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sundae,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCream
http://kbpedia.org/kko/rc/Sundae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FetaCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/FetaCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flapjack,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Flapjack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flapjack,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/WinterSquashWinterPumpkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/WinterSquashWinterPumpkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenCustard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCream
http://kbpedia.org/kko/rc/FrozenCustard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fuel
http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/WhiteCastello_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/WhiteCastello_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstantMashedPotatoes,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstantMixSupply
http://kbpedia.org/kko/rc/InstantMashedPotatoes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/CellPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FettuciniNoodle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasta
http://kbpedia.org/kko/rc/FettuciniNoodle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoultryBreast,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoultryPiece
http://kbpedia.org/kko/rc/PoultryBreast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dough,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeigeColor
http://kbpedia.org/kko/rc/Dough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dough,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawEdibles
http://kbpedia.org/kko/rc/PoultryWing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoultryPiece
http://kbpedia.org/kko/rc/PoultryWing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenimCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CottonCloth
http://kbpedia.org/kko/rc/DenimCloth,rdfs:subClassOf,owl:Thing
