id,subclassof,parent
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rockabilly
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockabillyMusic
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Ska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Progressive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Progressive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Progressive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/ClassicalMusic_Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic_Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_AlternativeRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_AlternativeRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Requiem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/Requiem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoStorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoStorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SkaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/MusicalComposition_Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Multi_MovementComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/Multi_MovementComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cypherpunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk
http://kbpedia.org/kko/rc/Cypherpunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/CatholicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaProduct
http://kbpedia.org/kko/rc/SurfInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfMusic
http://kbpedia.org/kko/rc/SurfInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Swing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Swing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Swing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_NewWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_NewWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_NewWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/BaroquePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/BaroquePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoClip
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GospelMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/GospelMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoOnDemand,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoOnDemand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Blues
http://kbpedia.org/kko/rc/ConsonanceAndDissonance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/ConsonanceAndDissonance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveVideoAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/LiveVideoAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrangersOfChurchMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ArrangersOfChurchMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/MusicalComposition_Ambient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Ambient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Ambient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Electronic
http://kbpedia.org/kko/rc/MusicalComposition_TraditionalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_TraditionalPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_TraditionalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeRockMusic
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_AlternativeRock
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/MusicalComposition_Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/BritishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BritishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Gospel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/MusicalComposition_Gospel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroacousticMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectroacousticMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MiddleEasternMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Trance
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranceMusic
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSoundOrSoundSequence
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/FunkGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FunkGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunkGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Funk
http://kbpedia.org/kko/rc/MusicalComposition_RhythmAndBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_RhythmAndBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkMusic
http://kbpedia.org/kko/rc/FolkMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_Blues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Blues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluegrassMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BluegrassMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/DoubleAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song_Sung
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic_Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic_Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BalletMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Reggae
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MelodicSection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MelodicSection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageMedia
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/GraphicalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/GraphicalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/JazzMusic
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/MusicalComposition_SurfRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_SurfRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_SurfRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_RockAndRoll
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Folk
http://kbpedia.org/kko/rc/MusicalComposition_FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/IslamicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/IslamicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternClassicalMusicStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/WesternClassicalMusicStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalVocalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/ClassicalVocalComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalVocalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/Etude,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Etude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_PopRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_PopRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_PopRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/Illbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Ambient
http://kbpedia.org/kko/rc/Illbient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_Techno,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Electronic
http://kbpedia.org/kko/rc/MusicalComposition_Techno,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Rockabilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Rockabilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Rockabilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MusicForEaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicForEaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManxMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/ManxMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Song
http://kbpedia.org/kko/rc/Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalChord
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultitrackRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MultitrackRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalImprovisation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalImprovisation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_GrungeRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_GrungeRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_GrungeRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicTrackWithVocals,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTrack
http://kbpedia.org/kko/rc/MusicTrackWithVocals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopRockMusic
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmSignal
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/CountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthemsOfIndianStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthem
http://kbpedia.org/kko/rc/AnthemsOfIndianStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GreatestHitsAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/GreatestHitsAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/GrungeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GrungeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_WorldFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Fusion
http://kbpedia.org/kko/rc/MusicalComposition_1990sPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_1990sPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_1990sPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/ArtPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/ArtPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelticRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/CelticRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeOpenGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicTypeOpenGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Golden_Brown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Golden_Brown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
