id,subclassof,parent
http://kbpedia.org/kko/rc/MainLungSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CostalSurfaceOfLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/MainLungSurface
http://kbpedia.org/kko/rc/CostalSurfaceOfLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BunyaviridaeVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/BunyaviridaeVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxillaryArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/MaxillaryArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/HairOnHead_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead
http://kbpedia.org/kko/rc/HairOnHead_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairOnHead_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHair_Stuff
http://kbpedia.org/kko/rc/MarburgVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/MarburgVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomArchaea,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainArchaea
http://kbpedia.org/kko/rc/KingdomArchaea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleUrethra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urethra
http://kbpedia.org/kko/rc/FemaleUrethra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomBacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainBacteria
http://kbpedia.org/kko/rc/KingdomBacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/Auburn_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Auburn_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSex
http://kbpedia.org/kko/rc/Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeBySexuality
http://kbpedia.org/kko/rc/CostalTransverseJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArthrodialJoint
http://kbpedia.org/kko/rc/CostalTransverseJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pollinator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbiont
http://kbpedia.org/kko/rc/Pollinator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pollinator,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismClassificationType
http://kbpedia.org/kko/rc/KingdomAnimalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/KingdomAnimalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostalVertebralJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArthrodialJoint
http://kbpedia.org/kko/rc/CostalVertebralJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisD_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisD_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomFungi,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/KingdomFungi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brown_HairColor
http://kbpedia.org/kko/rc/Ureter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Ureter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrgentCareMedicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthStatus
http://kbpedia.org/kko/rc/UrgentCareMedicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonkeypoxVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/MonkeypoxVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomProtista,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/KingdomProtista,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisC_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncovirus
http://kbpedia.org/kko/rc/HepatitisC_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/MammaryGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExocrineGland
http://kbpedia.org/kko/rc/MammaryGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Pleura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/Pleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Pleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Pleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Organ_anatomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Organ_anatomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/Freckle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalFeatureOfSurface
http://kbpedia.org/kko/rc/Microorganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByComplexity
http://kbpedia.org/kko/rc/Microorganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microorganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismVarietyBySize
http://kbpedia.org/kko/rc/Saprophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heterotroph
http://kbpedia.org/kko/rc/Saprophyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaetocerosFurcellatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/ChaetocerosFurcellatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalOrgan
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/ChaetocerosDiadema,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/ChaetocerosDiadema,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pythiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Pythiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxillaryVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/MaxillaryVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/EdibleAlgae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/OvarianArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalArtery
http://kbpedia.org/kko/rc/OvarianArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Algae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photolithoautotroph
http://kbpedia.org/kko/rc/Algae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Picornavirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/Picornavirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomStramenopiles,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/KingdomStramenopiles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemoralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/FemoralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemoralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/LigamentOfTheTorso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torso
http://kbpedia.org/kko/rc/LigamentOfTheTorso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfectionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/InfectionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SternoCostalJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Synarthrosis
http://kbpedia.org/kko/rc/SternoCostalJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Cone_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor
http://kbpedia.org/kko/rc/VeinOfTheTorso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torso
http://kbpedia.org/kko/rc/VeinOfTheTorso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/SingleCellOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/SingleCellOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ligament,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Ligament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ligament,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Algae_LikeProtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCell
http://kbpedia.org/kko/rc/Algae_LikeProtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Algae_LikeProtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellOrganism
http://kbpedia.org/kko/rc/MaxillarySinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/NasalSinus
http://kbpedia.org/kko/rc/MaxillarySinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CondyloidJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynovialJoint
http://kbpedia.org/kko/rc/CondyloidJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdiacaranBiota,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biota
http://kbpedia.org/kko/rc/EdiacaranBiota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phototroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByNutrition
http://kbpedia.org/kko/rc/Phototroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorMesentericVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/InferiorMesentericVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aphthovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Aphthovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorPetrosalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/InferiorPetrosalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reproduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncreaseAction
http://kbpedia.org/kko/rc/Reproduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reproduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/Monorchism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Testicle
http://kbpedia.org/kko/rc/Monorchism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaweed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Seaweed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialLife
http://kbpedia.org/kko/rc/DigitalOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalVein
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByCellularPhysiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByCellularPhysiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemoralVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/FemoralVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExocrineGland
http://kbpedia.org/kko/rc/PleuralCavity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/PleuralCavity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PleuralCavity,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Photolithoautotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photolithotroph
http://kbpedia.org/kko/rc/Photolithoautotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoncancerousCell
http://kbpedia.org/kko/rc/PolyploidCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCell
http://kbpedia.org/kko/rc/Photolithotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phototroph
http://kbpedia.org/kko/rc/Photolithotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrethralMeatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/UrethralMeatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microviridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteriophage
http://kbpedia.org/kko/rc/Microviridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorMesentericArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/InferiorMesentericArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alpharetrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Alpharetrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorVenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenaCava
http://kbpedia.org/kko/rc/InferiorVenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByHabitat
http://kbpedia.org/kko/rc/AquaticOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photoorganotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phototroph
http://kbpedia.org/kko/rc/Photoorganotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mouth
http://kbpedia.org/kko/rc/Palate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem_Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/ReproductiveSystem_Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem_Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/IntercostalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/IntercostalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heterokont,rdfs:subClassOf,http://kbpedia.org/kko/rc/KingdomStramenopiles
http://kbpedia.org/kko/rc/Heterokont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ovary_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Ovary_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ovary_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gonad
http://kbpedia.org/kko/rc/SuprahyoidMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/SuprahyoidMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeoxygenatedBlood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/DeoxygenatedBlood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Testicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gonad
http://kbpedia.org/kko/rc/Amyloplast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leucoplast
http://kbpedia.org/kko/rc/Amyloplast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/VenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Plumage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfFeathers
http://kbpedia.org/kko/rc/Plumage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorOphthalmicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/InferiorOphthalmicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plastid,rdfs:subClassOf,http://kbpedia.org/kko/rc/MembraneBoundedOrganelle
http://kbpedia.org/kko/rc/Plastid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plastid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organelle
http://kbpedia.org/kko/rc/InferiorSagittalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/InferiorSagittalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorThyroidArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/InferiorThyroidArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalQuantity
http://kbpedia.org/kko/rc/OrganismTypeByLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypes
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByLifeStage
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/ReproductiveSystem_Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/ReproductiveSystem_Male,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem_Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/OrganismTypeByHabitat,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByHabitat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterosigmaAkashiwo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/HeterosigmaAkashiwo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterVertebralDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/InterVertebralDisc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterVertebralDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/SphenoidalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/NasalSinus
http://kbpedia.org/kko/rc/SphenoidalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonotypicTaxon,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxonomicCategory
http://kbpedia.org/kko/rc/MonotypicTaxon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fornix,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Fornix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fornix,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Kobuvirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Kobuvirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannibal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heterotroph
http://kbpedia.org/kko/rc/Cannibal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowFeverVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flavivirus
http://kbpedia.org/kko/rc/YellowFeverVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowFeverVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/YoungHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByLifeStageType
http://kbpedia.org/kko/rc/YoungHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClustersOfDifferentiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmuneSystem
http://kbpedia.org/kko/rc/ClustersOfDifferentiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adolescence,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/Adolescence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterMetaTarsalJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynovialJoint
http://kbpedia.org/kko/rc/InterMetaTarsalJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/VisualSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
