id,subclassof,parent
http://kbpedia.org/kko/rc/BlondeHairedHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlondeHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairColor
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExocrineGland
http://kbpedia.org/kko/rc/FemaleChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/FemaleChild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/JuvenileAnimal
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/KingCharlesIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenVictoria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen_HeadOfState
http://kbpedia.org/kko/rc/QueenVictoria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/BetaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabethTheQueenMother,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/QueenElizabethTheQueenMother,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabethTheQueenMother,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen_HeadOfState
http://kbpedia.org/kko/rc/KingPhilipV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingPhilipV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingLouisXVII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Female_Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Female_Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Female_Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTypes
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cow_FemaleHerdAnimal
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Milk
http://kbpedia.org/kko/rc/ElizabethII,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/ElizabethII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElizabethII,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen_HeadOfState
http://kbpedia.org/kko/rc/PrinceWilliamDukeOfCambridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrinceWilliamDukeOfCambridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceWilliamDukeOfCambridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/FemaleAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeBySex
http://kbpedia.org/kko/rc/FemaleAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Female
http://kbpedia.org/kko/rc/GammaSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/GammaSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/ProfessionalWrestlingDancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheerleader
http://kbpedia.org/kko/rc/ProfessionalWrestlingDancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingDancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancer
http://kbpedia.org/kko/rc/KingVictorEmmanuelII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingVictorEmmanuelII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Femmefatale_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Femmefatale_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingChristianX,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingChristianX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountsOfProvence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Count_Nobleman
http://kbpedia.org/kko/rc/CountsOfProvence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomosexualHuman
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfficial
http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultAnimal
http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdAnimal
http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaEmitter
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingHenryVIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingHenryVIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Queen_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Queen_HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/Princess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Princess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Princess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magician
http://kbpedia.org/kko/rc/Uranium_Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/Uranium_Enriched,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium_Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Uranium_Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/MentalAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualityAttribute
http://kbpedia.org/kko/rc/MentalAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingLouisXIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingEdwardVI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingEdwardVI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Openness,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/Openness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Openness,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualityAttribute
http://kbpedia.org/kko/rc/Openness,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/Blonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/Blonde_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Blonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/ConfigurationAttribute,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#IntrinsicAttributes
http://kbpedia.org/kko/rc/ConfigurationAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sangha_ReligiousOrderMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/Sangha_ReligiousOrderMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexOrgan
http://kbpedia.org/kko/rc/ObaOfBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/ObaOfBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen_WifeOfAKing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAristocrat
http://kbpedia.org/kko/rc/Queen_WifeOfAKing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alto_Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Alto_Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alto_Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singer
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballerina,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancer
http://kbpedia.org/kko/rc/Ballerina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballerina,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Ovary_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Ovary_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ovary_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gonad
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gland
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/MetalRefinisher,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/MetalRefinisher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalRefinisher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinisher
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianPerson
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/Countess
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfBourbon
http://kbpedia.org/kko/rc/Waiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Waiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waitperson
http://kbpedia.org/kko/rc/KingLouisXVIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingLouisXVIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingAlfonsoXIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingAlfonsoXIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fictional_FemaleHuman
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSex
http://kbpedia.org/kko/rc/Male,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeBySexuality
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Hesychasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nothing
http://kbpedia.org/kko/rc/Hesychasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waitperson
http://kbpedia.org/kko/rc/Bull_Cattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal
http://kbpedia.org/kko/rc/Bull_Cattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXVI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingLouisXVI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cow_FemaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultAnimal
http://kbpedia.org/kko/rc/Cow_FemaleHerdAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cow_FemaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Cow_FemaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdAnimal
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Patriot
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistPerson
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/Peacock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/Peacock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peacock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pavo
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auburn_HairColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaroonColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubyColor
http://kbpedia.org/kko/rc/FallopianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/FallopianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/Hind,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Hind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hind,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedDeer
http://kbpedia.org/kko/rc/Beauty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/Beauty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beauty,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualityAttribute
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FissionableMaterial
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/CharlesPrinceOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/CharlesPrinceOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharlesPrinceOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AltarServer
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
