id,subclassof,parent
http://kbpedia.org/kko/rc/DomainNameRegistration,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegisteringForAService
http://kbpedia.org/kko/rc/GreekLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/GreekLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialLandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/ResidentialLandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/MarineBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate39,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate39,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousIndividual
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPark
http://kbpedia.org/kko/rc/FinancialFuture,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/FinancialFuture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/CreditAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/EarthquakeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/EarthquakeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeopathicEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEducation
http://kbpedia.org/kko/rc/HomeopathicEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Policy
http://kbpedia.org/kko/rc/OrganizationPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticsEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/StatisticsEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/NavalShipBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/NavalShipBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadisonSquareGarden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/MadisonSquareGarden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Townhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Townhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/SalesAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/AdjustableRateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/Scam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/FreeMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/FreeMeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport
http://kbpedia.org/kko/rc/CollectionsOfTheLouvre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGalleryHoldings
http://kbpedia.org/kko/rc/CollectionsOfTheLouvre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedFormulary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Formulary
http://kbpedia.org/kko/rc/ClosedFormulary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyToLetMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/BuyToLetMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/PortugueseLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalTrademarkSystemTrademark,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalIntellectualPropertyProtectionProduct
http://kbpedia.org/kko/rc/InternationalTrademarkSystemTrademark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breakwater
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfMarriage
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/CommercialBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/OnlineEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyTeachingAidMaterial
http://kbpedia.org/kko/rc/Warrant_Writ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/Warrant_Writ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuniorHighCourseLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Course_Academic
http://kbpedia.org/kko/rc/JuniorHighCourseLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuretyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropertyInsuranceContract
http://kbpedia.org/kko/rc/SuretyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPoweredMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/WaterPoweredMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilotsLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense_Document
http://kbpedia.org/kko/rc/PilotsLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Profits,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryRate
http://kbpedia.org/kko/rc/Profits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace_Personal
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Same_SexMarriageInSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same_SexMarriageInSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingPermit_PIT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/BuildingPermit_PIT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingPermit_PIT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yard_BuildingGrounds
http://kbpedia.org/kko/rc/CreditCardAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditAccount
http://kbpedia.org/kko/rc/CreditCardAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/RealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidAsset
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicAdministrationFinanceService
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/FifteenYearLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/FifteenYearLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthSavingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentAccount
http://kbpedia.org/kko/rc/HealthSavingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateLoan
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversitySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalSystem
http://kbpedia.org/kko/rc/UniversitySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalMonument
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/CollectionsOfTheNationalGalleryOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGalleryHoldings
http://kbpedia.org/kko/rc/CollectionsOfTheNationalGalleryOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligionEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/ReligionEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/JobBank,rdfs:subClassOf,http://kbpedia.org/kko/rc/JobListing
http://kbpedia.org/kko/rc/JobBank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitTrustShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/UnitTrustShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate25,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate25,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanColiseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/RomanColiseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalLaboratory
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lien
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Park_City,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park_City,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bar_Place
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom_Made
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighRiseBuilding
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/Granary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/Granary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granary,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodStorageContainer
http://kbpedia.org/kko/rc/Granary,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/PubliclyTradedProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/PubliclyTradedProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/H1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/H1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeInUserRights
http://kbpedia.org/kko/rc/ClosingARealEstateContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowingAStandardProcedure
http://kbpedia.org/kko/rc/FixedPriceContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/FixedPriceContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPOStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/IPOStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Term_LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/Term_LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Term_LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/Ownership,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/Ownership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignDirectInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/ForeignDirectInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same_SexMarriageInMaryland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same_SexMarriageInMaryland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate26,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate26,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrestWarrant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warrant_Writ
http://kbpedia.org/kko/rc/ArrestWarrant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statement
http://kbpedia.org/kko/rc/ScholarshipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/ScholarshipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/BicycleSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharingEconomy
http://kbpedia.org/kko/rc/BicycleSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pit_Topographical
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifteenYearLoan
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/OfficeWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/OfficeWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoorActivity
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiweeklyLoan
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateMortgage
http://kbpedia.org/kko/rc/MarketTrend,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialEconomics
http://kbpedia.org/kko/rc/MarketTrend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketTrend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Market
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharingEconomy
http://kbpedia.org/kko/rc/Interstate29,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate29,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/NegativeAmortization,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/NegativeAmortization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesBidOrContractItem
http://kbpedia.org/kko/rc/BidItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateLoan
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/HomelessShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/HomelessShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteRosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps_Mountain
http://kbpedia.org/kko/rc/MonteRosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligionEducation
http://kbpedia.org/kko/rc/AnglicanEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentOfEarningsOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AttachmentOfEarningsOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leadership
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laboratory
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobListing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employment
