id,subclassof,parent
http://kbpedia.org/kko/rc/PrinceEdwardIsland_CanadianProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/PrinceEdwardIsland_CanadianProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignAgriculturalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfAgriculture
http://kbpedia.org/kko/rc/ForeignAgriculturalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WakeIsland_Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory_US
http://kbpedia.org/kko/rc/WakeIsland_Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetroitTigers,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorLeagueBaseballTeam
http://kbpedia.org/kko/rc/DetroitTigers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassABaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minor_League_Baseball
http://kbpedia.org/kko/rc/ClassABaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WineryOfFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Winery
http://kbpedia.org/kko/rc/WineryOfFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingDrinkingEstablishment
http://kbpedia.org/kko/rc/Restaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HospitalityIndustry
http://kbpedia.org/kko/rc/Restaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithIndividualCustomers
http://kbpedia.org/kko/rc/Restaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/DrugTestingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareOrganization
http://kbpedia.org/kko/rc/DrugTestingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiLevelMarketingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkOrganization
http://kbpedia.org/kko/rc/MultiLevelMarketingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiLevelMarketingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/MultiLevelMarketingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOrganization
http://kbpedia.org/kko/rc/JuniorBourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanStockExchange
http://kbpedia.org/kko/rc/JuniorBourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mafikeng,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthWest_ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Mafikeng,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circus,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialEntertainmentOrganization
http://kbpedia.org/kko/rc/Circus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/TechnologyOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceOrganization
http://kbpedia.org/kko/rc/TechnologyOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parliament_IrelandConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/Parliament_IrelandConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaodelSur_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaoRegion
http://kbpedia.org/kko/rc/DavaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaodelSur_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/SpecialtyRetail_IndustrySP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retailing_IndustryGroupSP
http://kbpedia.org/kko/rc/SpecialtyRetail_IndustrySP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CensusDivisionOfSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CensusDivision
http://kbpedia.org/kko/rc/CensusDivisionOfSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentistsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareOrganization
http://kbpedia.org/kko/rc/DentistsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentistsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalOffice
http://kbpedia.org/kko/rc/DentistsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/AutoSoundStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceRepairStore
http://kbpedia.org/kko/rc/AutoSoundStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthKarelia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternFinland_ProvinceFinland
http://kbpedia.org/kko/rc/NorthKarelia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gers,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Gers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianPeaceKeepingForce,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceKeepingForce
http://kbpedia.org/kko/rc/IndianPeaceKeepingForce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemographyOfPeru,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peru
http://kbpedia.org/kko/rc/DemographyOfPeru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SOASUniversityOfLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/University
http://kbpedia.org/kko/rc/SOASUniversityOfLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeineEtMarne,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/SeineEtMarne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhuTho_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/PhuTho_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticTenConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/AtlanticTenConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hospice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareInstitution
http://kbpedia.org/kko/rc/Hospice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NairobiArea_Kenya,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/NairobiArea_Kenya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedNationsOrganization
http://kbpedia.org/kko/rc/UnitedNationsPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfRomania,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeUnit
http://kbpedia.org/kko/rc/CountiesOfRomania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfRomania,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalRegion
http://kbpedia.org/kko/rc/AirConditionerManufacturer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingCompany
http://kbpedia.org/kko/rc/AirConditionerManufacturer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/RadioNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaOrganization
http://kbpedia.org/kko/rc/Prefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Geopolitical
http://kbpedia.org/kko/rc/Prefecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HongKongIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/HongKong
http://kbpedia.org/kko/rc/HongKongIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaBarat_ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Indonesia_TheNation
http://kbpedia.org/kko/rc/JawaBarat_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationWithoutClients,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithoutCustomers
http://kbpedia.org/kko/rc/OrganizationWithoutClients,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallery_ArtDisplayOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductDisplayOrganization
http://kbpedia.org/kko/rc/Gallery_ArtDisplayOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistPartyOfColombia,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunistParty
http://kbpedia.org/kko/rc/CommunistPartyOfColombia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasonicGrandMaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freemason
http://kbpedia.org/kko/rc/MasonicGrandMaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Island_State_Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Geopolitical
http://kbpedia.org/kko/rc/Island_State_Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vaporware,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareIndustry
http://kbpedia.org/kko/rc/Vaporware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Missouri_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Missouri_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonGovernmentalOrganization_International,rdfs:subClassOf,http://kbpedia.org/kko/rc/IdeologicalOrganization
http://kbpedia.org/kko/rc/NonGovernmentalOrganization_International,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonGovernmentalOrganization_International,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonGovernmentalOrganization
http://kbpedia.org/kko/rc/BasqueNationalistParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalParty
http://kbpedia.org/kko/rc/BasqueNationalistParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town_China,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Town_China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BureauOfAnimalIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfAgriculture
http://kbpedia.org/kko/rc/BureauOfAnimalIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinhThuan_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/BinhThuan_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samangan_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Samangan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Louangphabang_ProvinceLaos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Laos
http://kbpedia.org/kko/rc/Louangphabang_ProvinceLaos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalOrganization
http://kbpedia.org/kko/rc/AcademicOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedMusicStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/RecordedMusicStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeWebHostingServiceCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebHostingServiceCompany
http://kbpedia.org/kko/rc/FreeWebHostingServiceCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorsogon_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Sorsogon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernCape_ProvinceSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/NorthernCape_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/BuyingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromotionAndRelegation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsBusiness
http://kbpedia.org/kko/rc/PromotionAndRelegation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorLeague
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhuketProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Thailand
http://kbpedia.org/kko/rc/PhuketProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefunctOrganization_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationFormType
http://kbpedia.org/kko/rc/DefunctOrganization_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberOfJASON,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseDepartment
http://kbpedia.org/kko/rc/MemberOfJASON,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_Burundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_Burundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyNationalGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/UnitedStatesArmyNationalGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfPrinceEdwardIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrinceEdwardIsland_CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfPrinceEdwardIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Markazi_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/Markazi_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalRetailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareOrganization
http://kbpedia.org/kko/rc/OpticalRetailer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalRetailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/LargeIncorporatedBusiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Business
http://kbpedia.org/kko/rc/LargeIncorporatedBusiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeIncorporatedBusiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCorporation
http://kbpedia.org/kko/rc/Diqing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prefecture
http://kbpedia.org/kko/rc/Diqing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walbrzych_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Walbrzych_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceSituationalAwarenessProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanSpaceAgency
http://kbpedia.org/kko/rc/SpaceSituationalAwarenessProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountbattenWindsorFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/MountbattenWindsorFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuerillaForce,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryUnit_Deployable
http://kbpedia.org/kko/rc/GuerillaForce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aisne,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Aisne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoiceOfAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioNetwork
http://kbpedia.org/kko/rc/VoiceOfAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State_India,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Geopolitical
http://kbpedia.org/kko/rc/State_India,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/PrintShop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/PrintShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/GovernmentSponsoredEnterprise,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuasiGovernmentalOrganization
http://kbpedia.org/kko/rc/GovernmentSponsoredEnterprise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAirForce,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirForce
http://kbpedia.org/kko/rc/RoyalAirForce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/PoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalOrganization
http://kbpedia.org/kko/rc/PoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPersonAgent
http://kbpedia.org/kko/rc/Township_Myanmar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Township_Myanmar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AIResearchDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerScienceDepartment
http://kbpedia.org/kko/rc/AIResearchDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AIResearchDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchAndDevelopmentDepartment
http://kbpedia.org/kko/rc/AIResearchDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyOrganization
http://kbpedia.org/kko/rc/CabinetOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOffice
http://kbpedia.org/kko/rc/CabinetOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish_Latvia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Parish_Latvia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicStateOfIraqAndTheLevant,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerroristGroup_Islamist
http://kbpedia.org/kko/rc/IslamicStateOfIraqAndTheLevant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivatelyHeldOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialOrganization
http://kbpedia.org/kko/rc/PrivatelyHeldOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivatelyHeldOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByOwnership
http://kbpedia.org/kko/rc/PrivatelyHeldOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonGeographicalOrganization
http://kbpedia.org/kko/rc/UserAccountGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiIndividualAgent
http://kbpedia.org/kko/rc/UserAccountGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/GothicMusicPerformer
http://kbpedia.org/kko/rc/GothBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockBand
http://kbpedia.org/kko/rc/PuppetTheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheaterCompany
http://kbpedia.org/kko/rc/PuppetTheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanFootballLeague,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalFootballLeague
http://kbpedia.org/kko/rc/AmericanFootballLeague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BosporanKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kingdom
http://kbpedia.org/kko/rc/BosporanKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheLibyanConstitutionalUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalOrganization
http://kbpedia.org/kko/rc/TheLibyanConstitutionalUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreBankingIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankingIndustry
http://kbpedia.org/kko/rc/OffshoreBankingIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationCompany_Provider
http://kbpedia.org/kko/rc/RailwayOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNESCONomenclature,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNESCO
http://kbpedia.org/kko/rc/UNESCONomenclature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewSouthWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Australia
http://kbpedia.org/kko/rc/NewSouthWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duo_MusicalPerformanceGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceOrganization
http://kbpedia.org/kko/rc/Duo_MusicalPerformanceGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hospital_Profit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hospital
http://kbpedia.org/kko/rc/Hospital_Profit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hospital_Profit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/AnGiang_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/AnGiang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JinnahFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_SocialEntity
http://kbpedia.org/kko/rc/JinnahFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsSecurityCouncilMandate,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNSecurityCouncil
http://kbpedia.org/kko/rc/UnitedNationsSecurityCouncilMandate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfScotland,rdfs:subClassOf,http://kbpedia.org/kko/rc/County_Britain
http://kbpedia.org/kko/rc/CountiesOfScotland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BajaCaliforniaSur_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/BajaCaliforniaSur_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTeam
http://kbpedia.org/kko/rc/BasketballTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonorsOfTheHolySee,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/HonorsOfTheHolySee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChainOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LargeIncorporatedBusiness
http://kbpedia.org/kko/rc/ChainOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZamboangadelNorte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/ZamboangadelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithoutClients
http://kbpedia.org/kko/rc/HoldingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevoltOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalInterestGroup
http://kbpedia.org/kko/rc/RevoltOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevoltOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/IdeologicalOrganization
http://kbpedia.org/kko/rc/AudioVideoStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/AudioVideoStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Andes_Mountains
http://kbpedia.org/kko/rc/AndeanCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/CommunistParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunistOrganization
http://kbpedia.org/kko/rc/CommunistParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalParty
http://kbpedia.org/kko/rc/OnlineBrokerageFirm,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrokerageFirm
http://kbpedia.org/kko/rc/OnlineBrokerageFirm,rdfs:subClassOf,owl:Thing
