id,subclassof,parent
rc:NationalSymbolOfSark,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfSark,rdfs:subClassOf,owl:Thing
rc:SugarMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:SugarMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:GeneralizedLinearModel,rdfs:subClassOf,rc:Models
rc:GeneralizedLinearModel,rdfs:subClassOf,rc:RegressionAnalysis
rc:GeneralizedLinearModel,rdfs:subClassOf,owl:Thing
rc:LaborCamp,rdfs:subClassOf,rc:Campsite
rc:LaborCamp,rdfs:subClassOf,owl:Thing
rc:MobileHome,rdfs:subClassOf,rc:ManufacturedHome
rc:MobileHome,rdfs:subClassOf,owl:Thing
rc:ProbabilisticArgument,rdfs:subClassOf,rc:Argument
rc:ProbabilisticArgument,rdfs:subClassOf,owl:Thing
rc:WearingSomething,rdfs:subClassOf,rc:TouchingSituation
rc:WearingSomething,rdfs:subClassOf,owl:Thing
rc:MultiFamilyHousing,rdfs:subClassOf,rc:House_Modern
rc:MultiFamilyHousing,rdfs:subClassOf,owl:Thing
rc:HydroelectricPowerPlantBuilding,rdfs:subClassOf,rc:PowerPlantBuilding
rc:HydroelectricPowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:Campsite,rdfs:subClassOf,rc:HumanResidence
rc:Campsite,rdfs:subClassOf,owl:Thing
rc:CirrostratusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrostratusCloud,rdfs:subClassOf,rc:IceCloud
rc:CirrostratusCloud,rdfs:subClassOf,owl:Thing
rc:Silhouette_ShadedRegion,rdfs:subClassOf,rc:Shadow
rc:Silhouette_ShadedRegion,rdfs:subClassOf,owl:Thing
rc:TemperatureExtreme,rdfs:subClassOf,rc:ExtremeThermalSituation
rc:TemperatureExtreme,rdfs:subClassOf,owl:Thing
rc:Consciousness,rdfs:subClassOf,rc:MentalSituation_SingleSubject
rc:Consciousness,rdfs:subClassOf,owl:Thing
rc:CookieCutter,rdfs:subClassOf,rc:CookingUtensil
rc:CookieCutter,rdfs:subClassOf,owl:Thing
rc:MailingLocation,rdfs:subClassOf,rc:ContactLocation
rc:MailingLocation,rdfs:subClassOf,owl:Thing
rc:Underground,rdfs:subClassOf,rc:RelativeLocation
rc:Underground,rdfs:subClassOf,owl:Thing
rc:CropHarvesting,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:CropHarvesting,rdfs:subClassOf,owl:Thing
rc:Pity,rdfs:subClassOf,rc:FeelingAttribute
rc:Pity,rdfs:subClassOf,owl:Thing
rc:Nervousness,rdfs:subClassOf,rc:FeelingAttribute
rc:Nervousness,rdfs:subClassOf,owl:Thing
rc:Rise_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Rise_Undersea,rdfs:subClassOf,owl:Thing
rc:HillRange_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:HillRange_Undersea,rdfs:subClassOf,owl:Thing
rc:River_Underground,rdfs:subClassOf,rc:Underground
rc:River_Underground,rdfs:subClassOf,owl:Thing
rc:WorkStation,rdfs:subClassOf,rc:Workplace
rc:WorkStation,rdfs:subClassOf,owl:Thing
rc:WindowsDevice,rdfs:subClassOf,rc:Smartphone
rc:WindowsDevice,rdfs:subClassOf,owl:Thing
rc:QuittingAHabit,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:QuittingAHabit,rdfs:subClassOf,owl:Thing
rc:CampDavid,rdfs:subClassOf,rc:Campsite
rc:CampDavid,rdfs:subClassOf,owl:Thing
rc:Counting,rdfs:subClassOf,rc:Evaluating
rc:Counting,rdfs:subClassOf,owl:Thing
rc:ElectronicDataSearching,rdfs:subClassOf,rc:Evaluating
rc:ElectronicDataSearching,rdfs:subClassOf,owl:Thing
rc:AnxietyDisorder,rdfs:subClassOf,rc:Nervousness
rc:AnxietyDisorder,rdfs:subClassOf,owl:Thing
rc:ApartmentBuilding,rdfs:subClassOf,rc:MultiFamilyHousing
rc:ApartmentBuilding,rdfs:subClassOf,owl:Thing
rc:WranglingAnimals,rdfs:subClassOf,rc:HerdingSomeAnimals
rc:WranglingAnimals,rdfs:subClassOf,owl:Thing
rc:Schloss,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Schloss,rdfs:subClassOf,owl:Thing
rc:AirplaneControlWorkStation,rdfs:subClassOf,rc:WorkStation
rc:AirplaneControlWorkStation,rdfs:subClassOf,owl:Thing
rc:Breakwater,rdfs:subClassOf,rc:Wall_Vertical
rc:Breakwater,rdfs:subClassOf,owl:Thing
rc:Pleasure_Feeling,rdfs:subClassOf,rc:FeelingAttribute
rc:Pleasure_Feeling,rdfs:subClassOf,owl:Thing
rc:PanNationalism,rdfs:subClassOf,rc:Nationalism
rc:PanNationalism,rdfs:subClassOf,owl:Thing
rc:Tunnel,rdfs:subClassOf,rc:Underground
rc:Tunnel,rdfs:subClassOf,owl:Thing
rc:BillingLocation,rdfs:subClassOf,rc:MailingLocation
rc:BillingLocation,rdfs:subClassOf,owl:Thing
rc:CompletelyFlawed,rdfs:subClassOf,rc:Flaw
rc:CompletelyFlawed,rdfs:subClassOf,owl:Thing
rc:Convent_Residence,rdfs:subClassOf,rc:Abbey
rc:Convent_Residence,rdfs:subClassOf,rc:ResidentialBuilding
rc:Convent_Residence,rdfs:subClassOf,owl:Thing
rc:PregnancyTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:PregnancyTest,rdfs:subClassOf,owl:Thing
rc:ReligiousArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:ReligiousArchitecture,rdfs:subClassOf,owl:Thing
rc:HighSpeed1,rdfs:subClassOf,rc:Eurostar
rc:HighSpeed1,rdfs:subClassOf,owl:Thing
rc:FinancialRiskEvaluation,rdfs:subClassOf,rc:Evaluating
rc:FinancialRiskEvaluation,rdfs:subClassOf,owl:Thing
rc:Fracture_Zone_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Fracture_Zone_Undersea,rdfs:subClassOf,owl:Thing
rc:DorsalDirection,rdfs:subClassOf,rc:AnatomicalDirection
rc:DorsalDirection,rdfs:subClassOf,rc:DirectionalAttributes
rc:DorsalDirection,rdfs:subClassOf,owl:Thing
rc:Monastery_Residence,rdfs:subClassOf,rc:ReligiousResidence
rc:Monastery_Residence,rdfs:subClassOf,owl:Thing
rc:UrbanPlanning,rdfs:subClassOf,rc:UrbanAndRegionalPlanning
rc:UrbanPlanning,rdfs:subClassOf,owl:Thing
rc:Seamount,rdfs:subClassOf,rc:UnderwaterLocation
rc:Seamount,rdfs:subClassOf,owl:Thing
rc:BuckinghamPalace,rdfs:subClassOf,rc:OfficialResidence
rc:BuckinghamPalace,rdfs:subClassOf,owl:Thing
rc:Loneliness,rdfs:subClassOf,rc:Displeasure
rc:Loneliness,rdfs:subClassOf,owl:Thing
rc:CreditScoring,rdfs:subClassOf,rc:FinancialRiskEvaluation
rc:CreditScoring,rdfs:subClassOf,owl:Thing
rc:EmotionalIssue,rdfs:subClassOf,rc:FeelingAttribute
rc:EmotionalIssue,rdfs:subClassOf,owl:Thing
rc:ChannelTunnel,rdfs:subClassOf,rc:Tunnel
rc:ChannelTunnel,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfSomalia,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfSomalia,rdfs:subClassOf,owl:Thing
rc:Meteora_Monastery,rdfs:subClassOf,rc:Monastery_Residence
rc:Meteora_Monastery,rdfs:subClassOf,owl:Thing
rc:StatusQuo,rdfs:subClassOf,rc:StaticSituation
rc:StatusQuo,rdfs:subClassOf,owl:Thing
rc:CreditScore_UnitedStates,rdfs:subClassOf,rc:CreditScoring
rc:CreditScore_UnitedStates,rdfs:subClassOf,owl:Thing
rc:TestDrive,rdfs:subClassOf,rc:Evaluating
rc:TestDrive,rdfs:subClassOf,owl:Thing
rc:UrbanRenewal,rdfs:subClassOf,rc:UrbanPlanning
rc:UrbanRenewal,rdfs:subClassOf,owl:Thing
rc:Quitting,rdfs:subClassOf,rc:QuittingAHabit
rc:Quitting,rdfs:subClassOf,owl:Thing
rc:Teaspoon,rdfs:subClassOf,rc:Spoon_SilverwarePiece
rc:Teaspoon,rdfs:subClassOf,owl:Thing
rc:Unemployment,rdfs:subClassOf,rc:OccupyingSituation
rc:Unemployment,rdfs:subClassOf,rc:Shortage
rc:Unemployment,rdfs:subClassOf,owl:Thing
rc:AtomicModel,rdfs:subClassOf,rc:Models
rc:AtomicModel,rdfs:subClassOf,owl:Thing
rc:IntelligenceTest,rdfs:subClassOf,rc:PsychologicalTesting
rc:IntelligenceTest,rdfs:subClassOf,owl:Thing
rc:ModelDwelling,rdfs:subClassOf,rc:AffordableHousing
rc:ModelDwelling,rdfs:subClassOf,owl:Thing
rc:Cavity_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Cavity_Undersea,rdfs:subClassOf,owl:Thing
rc:TattooStudio,rdfs:subClassOf,rc:CommercialSpace
rc:TattooStudio,rdfs:subClassOf,owl:Thing
rc:DatabaseSearching,rdfs:subClassOf,rc:ElectronicDataSearching
rc:DatabaseSearching,rdfs:subClassOf,owl:Thing
rc:HypothesisTesting,rdfs:subClassOf,rc:Theorizing
rc:HypothesisTesting,rdfs:subClassOf,owl:Thing
rc:Silhouetted,rdfs:subClassOf,rc:Backlit
rc:Silhouetted,rdfs:subClassOf,owl:Thing
rc:FailingSomething,rdfs:subClassOf,rc:Evaluating
rc:FailingSomething,rdfs:subClassOf,rc:FailureOutcome
rc:FailingSomething,rdfs:subClassOf,owl:Thing
rc:Farce,rdfs:subClassOf,rc:Humor
rc:Farce,rdfs:subClassOf,owl:Thing
rc:SituationalComedy,rdfs:subClassOf,rc:Comedy
rc:SituationalComedy,rdfs:subClassOf,owl:Thing
rc:WineAccessory,rdfs:subClassOf,rc:FoodUtensil
rc:WineAccessory,rdfs:subClassOf,owl:Thing
rc:LatticeModel,rdfs:subClassOf,rc:Models
rc:LatticeModel,rdfs:subClassOf,owl:Thing
rc:Workplace_Temporary,rdfs:subClassOf,rc:Workplace
rc:Workplace_Temporary,rdfs:subClassOf,owl:Thing
rc:Misfortune,rdfs:subClassOf,rc:Shortage
rc:Misfortune,rdfs:subClassOf,rc:Situation_Localized
rc:Misfortune,rdfs:subClassOf,owl:Thing
rc:HomelessnessSolution,rdfs:subClassOf,rc:Homelessness
rc:HomelessnessSolution,rdfs:subClassOf,owl:Thing
rc:Guyot,rdfs:subClassOf,rc:Seamount
rc:Guyot,rdfs:subClassOf,owl:Thing
rc:Negotiation,rdfs:subClassOf,rc:Negotiating
rc:Negotiation,rdfs:subClassOf,owl:Thing
rc:PositiveMentalAttitude,rdfs:subClassOf,rc:IntentionalMentalActivity
rc:PositiveMentalAttitude,rdfs:subClassOf,owl:Thing
rc:BreakwaterStructure,rdfs:subClassOf,rc:Breakwater
rc:BreakwaterStructure,rdfs:subClassOf,owl:Thing
rc:ProductRecall,rdfs:subClassOf,rc:Canceling_Declaring_Evaluating
rc:ProductRecall,rdfs:subClassOf,owl:Thing
rc:Gentrification,rdfs:subClassOf,rc:UrbanRenewal
rc:Gentrification,rdfs:subClassOf,owl:Thing
rc:Grief,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Grief,rdfs:subClassOf,owl:Thing
rc:EngineProblem,rdfs:subClassOf,rc:FailingSomething
rc:EngineProblem,rdfs:subClassOf,owl:Thing
rc:BusinessProcessModelling,rdfs:subClassOf,rc:Modeling
rc:BusinessProcessModelling,rdfs:subClassOf,owl:Thing
rc:GreaterSerbianIdeology,rdfs:subClassOf,rc:NationalistMovement
rc:GreaterSerbianIdeology,rdfs:subClassOf,owl:Thing
rc:FrontSide,rdfs:subClassOf,rc:Side
rc:FrontSide,rdfs:subClassOf,owl:Thing
rc:Delight,rdfs:subClassOf,rc:Cheerfulness
rc:Delight,rdfs:subClassOf,rc:Pleasure_Feeling
rc:Delight,rdfs:subClassOf,owl:Thing
rc:TableKnife,rdfs:subClassOf,rc:SilverwarePiece
rc:TableKnife,rdfs:subClassOf,owl:Thing
rc:Suspense,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Suspense,rdfs:subClassOf,owl:Thing
rc:IntelligenceTesting,rdfs:subClassOf,rc:PsychologicalTesting
rc:IntelligenceTesting,rdfs:subClassOf,owl:Thing
rc:Situation,rdfs:subClassOf,kko:SituationTypes
rc:Situation,rdfs:subClassOf,owl:Thing
rc:HomeOffice,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:HomeOffice,rdfs:subClassOf,owl:Thing
rc:RomanFrontier,rdfs:subClassOf,rc:Border
rc:RomanFrontier,rdfs:subClassOf,owl:Thing
rc:SchoenbrunnPalace,rdfs:subClassOf,rc:OfficialResidence
rc:SchoenbrunnPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:SchoenbrunnPalace,rdfs:subClassOf,owl:Thing
rc:Funeral,rdfs:subClassOf,rc:Grief
rc:Funeral,rdfs:subClassOf,owl:Thing
rc:LatentVariableModel,rdfs:subClassOf,rc:Models
rc:LatentVariableModel,rdfs:subClassOf,owl:Thing
rc:Hearing_LegalProceeding,rdfs:subClassOf,rc:Evaluating
rc:Hearing_LegalProceeding,rdfs:subClassOf,owl:Thing
rc:Diagnosing,rdfs:subClassOf,rc:Evaluating
rc:Diagnosing,rdfs:subClassOf,rc:SolvingAProblem
rc:Diagnosing,rdfs:subClassOf,owl:Thing
rc:WildfiresCausedByArson,rdfs:subClassOf,rc:Wildfire
rc:WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
rc:DentalWorkStation,rdfs:subClassOf,rc:WorkStation
rc:DentalWorkStation,rdfs:subClassOf,owl:Thing
rc:Hill_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Hill_Undersea,rdfs:subClassOf,owl:Thing
rc:SupplierRelationship,rdfs:subClassOf,rc:InterAgentSituation_TwoAgent
rc:SupplierRelationship,rdfs:subClassOf,owl:Thing
rc:Sill_TerrainFeature_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Sill_TerrainFeature_Undersea,rdfs:subClassOf,owl:Thing
rc:Mutant,rdfs:subClassOf,rc:Abnormal_Organism_Whole
rc:Mutant,rdfs:subClassOf,owl:Thing
rc:MilitaryEngagement_Defensive,rdfs:subClassOf,rc:MilitaryDefensiveOperation
rc:MilitaryEngagement_Defensive,rdfs:subClassOf,owl:Thing
rc:SewingWorkStation,rdfs:subClassOf,rc:WorkStation
rc:SewingWorkStation,rdfs:subClassOf,owl:Thing
rc:Contentment,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Contentment,rdfs:subClassOf,rc:Satisfaction
rc:Contentment,rdfs:subClassOf,owl:Thing
rc:AdministrativeHearing,rdfs:subClassOf,rc:Hearing_LegalProceeding
rc:AdministrativeHearing,rdfs:subClassOf,owl:Thing
rc:WorkCycle,rdfs:subClassOf,rc:Cycle_Situation
rc:WorkCycle,rdfs:subClassOf,owl:Thing
rc:Situants,rdfs:subClassOf,rc:Situation
rc:Situants,rdfs:subClassOf,owl:Thing
rc:MedicalPhotographyAndIllustration,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalPhotographyAndIllustration,rdfs:subClassOf,owl:Thing
rc:Radiography,rdfs:subClassOf,rc:MedicalImaging
rc:Radiography,rdfs:subClassOf,owl:Thing
rc:DreamInterpretation,rdfs:subClassOf,rc:Evaluating
rc:DreamInterpretation,rdfs:subClassOf,owl:Thing
rc:ContractNegotiation,rdfs:subClassOf,rc:Negotiating
rc:ContractNegotiation,rdfs:subClassOf,owl:Thing
rc:Spoon_SilverwarePiece,rdfs:subClassOf,rc:SilverwarePiece
rc:Spoon_SilverwarePiece,rdfs:subClassOf,rc:Spoon
rc:Spoon_SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:Anxiogenics,rdfs:subClassOf,rc:Nervousness
rc:Anxiogenics,rdfs:subClassOf,owl:Thing
rc:WaterRespiration,rdfs:subClassOf,rc:Respiration
rc:WaterRespiration,rdfs:subClassOf,owl:Thing
rc:ROT13,rdfs:subClassOf,rc:CaesarCipher
rc:ROT13,rdfs:subClassOf,owl:Thing
rc:FrontWall,rdfs:subClassOf,rc:FrontSide
rc:FrontWall,rdfs:subClassOf,rc:Wall_Vertical
rc:FrontWall,rdfs:subClassOf,owl:Thing
rc:BiologicalCycle,rdfs:subClassOf,rc:WorkCycle
rc:BiologicalCycle,rdfs:subClassOf,owl:Thing
rc:FrenchSatire,rdfs:subClassOf,rc:Satire
rc:FrenchSatire,rdfs:subClassOf,owl:Thing
rc:Empathy,rdfs:subClassOf,rc:FeelingAttribute
rc:Empathy,rdfs:subClassOf,owl:Thing
rc:Piety,rdfs:subClassOf,rc:Loyalty
rc:Piety,rdfs:subClassOf,owl:Thing
rc:ElectricalSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:ElectricalSafety,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,owl:Thing
rc:StochasticModel,rdfs:subClassOf,rc:Models
rc:StochasticModel,rdfs:subClassOf,owl:Thing
rc:AdministrativeCourt,rdfs:subClassOf,rc:AdministrativeHearing
rc:AdministrativeCourt,rdfs:subClassOf,owl:Thing
rc:RespiratoryGasExchange,rdfs:subClassOf,rc:AirRespiration
rc:RespiratoryGasExchange,rdfs:subClassOf,owl:Thing
rc:LocationAttributes,rdfs:subClassOf,rc:Situants
rc:LocationAttributes,rdfs:subClassOf,owl:Thing
rc:InterAgentSituation,rdfs:subClassOf,rc:Situation_Localized
rc:InterAgentSituation,rdfs:subClassOf,rc:StaticSituation
rc:InterAgentSituation,rdfs:subClassOf,owl:Thing
rc:AirNavigation,rdfs:subClassOf,rc:Navigating
rc:AirNavigation,rdfs:subClassOf,owl:Thing
rc:Compromised,rdfs:subClassOf,rc:InhibitionSituation
rc:Compromised,rdfs:subClassOf,owl:Thing
rc:EmploymentDiscrimination,rdfs:subClassOf,rc:Unemployment
rc:EmploymentDiscrimination,rdfs:subClassOf,owl:Thing
rc:CelestialCoordinateSystem,rdfs:subClassOf,rc:CoordinateSystem
rc:CelestialCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:WoodenSpoon,rdfs:subClassOf,rc:Spoon
rc:WoodenSpoon,rdfs:subClassOf,owl:Thing
rc:ProblemSolving,rdfs:subClassOf,rc:CriticalThinking
rc:ProblemSolving,rdfs:subClassOf,owl:Thing
rc:CampingWildernessFacility,rdfs:subClassOf,rc:HotelLodgingMeetingFacility
rc:CampingWildernessFacility,rdfs:subClassOf,owl:Thing
rc:BiologicalLifeCycle,rdfs:subClassOf,rc:BiologicalCycle
rc:BiologicalLifeCycle,rdfs:subClassOf,owl:Thing
rc:Dado,rdfs:subClassOf,rc:Wall_Vertical
rc:Dado,rdfs:subClassOf,owl:Thing
rc:Crunch,rdfs:subClassOf,rc:Shortage
rc:Crunch,rdfs:subClassOf,owl:Thing
rc:Isolation,rdfs:subClassOf,rc:InterAgentSituation
rc:Isolation,rdfs:subClassOf,owl:Thing
rc:Sympathy,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Sympathy,rdfs:subClassOf,owl:Thing
rc:Electrocardiogram,rdfs:subClassOf,rc:MedicalTesting
rc:Electrocardiogram,rdfs:subClassOf,owl:Thing
rc:Link,rdfs:subClassOf,rc:Situation_Localized
rc:Link,rdfs:subClassOf,owl:Thing
rc:IroningBoard,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:IroningBoard,rdfs:subClassOf,owl:Thing
rc:Aquifer,rdfs:subClassOf,rc:Underground
rc:Aquifer,rdfs:subClassOf,owl:Thing
rc:Sawm,rdfs:subClassOf,rc:Fasting
rc:Sawm,rdfs:subClassOf,owl:Thing
rc:LeastSquares,rdfs:subClassOf,rc:RegressionAnalysis
rc:LeastSquares,rdfs:subClassOf,owl:Thing
rc:ContactLocation,rdfs:subClassOf,rc:LocationAttributes
rc:ContactLocation,rdfs:subClassOf,owl:Thing
rc:Chopstick,rdfs:subClassOf,rc:FoodUtensil
rc:Chopstick,rdfs:subClassOf,owl:Thing
rc:Navigating,rdfs:subClassOf,rc:Evaluating
rc:Navigating,rdfs:subClassOf,owl:Thing
rc:Whirlpool_Bathtub,rdfs:subClassOf,rc:Bathtub
rc:Whirlpool_Bathtub,rdfs:subClassOf,owl:Thing
rc:QuittingSmoking,rdfs:subClassOf,rc:QuittingAHabit
rc:QuittingSmoking,rdfs:subClassOf,owl:Thing
rc:Heuristics,rdfs:subClassOf,rc:ProblemSolving
rc:Heuristics,rdfs:subClassOf,owl:Thing
rc:ShippingLocation,rdfs:subClassOf,rc:MailingLocation
rc:ShippingLocation,rdfs:subClassOf,owl:Thing
rc:LoggingCamp,rdfs:subClassOf,rc:Campsite
rc:LoggingCamp,rdfs:subClassOf,owl:Thing
rc:Peace,rdfs:subClassOf,rc:InterAgentSituation
rc:Peace,rdfs:subClassOf,owl:Thing
rc:TraditionsInvolvingFire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
rc:MilitaryDefensiveOperation,rdfs:subClassOf,rc:ProtectingSomething
rc:MilitaryDefensiveOperation,rdfs:subClassOf,owl:Thing
rc:AidsToNavigation,rdfs:subClassOf,rc:Navigating
rc:AidsToNavigation,rdfs:subClassOf,owl:Thing
rc:ProductSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:ProductSafety,rdfs:subClassOf,owl:Thing
rc:SoupSpoon,rdfs:subClassOf,rc:Spoon_SilverwarePiece
rc:SoupSpoon,rdfs:subClassOf,owl:Thing
rc:WhiteNationalism,rdfs:subClassOf,rc:Nationalism
rc:WhiteNationalism,rdfs:subClassOf,owl:Thing
rc:Caravanserais,rdfs:subClassOf,rc:Lodging
rc:Caravanserais,rdfs:subClassOf,owl:Thing
rc:MilitaryBarrack,rdfs:subClassOf,rc:Dormitory
rc:MilitaryBarrack,rdfs:subClassOf,owl:Thing
rc:PhysicalContactLocation,rdfs:subClassOf,rc:ContactLocation
rc:PhysicalContactLocation,rdfs:subClassOf,owl:Thing
rc:Comparing,rdfs:subClassOf,rc:Evaluating
rc:Comparing,rdfs:subClassOf,owl:Thing
rc:StettingSomething,rdfs:subClassOf,rc:InvalidatingSomething
rc:StettingSomething,rdfs:subClassOf,owl:Thing
rc:Violation,rdfs:subClassOf,rc:Challenge
rc:Violation,rdfs:subClassOf,owl:Thing
rc:Cloning,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Cloning,rdfs:subClassOf,owl:Thing
rc:ToolBench,rdfs:subClassOf,rc:WorkStation
rc:ToolBench,rdfs:subClassOf,owl:Thing
rc:LegOfPieceOfFurniture,rdfs:subClassOf,rc:FurniturePart
rc:LegOfPieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:CommonSense,rdfs:subClassOf,rc:Heuristics
rc:CommonSense,rdfs:subClassOf,owl:Thing
rc:DrugEvaluation,rdfs:subClassOf,rc:Evaluating
rc:DrugEvaluation,rdfs:subClassOf,owl:Thing
rc:Excited,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Excited,rdfs:subClassOf,owl:Thing
rc:Anonymity,rdfs:subClassOf,rc:InterAgentSituation
rc:Anonymity,rdfs:subClassOf,owl:Thing
rc:Home,rdfs:subClassOf,rc:ResidentialBuilding
rc:Home,rdfs:subClassOf,owl:Thing
rc:LitAtIndoorIlluminationLevel,rdfs:subClassOf,rc:Lit
rc:LitAtIndoorIlluminationLevel,rdfs:subClassOf,owl:Thing
rc:FairIsaacCreditScoring,rdfs:subClassOf,rc:CreditScoring
rc:FairIsaacCreditScoring,rdfs:subClassOf,owl:Thing
rc:Gratitude,rdfs:subClassOf,rc:FeelingAttribute
rc:Gratitude,rdfs:subClassOf,owl:Thing
rc:KeepingSomething_RaisingLivingThings,rdfs:subClassOf,rc:Keeping_ProtectingSomething
rc:KeepingSomething_RaisingLivingThings,rdfs:subClassOf,owl:Thing
rc:MotorVehicleAssemblyPlant,rdfs:subClassOf,rc:ManufacturingFacility
rc:MotorVehicleAssemblyPlant,rdfs:subClassOf,owl:Thing
rc:PepactonTunnel,rdfs:subClassOf,rc:Tunnel
rc:PepactonTunnel,rdfs:subClassOf,owl:Thing
rc:ConsciousnessStudies,rdfs:subClassOf,rc:Consciousness
rc:ConsciousnessStudies,rdfs:subClassOf,owl:Thing
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,rc:NuclearPowerPlantBuilding
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
rc:ProbabilisticModel,rdfs:subClassOf,rc:StochasticModel
rc:ProbabilisticModel,rdfs:subClassOf,owl:Thing
rc:HumanResidence,rdfs:subClassOf,rc:PhysicalContactLocation
rc:HumanResidence,rdfs:subClassOf,owl:Thing
rc:Flaw_Intermittent,rdfs:subClassOf,rc:Flaw
rc:Flaw_Intermittent,rdfs:subClassOf,owl:Thing
rc:AreaDefense_MilitaryOperation,rdfs:subClassOf,rc:MilitaryDefensiveOperation
rc:AreaDefense_MilitaryOperation,rdfs:subClassOf,owl:Thing
rc:WaterScarcity,rdfs:subClassOf,rc:Scarcity
rc:WaterScarcity,rdfs:subClassOf,owl:Thing
rc:LitBrightEnoughForSeeing,rdfs:subClassOf,rc:LitAtIndoorIlluminationLevel
rc:LitBrightEnoughForSeeing,rdfs:subClassOf,owl:Thing
rc:CombustionOfHydrocarbonInAir,rdfs:subClassOf,rc:CombustionReaction
rc:CombustionOfHydrocarbonInAir,rdfs:subClassOf,owl:Thing
rc:Imprisoning,rdfs:subClassOf,rc:HeldCaptive
rc:Imprisoning,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
rc:SupplyChain,rdfs:subClassOf,rc:SupplierRelationship
rc:SupplyChain,rdfs:subClassOf,owl:Thing
rc:LateralDirection,rdfs:subClassOf,rc:AnatomicalDirection
rc:LateralDirection,rdfs:subClassOf,rc:DirectionalAttributes
rc:LateralDirection,rdfs:subClassOf,owl:Thing
rc:CreditWorthiness,rdfs:subClassOf,rc:FinancialCondition
rc:CreditWorthiness,rdfs:subClassOf,owl:Thing
rc:Cracking_CompromisingSecurity,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Cracking_CompromisingSecurity,rdfs:subClassOf,owl:Thing
rc:ReligiousResidence,rdfs:subClassOf,rc:HumanResidence
rc:ReligiousResidence,rdfs:subClassOf,owl:Thing
rc:Polytely,rdfs:subClassOf,rc:SystemsThinking
rc:Polytely,rdfs:subClassOf,owl:Thing
rc:TomographyScan,rdfs:subClassOf,rc:MedicalEvaluationWithImaging
rc:TomographyScan,rdfs:subClassOf,owl:Thing
rc:InhibitionSituation,rdfs:subClassOf,rc:Situation
rc:InhibitionSituation,rdfs:subClassOf,owl:Thing
rc:CarbonSink,rdfs:subClassOf,rc:CarbonCycle
rc:CarbonSink,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfVietnam,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfVietnam,rdfs:subClassOf,owl:Thing
rc:LifeImprisonment,rdfs:subClassOf,rc:Imprisoning
rc:LifeImprisonment,rdfs:subClassOf,owl:Thing
rc:ResidingSomewhere,rdfs:subClassOf,rc:OccupyingSituation
rc:ResidingSomewhere,rdfs:subClassOf,owl:Thing
rc:Sawmill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
