id,subclassof,parent
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/SocialSecurityNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tag_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Tag_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/EMailAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/GeopoliticalSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamouflagePattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlotchyPattern
http://kbpedia.org/kko/rc/CamouflagePattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/HydrogenBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/StreetAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/GiftTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreferredLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/PreferredLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCProductTypeCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/USCProductTypeCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/USCProductTypeCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/USCProductTypeCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Full_stop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunctuationMark
http://kbpedia.org/kko/rc/Full_stop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphodiesterBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/CovalentBond
http://kbpedia.org/kko/rc/PhosphodiesterBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSE250_StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FTSEStockIndex
http://kbpedia.org/kko/rc/FTSE250_StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Paper_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Augments
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/PitchMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardAndPoors100,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/StandardAndPoors100,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lists
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryCatalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/LibraryCatalog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirenSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmSound
http://kbpedia.org/kko/rc/SirenSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlidingConnection,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalConnection
http://kbpedia.org/kko/rc/SlidingConnection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Password
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDatatype_Unlimited,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDatatype_Unlimited,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KelleyBlueBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueBook_Pricing
http://kbpedia.org/kko/rc/KelleyBlueBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVideoFile
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DreamDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DreamDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlangDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/SlangDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheckPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/CheckPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairUseBlueBookMagazineCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/FairUseBlueBookMagazineCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/GroceryList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clipping
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Augments
http://kbpedia.org/kko/rc/AttachmentAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousSymbol
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialNumber_String,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/SerialNumber_String,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/SerialNumber_String,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#RepresentationTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/DriversLicenseNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfApprenticeship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfApprenticeship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tartan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaidPattern
http://kbpedia.org/kko/rc/Tartan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrapbook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Scrapbook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideStructureSequence
http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Label_IBO,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Denotatives
http://kbpedia.org/kko/rc/Label_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/GraphicalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneDirectory_Reverse,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneDirectory
http://kbpedia.org/kko/rc/TelephoneDirectory_Reverse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHolidayCard
http://kbpedia.org/kko/rc/EasterCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AggressiveMimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mimicry
http://kbpedia.org/kko/rc/AggressiveMimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiveDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/FiveDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PressPass,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDObject
http://kbpedia.org/kko/rc/PressPass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletedRegistration,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignedPurchaseContract
http://kbpedia.org/kko/rc/CompletedRegistration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesson_CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/Lesson_CW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttachmentAttribute
http://kbpedia.org/kko/rc/Attachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotoAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scrapbook
http://kbpedia.org/kko/rc/PhotoAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialCatalogueEdition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/CommercialCatalogueEdition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlaidPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/PlaidPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHolidayCard
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternGenreAnimation
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TenDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TenDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimeAndMangaByGenre
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardAndPoors500,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/StandardAndPoors500,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/StringObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CinemaByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/CinemaByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DowJonesIndustrials,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/DowJonesIndustrials,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NBC_Mystery_Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MysteryMovie
http://kbpedia.org/kko/rc/NBC_Mystery_Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yonkoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Yonkoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalConnection,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalConnection_Configuration
http://kbpedia.org/kko/rc/MechanicalConnection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmAndTelevisionPodcast,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmAndTelevisionPodcast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongratulationsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/CongratulationsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XRayImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/XRayImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncyclopediaProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Encyclopedia
http://kbpedia.org/kko/rc/EncyclopediaProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfHerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfHerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paperback,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Paperback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicMotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
